value,ts
997.86475,1544697338784
997.86426,1544697338884
997.865,1544697338985
997.8606,1544697339086
997.85205,1544697339186
997.8557,1544697339287
997.85815,1544697339386
997.8618,1544697339485
997.8694,1544697339586
997.86816,1544697339686
997.8645,1544697339786
997.86816,1544697339887
997.865,1544697339987
997.8645,1544697340087
997.86646,1544697340188
997.8623,1544697340289
997.8616,1544697340387
997.8762,1544697340488
997.86743,1544697340591
997.8633,1544697340686
997.8552,1544697340787
997.853,1544697340886
997.8496,1544697340986
997.8596,1544697341087
997.85815,1544697341187
997.864,1544697341287
997.85767,1544697341386
997.85474,1544697341488
997.8552,1544697341588
997.86597,1544697341686
997.85376,1544697341787
997.85767,1544697341886
997.85986,1544697341987
997.86743,1544697342087
997.8596,1544697342187
997.8528,1544697342288
997.85205,1544697342388
997.85815,1544697342488
997.85034,1544697342588
997.853,1544697342689
997.85596,1544697342788
997.8557,1544697342888
997.8572,1544697342988
997.86304,1544697343088
997.86035,1544697343187
997.8677,1544697343288
997.86426,1544697343387
997.86035,1544697343488
997.8618,1544697343588
997.86694,1544697343689
997.8567,1544697343790
997.8638,1544697343891
997.86206,1544697343991
997.8584,1544697344089
997.85205,1544697344203
997.8508,1544697344287
997.84985,1544697344391
997.844,1544697344519
997.83545,1544697344587
997.8379,1544697344688
997.8418,1544697344789
997.8428,1544697344888
997.82666,1544697344988
997.8274,1544697345089
997.8274,1544697345189
997.83276,1544697345289
997.8445,1544697345390
997.8418,1544697345489
997.84644,1544697345589
997.8474,1544697345692
997.853,1544697345789
997.86475,1544697345891
997.87085,1544697345991
997.874,1544697346089
997.87744,1544697346193
997.885,1544697346292
997.8904,1544697346389
997.88525,1544697346488
997.8718,1544697346590
997.874,1544697346688
997.86597,1544697346789
997.8684,1544697346890
997.8694,1544697346988
997.8506,1544697347089
997.845,1544697347189
997.8396,1544697347291
997.83716,1544697347389
997.83374,1544697347491
997.834,1544697347588
997.833,1544697347690
997.84106,1544697347791
997.8428,1544697347889
997.8533,1544697347990
997.85376,1544697348091
997.8562,1544697348189
997.85156,1544697348292
997.85864,1544697348390
997.8601,1544697348489
997.85864,1544697348592
997.86646,1544697348691
997.8745,1544697348790
997.86865,1544697348889
997.8696,1544697348991
997.87256,1544697349091
997.8523,1544697349189
997.8406,1544697349295
997.8342,1544697349392
997.8384,1544697349491
997.8401,1544697349593
997.8379,1544697349700
997.8396,1544697349790
997.8374,1544697349891
997.83325,1544697349990
997.8247,1544697350090
997.8269,1544697350190
997.8235,1544697350291
997.8176,1544697350391
997.8374,1544697350497
997.8406,1544697350590
997.85034,1544697350691
997.8552,1544697350791
997.8545,1544697350890
997.8635,1544697350993
997.8716,1544697351094
997.8721,1544697351189
997.8755,1544697351290
997.8801,1544697351392
997.8821,1544697351497
997.88306,1544697351591
997.9033,1544697351692
997.90576,1544697351792
997.9021,1544697351891
997.8943,1544697351991
997.896,1544697352091
997.89136,1544697352191
997.8877,1544697352292
997.8933,1544697352392
997.89453,1544697352493
997.89233,1544697352593
997.89014,1544697352692
997.8916,1544697352792
997.8933,1544697352894
997.8833,1544697352993
997.8721,1544697353092
997.87427,1544697353193
997.8762,1544697353293
997.8801,1544697353409
997.8779,1544697353496
997.8772,1544697353593
997.8684,1544697353692
997.8589,1544697353793
997.8606,1544697353892
997.8745,1544697353994
997.8696,1544697354094
997.87476,1544697354194
997.8916,1544697354295
997.8987,1544697354393
997.9048,1544697354494
997.90063,1544697354593
997.8994,1544697354695
997.89526,1544697354793
997.9104,1544697354892
997.92065,1544697354992
997.92163,1544697355091
997.9292,1544697355191
997.91675,1544697355295
997.9175,1544697355391
997.9048,1544697355497
997.8916,1544697355591
997.8938,1544697355692
997.895,1544697355790
997.8972,1544697355891
997.885,1544697355991
997.885,1544697356091
997.8833,1544697356192
997.8838,1544697356292
997.88745,1544697356394
997.8882,1544697356492
997.88403,1544697356592
997.876,1544697356691
997.88354,1544697356792
997.88354,1544697356891
997.8833,1544697356992
997.8779,1544697357092
997.8772,1544697357193
997.88354,1544697357295
997.8911,1544697357394
997.88306,1544697357493
997.87646,1544697357592
997.89136,1544697357712
997.8779,1544697357793
997.87915,1544697357894
997.875,1544697357997
997.8606,1544697358095
997.8496,1544697358201
997.8491,1544697358296
997.853,1544697358400
997.854,1544697358498
997.85254,1544697358596
997.854,1544697358696
997.85986,1544697358797
997.8672,1544697358896
997.865,1544697359000
997.8484,1544697359096
997.84985,1544697359197
997.8508,1544697359299
997.87036,1544697359398
997.8838,1544697359498
997.88306,1544697359601
997.88574,1544697359701
997.87744,1544697359800
997.8789,1544697359900
997.8823,1544697359999
997.8867,1544697360099
997.88086,1544697360202
997.8884,1544697360298
997.88745,1544697360399
997.8882,1544697360500
997.89136,1544697360609
997.88574,1544697360701
997.8916,1544697360800
997.89526,1544697360901
997.89795,1544697361002
997.9072,1544697361100
997.90576,1544697361201
997.9021,1544697361302
997.9011,1544697361402
997.89746,1544697361503
997.89746,1544697361604
997.9038,1544697361703
997.9065,1544697361803
997.8987,1544697361905
997.8965,1544697362004
997.90015,1544697362105
997.89307,1544697362209
997.89624,1544697362304
997.8982,1544697362404
997.89966,1544697362505
997.9011,1544697362605
997.88916,1544697362705
997.8884,1544697362808
997.88403,1544697362908
997.8789,1544697363005
997.88184,1544697363106
997.89355,1544697363206
997.8933,1544697363306
997.89844,1544697363407
997.8989,1544697363507
997.9011,1544697363608
997.8911,1544697363709
997.8948,1544697363811
997.89526,1544697363911
997.9131,1544697364011
997.90967,1544697364111
997.91016,1544697364212
997.9011,1544697364313
997.8989,1544697364412
997.8904,1544697364515
997.89185,1544697364614
997.8926,1544697364713
997.8884,1544697364812
997.8877,1544697364916
997.8992,1544697365012
997.8938,1544697365114
997.8916,1544697365218
997.87964,1544697365313
997.885,1544697365413
997.88794,1544697365516
997.8938,1544697365614
997.8933,1544697365712
997.8989,1544697365814
997.9055,1544697365914
997.8972,1544697366013
997.8911,1544697366114
997.8862,1544697366213
997.8782,1544697366313
997.8784,1544697366414
997.87524,1544697366520
997.87744,1544697366613
997.8772,1544697366713
997.87915,1544697366812
997.8855,1544697366913
997.89087,1544697367017
997.89185,1544697367115
997.8816,1544697367213
997.88574,1544697367312
997.8938,1544697367413
997.89575,1544697367512
997.89014,1544697367615
997.8906,1544697367712
997.8928,1544697367813
997.88574,1544697367913
997.8823,1544697368014
997.8799,1544697368114
997.8755,1544697368214
997.8711,1544697368314
997.87256,1544697368414
997.8601,1544697368514
997.86035,1544697368616
997.8528,1544697368713
997.8491,1544697368815
997.8435,1544697368914
997.8467,1544697369014
997.853,1544697369114
997.854,1544697369214
997.8589,1544697369314
997.8635,1544697369416
997.8562,1544697369514
997.8567,1544697369615
997.85815,1544697369716
997.85986,1544697369815
997.8574,1544697369915
997.86816,1544697370017
997.87354,1544697370116
997.8823,1544697370217
997.8828,1544697370318
997.8823,1544697370417
997.875,1544697370516
997.87646,1544697370618
997.8745,1544697370717
997.87695,1544697370819
997.8799,1544697370919
997.8865,1544697371016
997.88965,1544697371117
997.8906,1544697371216
997.89087,1544697371316
997.8889,1544697371416
997.8877,1544697371517
997.8882,1544697371618
997.8762,1544697371716
997.87866,1544697371826
997.88184,1544697371919
997.8843,1544697372018
997.88354,1544697372119
997.88135,1544697372218
997.8823,1544697372319
997.885,1544697372418
997.8762,1544697372518
997.8804,1544697372618
997.87744,1544697372718
997.875,1544697372818
997.8816,1544697372918
997.88794,1544697373022
997.8884,1544697373120
997.8843,1544697373219
997.8806,1544697373322
997.8799,1544697373419
997.876,1544697373520
997.87427,1544697373622
997.8618,1544697373719
997.85864,1544697373820
997.85034,1544697373919
997.8491,1544697374021
997.844,1544697374120
997.8528,1544697374220
997.85156,1544697374319
997.85693,1544697374420
997.85596,1544697374521
997.8721,1544697374622
997.8679,1544697374723
997.86865,1544697374821
997.86914,1544697374923
997.8762,1544697375023
997.87866,1544697375123
997.8816,1544697375223
997.8911,1544697375323
997.89014,1544697375423
997.89307,1544697375523
997.89526,1544697375623
997.8977,1544697375730
997.9009,1544697375823
997.8855,1544697375923
997.8926,1544697376024
997.88965,1544697376122
997.87646,1544697376223
997.8782,1544697376323
997.8799,1544697376423
997.8877,1544697376522
997.88306,1544697376623
997.8789,1544697376723
997.86914,1544697376824
997.8613,1544697376924
997.8584,1544697377040
997.8594,1544697377123
997.8628,1544697377236
997.8562,1544697377323
997.8718,1544697377425
997.8706,1544697377524
997.8679,1544697377624
997.8638,1544697377723
997.85645,1544697377824
997.85693,1544697377923
997.854,1544697378023
997.86475,1544697378124
997.87085,1544697378224
997.8789,1544697378324
997.87305,1544697378424
997.87476,1544697378523
997.8718,1544697378626
997.8584,1544697378724
997.8638,1544697378824
997.87695,1544697378923
997.8938,1544697379025
997.89136,1544697379124
997.8801,1544697379224
997.88403,1544697379325
997.8772,1544697379424
997.85767,1544697379528
997.8425,1544697379624
997.8384,1544697379725
997.8369,1544697379827
997.8386,1544697379929
997.84155,1544697380025
997.8396,1544697380149
997.8198,1544697380225
997.81226,1544697380326
997.81665,1544697380427
997.82104,1544697380528
997.8242,1544697380630
997.8257,1544697380726
997.8364,1544697380827
997.8379,1544697380925
997.83936,1544697381026
997.83936,1544697381126
997.84155,1544697381229
997.84204,1544697381326
997.85156,1544697381427
997.85156,1544697381527
997.8496,1544697381628
997.8511,1544697381728
997.8491,1544697381831
997.83154,1544697381927
997.8262,1544697382028
997.8174,1544697382130
997.8125,1544697382239
997.8064,1544697382328
997.79736,1544697382427
997.7942,1544697382527
997.7803,1544697382629
997.77466,1544697382728
997.75684,1544697382827
997.7534,1544697382929
997.75024,1544697383028
997.7539,1544697383128
997.7617,1544697383234
997.7573,1544697383332
997.7627,1544697383432
997.7683,1544697383531
997.7742,1544697383634
997.7854,1544697383731
997.7942,1544697383832
997.8059,1544697383934
997.8047,1544697384031
997.8301,1544697384132
997.8242,1544697384231
997.82007,1544697384330
997.8191,1544697384431
997.81665,1544697384531
997.81323,1544697384633
997.8137,1544697384734
997.81836,1544697384832
997.8091,1544697384932
997.79004,1544697385033
997.78906,1544697385131
997.78516,1544697385231
997.78735,1544697385334
997.76904,1544697385431
997.7744,1544697385536
997.782,1544697385631
997.7822,1544697385731
997.7893,1544697385832
997.8032,1544697385931
997.801,1544697386031
997.79663,1544697386131
997.7876,1544697386232
997.7883,1544697386333
997.7932,1544697386433
997.7898,1544697386532
997.792,1544697386631
997.8054,1544697386730
997.8037,1544697386834
997.7986,1544697386932
997.78516,1544697387030
997.77856,1544697387131
997.7671,1544697387230
997.7759,1544697387331
997.78345,1544697387431
997.79565,1544697387530
997.79517,1544697387629
997.7991,1544697387730
997.8047,1544697387834
997.8096,1544697387929
997.8076,1544697388031
997.80884,1544697388132
997.8125,1544697388248
997.81665,1544697388331
997.82227,1544697388431
997.8242,1544697388530
997.82056,1544697388631
997.82544,1544697388729
997.82104,1544697388829
997.8323,1544697388931
997.83276,1544697389034
997.8242,1544697389133
997.8364,1544697389233
997.84033,1544697389333
997.8418,1544697389434
997.8469,1544697389535
997.8584,1544697389634
997.8601,1544697389734
997.853,1544697389834
997.85156,1544697389933
997.85693,1544697390035
997.85864,1544697390135
997.85767,1544697390235
997.8506,1544697390333
997.8518,1544697390434
997.84375,1544697390537
997.84766,1544697390634
997.8545,1544697390734
997.8533,1544697390833
997.85034,1544697390933
997.85596,1544697391035
997.86646,1544697391134
997.85693,1544697391234
997.86255,1544697391339
997.8655,1544697391435
997.8596,1544697391533
997.8662,1544697391635
997.86084,1544697391734
997.8613,1544697391835
997.8567,1544697391935
997.854,1544697392033
997.8489,1544697392135
997.8467,1544697392233
997.8484,1544697392336
997.8428,1544697392433
997.85034,1544697392536
997.8467,1544697392634
997.8379,1544697392735
997.8413,1544697392834
997.8335,1544697392935
997.83105,1544697393033
997.83203,1544697393134
997.824,1544697393234
997.822,1544697393334
997.8225,1544697393435
997.82275,1544697393534
997.82007,1544697393637
997.8152,1544697393735
997.8154,1544697393849
997.8154,1544697393941
997.8174,1544697394035
997.82104,1544697394135
997.8352,1544697394235
997.8418,1544697394357
997.8413,1544697394435
997.8401,1544697394535
997.8391,1544697394636
997.8447,1544697394736
997.84766,1544697394838
997.8408,1544697394938
997.84033,1544697395035
997.83545,1544697395136
997.84424,1544697395238
997.8508,1544697395336
997.84595,1544697395435
997.84204,1544697395540
997.844,1544697395635
997.8545,1544697395735
997.86475,1544697395836
997.8679,1544697395937
997.8635,1544697396036
997.87085,1544697396137
997.87744,1544697396237
997.8838,1544697396335
997.8801,1544697396436
997.8789,1544697396535
997.8728,1544697396638
997.87524,1544697396735
997.87573,1544697396836
997.8657,1544697396935
997.85913,1544697397037
997.85815,1544697397134
997.85156,1544697397255
997.8467,1544697397337
997.83936,1544697397437
997.83594,1544697397536
997.84375,1544697397635
997.84106,1544697397735
997.84204,1544697397834
997.8313,1544697397935
997.83374,1544697398035
997.8347,1544697398134
997.8374,1544697398236
997.8264,1544697398334
997.8264,1544697398436
997.8235,1544697398540
997.8191,1544697398641
997.8176,1544697398736
997.81177,1544697398836
997.8159,1544697398935
997.8164,1544697399037
997.82153,1544697399137
997.8313,1544697399236
997.84033,1544697399337
997.8418,1544697399437
997.8435,1544697399542
997.85474,1544697399635
997.87256,1544697399737
997.8745,1544697399835
997.87744,1544697399936
997.8877,1544697400038
997.8867,1544697400138
997.886,1544697400237
997.88477,1544697400338
997.87866,1544697400436
997.865,1544697400536
997.86255,1544697400637
997.85986,1544697400736
997.86523,1544697400837
997.85254,1544697400937
997.8479,1544697401036
997.83813,1544697401136
997.8391,1544697401237
997.8369,1544697401335
997.83716,1544697401435
997.8469,1544697401536
997.8484,1544697401636
997.854,1544697401736
997.8677,1544697401837
997.87036,1544697401937
997.874,1544697402037
997.8699,1544697402139
997.8738,1544697402238
997.8694,1544697402346
997.876,1544697402439
997.8755,1544697402538
997.87476,1544697402638
997.87866,1544697402739
997.8696,1544697402843
997.8701,1544697402940
997.8738,1544697403041
997.87036,1544697403138
997.85864,1544697403239
997.85376,1544697403341
997.8552,1544697403438
997.84546,1544697403542
997.8501,1544697403640
997.84863,1544697403740
997.8413,1544697403839
997.83545,1544697403940
997.8281,1544697404040
997.8262,1544697404165
997.8176,1544697404240
997.81274,1544697404341
997.80786,1544697404441
997.8176,1544697404542
997.82153,1544697404641
997.81006,1544697404742
997.823,1544697404841
997.81885,1544697404942
997.8242,1544697405047
997.8345,1544697405143
997.83154,1544697405241
997.83984,1544697405340
997.85254,1544697405447
997.8574,1544697405541
997.85547,1544697405640
997.86206,1544697405742
997.85596,1544697405841
997.8535,1544697405941
997.85596,1544697406042
997.8484,1544697406142
997.84595,1544697406244
997.8418,1544697406348
997.8489,1544697406442
997.84937,1544697406542
997.84106,1544697406642
997.845,1544697406743
997.8474,1544697406843
997.8396,1544697406944
997.8467,1544697407042
997.86426,1544697407143
997.88135,1544697407243
997.87964,1544697407342
997.89136,1544697407441
997.89844,1544697407545
997.8982,1544697407641
997.90454,1544697407744
997.9099,1544697407845
997.91504,1544697407948
997.9011,1544697408043
997.90796,1544697408146
997.9121,1544697408243
997.8982,1544697408344
997.8811,1544697408446
997.8667,1544697408544
997.86694,1544697408649
997.86206,1544697408746
997.8572,1544697408847
997.85547,1544697408947
997.84937,1544697409045
997.84033,1544697409145
997.8352,1544697409246
997.8379,1544697409350
997.82446,1544697409444
997.8159,1544697409545
997.83325,1544697409645
997.8325,1544697409771
997.82935,1544697409856
997.8352,1544697409945
997.83716,1544697410048
997.8362,1544697410144
997.83496,1544697410245
997.8342,1544697410349
997.83765,1544697410444
997.8406,1544697410545
997.8435,1544697410644
997.85645,1544697410744
997.8633,1544697410848
997.86084,1544697410948
997.8633,1544697411047
997.86426,1544697411151
997.8623,1544697411250
997.86255,1544697411346
997.86865,1544697411446
997.8657,1544697411547
997.8694,1544697411647
997.8733,1544697411748
997.8679,1544697411845
997.86865,1544697411947
997.86255,1544697412052
997.85034,1544697412147
997.84863,1544697412247
997.8501,1544697412351
997.8491,1544697412447
997.84155,1544697412555
997.8279,1544697412646
997.8281,1544697412746
997.81836,1544697412845
997.80615,1544697412947
997.80054,1544697413045
997.8025,1544697413147
997.80273,1544697413253
997.8081,1544697413345
997.812,1544697413446
997.81006,1544697413546
997.80664,1544697413646
997.7959,1544697413745
997.78906,1544697413847
997.79297,1544697413947
997.79443,1544697414059
997.7964,1544697414148
997.80273,1544697414246
997.81445,1544697414346
997.81494,1544697414447
997.8103,1544697414551
997.81396,1544697414648
997.8115,1544697414747
997.81323,1544697414846
997.82007,1544697414950
997.8269,1544697415047
997.8347,1544697415146
997.84204,1544697415245
997.84204,1544697415348
997.8423,1544697415464
997.83374,1544697415547
997.82764,1544697415647
997.8235,1544697415747
997.8203,1544697415848
997.822,1544697415950
997.823,1544697416048
997.8064,1544697416147
997.80493,1544697416250
997.8074,1544697416347
997.81006,1544697416447
997.8037,1544697416547
997.79565,1544697416646
997.791,1544697416747
997.79956,1544697416847
997.80273,1544697416952
997.802,1544697417046
997.8037,1544697417147
997.8074,1544697417251
997.80884,1544697417347
997.8125,1544697417456
997.8071,1544697417548
997.8091,1544697417646
997.80444,1544697417747
997.8015,1544697417847
997.81616,1544697417947
997.8208,1544697418046
997.8159,1544697418146
997.8047,1544697418247
997.8003,1544697418346
997.79517,1544697418446
997.7927,1544697418546
997.7866,1544697418647
997.79175,1544697418747
997.7971,1544697418847
997.79297,1544697418948
997.7905,1544697419047
997.7925,1544697419148
997.7776,1544697419249
997.7754,1544697419348
997.78613,1544697419448
997.79126,1544697419551
997.7947,1544697419650
997.801,1544697419748
997.80225,1544697419849
997.80566,1544697419949
997.81323,1544697420081
997.8157,1544697420152
997.822,1544697420249
997.8154,1544697420350
997.8147,1544697420450
997.8147,1544697420549
997.82666,1544697420648
997.8237,1544697420754
997.8279,1544697420849
997.8218,1544697420950
997.81494,1544697421050
997.8174,1544697421149
997.8169,1544697421250
997.8098,1544697421351
997.81177,1544697421451
997.8135,1544697421551
997.8237,1544697421654
997.83154,1544697421753
997.8357,1544697421853
997.82837,1544697421952
997.8274,1544697422051
997.82324,1544697422155
997.8264,1544697422254
997.83496,1544697422352
997.83203,1544697422452
997.8252,1544697422554
997.823,1544697422652
997.82983,1544697422752
997.8386,1544697422854
997.83105,1544697422955
997.8242,1544697423054
997.8335,1544697423155
997.83057,1544697423255
997.84546,1544697423355
997.85474,1544697423458
997.8535,1544697423558
997.8445,1544697423656
997.8406,1544697423757
997.84717,1544697423855
997.85864,1544697423956
997.8523,1544697424056
997.85425,1544697424156
997.8584,1544697424257
997.8699,1544697424359
997.86646,1544697424457
997.8645,1544697424557
997.8523,1544697424658
997.8506,1544697424757
997.85596,1544697424856
997.86694,1544697424959
997.87134,1544697425064
997.8633,1544697425158
997.8567,1544697425258
997.85376,1544697425358
997.8518,1544697425459
997.8428,1544697425558
997.8418,1544697425658
997.84766,1544697425757
997.8523,1544697425860
997.855,1544697425958
997.864,1544697426058
997.85864,1544697426171
997.8535,1544697426257
997.8574,1544697426360
997.8633,1544697426461
997.8679,1544697426564
997.8628,1544697426658
997.8738,1544697426758
997.8721,1544697426857
997.8738,1544697426958
997.8699,1544697427060
997.8657,1544697427159
997.85693,1544697427258
997.8613,1544697427362
997.86475,1544697427459
997.8662,1544697427559
997.8533,1544697427660
997.8579,1544697427778
997.8594,1544697427859
997.86084,1544697427960
997.853,1544697428059
997.8513,1544697428159
997.85425,1544697428259
997.8518,1544697428359
997.84644,1544697428460
997.8528,1544697428559
997.8496,1544697428658
997.85425,1544697428759
997.84717,1544697428860
997.8484,1544697428960
997.8506,1544697429074
997.8528,1544697429161
997.85425,1544697429260
997.8613,1544697429360
997.8601,1544697429463
997.8679,1544697429561
997.88184,1544697429661
997.89087,1544697429763
997.8884,1544697429862
997.8928,1544697429962
997.896,1544697430064
997.8965,1544697430162
997.8948,1544697430265
997.8926,1544697430363
997.8972,1544697430463
997.89746,1544697430566
997.8887,1544697430667
997.886,1544697430765
997.8733,1544697430871
997.8628,1544697430970
997.85693,1544697431070
997.83936,1544697431167
997.8386,1544697431268
997.83594,1544697431367
997.834,1544697431467
997.844,1544697431585
997.8489,1544697431666
997.8501,1544697431766
997.8535,1544697431867
997.85376,1544697431966
997.8552,1544697432067
997.8645,1544697432166
997.8596,1544697432265
997.8533,1544697432366
997.8596,1544697432467
997.8618,1544697432568
997.8533,1544697432667
997.8357,1544697432768
997.8357,1544697432868
997.8159,1544697432968
997.8091,1544697433068
997.8032,1544697433167
997.791,1544697433267
997.77734,1544697433371
997.77734,1544697433468
997.7656,1544697433568
997.76953,1544697433669
997.76,1544697433768
997.7644,1544697433869
997.7722,1544697433973
997.7754,1544697434068
997.7803,1544697434168
997.77295,1544697434272
997.7617,1544697434368
997.7617,1544697434469
997.7666,1544697434571
997.76953,1544697434674
997.77344,1544697434773
997.7854,1544697434874
997.78394,1544697434972
997.7781,1544697435073
997.77295,1544697435176
997.7678,1544697435274
997.75903,1544697435374
997.7539,1544697435477
997.75977,1544697435573
997.78394,1544697435675
997.79443,1544697435773
997.80396,1544697435874
997.8086,1544697435974
997.81445,1544697436076
997.81396,1544697436173
997.8203,1544697436273
997.82837,1544697436373
997.8374,1544697436472
997.83984,1544697436577
997.843,1544697436695
997.8406,1544697436773
997.8335,1544697436874
997.82764,1544697436975
997.8262,1544697437081
997.81274,1544697437176
997.8108,1544697437279
997.8098,1544697437377
997.8042,1544697437477
997.80884,1544697437577
997.81006,1544697437676
997.7976,1544697437777
997.7971,1544697437877
997.7927,1544697437977
997.80566,1544697438078
997.8015,1544697438197
997.79297,1544697438277
997.79517,1544697438378
997.80005,1544697438481
997.7981,1544697438578
997.7888,1544697438679
997.78516,1544697438779
997.8008,1544697438878
997.81836,1544697438977
997.81226,1544697439079
997.8076,1544697439181
997.824,1544697439279
997.8071,1544697439379
997.8169,1544697439478
997.82056,1544697439581
997.81055,1544697439681
997.8098,1544697439779
997.80396,1544697439879
997.8181,1544697439981
997.82227,1544697440079
997.8032,1544697440181
997.79175,1544697440283
997.7908,1544697440382
997.8071,1544697440481
997.8015,1544697440584
997.80347,1544697440681
997.79565,1544697440781
997.7949,1544697440884
997.7908,1544697440982
997.79443,1544697441082
997.80444,1544697441184
997.8052,1544697441296
997.8003,1544697441382
997.79834,1544697441483
997.7971,1544697441582
997.79834,1544697441686
997.7991,1544697441784
997.8013,1544697441882
997.80347,1544697441983
997.82007,1544697442085
997.82446,1544697442182
997.83545,1544697442283
997.8364,1544697442382
997.8379,1544697442482
997.83887,1544697442583
997.8352,1544697442684
997.83276,1544697442783
997.83276,1544697442885
997.8408,1544697442983
997.8369,1544697443085
997.83716,1544697443182
997.8367,1544697443287
997.8406,1544697443383
997.83496,1544697443482
997.82983,1544697443585
997.8301,1544697443683
997.83105,1544697443786
997.8296,1544697443885
997.8323,1544697443984
997.8401,1544697444086
997.8342,1544697444187
997.8357,1544697444285
997.84204,1544697444386
997.8428,1544697444487
997.8445,1544697444587
997.8447,1544697444687
997.84985,1544697444786
997.8457,1544697444886
997.83765,1544697444988
997.8342,1544697445087
997.82837,1544697445186
997.82495,1544697445286
997.8137,1544697445387
997.8159,1544697445487
997.8081,1544697445586
997.81006,1544697445691
997.80347,1544697445788
997.79175,1544697445887
997.79126,1544697445989
997.7859,1544697446087
997.79663,1544697446187
997.80835,1544697446288
997.81104,1544697446388
997.8186,1544697446487
997.8318,1544697446589
997.8457,1544697446688
997.8596,1544697446788
997.8723,1544697446891
997.86914,1544697446991
997.8833,1544697447089
997.8838,1544697447190
997.8906,1544697447289
997.8938,1544697447399
997.8933,1544697447490
997.89307,1544697447590
997.9072,1544697447691
997.9031,1544697447791
997.8992,1544697447890
997.8894,1544697447990
997.8801,1544697448091
997.87964,1544697448191
997.87573,1544697448295
997.8767,1544697448389
997.8804,1544697448490
997.86694,1544697448590
997.8711,1544697448692
997.8684,1544697448790
997.8672,1544697448890
997.8462,1544697448992
997.83936,1544697449092
997.8462,1544697449199
997.8362,1544697449294
997.8264,1544697449394
997.82153,1544697449492
997.8281,1544697449592
997.8301,1544697449693
997.8313,1544697449793
997.8313,1544697449896
997.82935,1544697449992
997.8262,1544697450092
997.8281,1544697450193
997.83325,1544697450293
997.8384,1544697450392
997.8406,1544697450493
997.84204,1544697450593
997.85425,1544697450694
997.85547,1544697450794
997.8479,1544697450892
997.8447,1544697450997
997.8447,1544697451092
997.8423,1544697451191
997.8447,1544697451292
997.84937,1544697451397
997.8462,1544697451492
997.8457,1544697451598
997.845,1544697451695
997.83765,1544697451795
997.8435,1544697451894
997.8479,1544697451995
997.84937,1544697452095
997.8474,1544697452194
997.8391,1544697452296
997.8406,1544697452396
997.84155,1544697452494
997.8491,1544697452594
997.84937,1544697452694
997.8489,1544697452795
997.83716,1544697452895
997.8425,1544697452998
997.84814,1544697453096
997.8318,1544697453197
997.8252,1544697453296
997.82275,1544697453397
997.8137,1544697453499
997.81226,1544697453598
997.79565,1544697453696
997.78564,1544697453796
997.7825,1544697453896
997.76855,1544697453996
997.76465,1544697454097
997.7656,1544697454195
997.7717,1544697454296
997.77686,1544697454397
997.791,1544697454496
997.79224,1544697454596
997.7993,1544697454697
997.80493,1544697454796
997.81226,1544697454896
997.8313,1544697454996
997.8408,1544697455097
997.84717,1544697455198
997.86475,1544697455297
997.8738,1544697455396
997.8738,1544697455496
997.87134,1544697455597
997.87573,1544697455697
997.8811,1544697455796
997.88477,1544697455897
997.8838,1544697455995
997.8916,1544697456096
997.89526,1544697456198
997.8972,1544697456296
997.8994,1544697456396
997.8955,1544697456496
997.89355,1544697456597
997.8948,1544697456697
997.9038,1544697456798
997.89526,1544697456898
997.87427,1544697456998
997.8689,1544697457100
997.87476,1544697457198
997.8696,1544697457301
997.8679,1544697457399
997.8638,1544697457498
997.8567,1544697457598
997.8533,1544697457704
997.8535,1544697457798
997.8638,1544697457900
997.8623,1544697458001
997.85547,1544697458099
997.8716,1544697458199
997.87573,1544697458304
997.87354,1544697458402
997.8823,1544697458502
997.88354,1544697458603
997.8804,1544697458703
997.88696,1544697458803
997.89355,1544697458904
997.9031,1544697459002
997.89795,1544697459102
997.8862,1544697459203
997.8916,1544697459304
997.8948,1544697459402
997.8992,1544697459503
997.91235,1544697459606
997.9077,1544697459703
997.9033,1544697459803
997.9038,1544697459905
997.90796,1544697460001
997.907,1544697460105
997.9026,1544697460205
997.88184,1544697460304
997.8767,1544697460406
997.874,1544697460503
997.87256,1544697460604
997.8767,1544697460707
997.8699,1544697460804
997.8574,1544697460909
997.8545,1544697461005
997.86304,1544697461104
997.8567,1544697461214
997.8574,1544697461305
997.8567,1544697461405
997.8545,1544697461505
997.8508,1544697461604
997.8511,1544697461705
997.84106,1544697461815
997.844,1544697461904
997.8308,1544697462006
997.8237,1544697462104
997.8325,1544697462204
997.8264,1544697462304
997.83105,1544697462403
997.8291,1544697462510
997.8303,1544697462626
997.8342,1544697462704
997.84375,1544697462807
997.84985,1544697462906
997.8618,1544697463005
997.87866,1544697463106
997.88135,1544697463207
997.8955,1544697463305
997.88916,1544697463407
997.8867,1544697463505
997.8833,1544697463605
997.8711,1544697463707
997.87354,1544697463805
997.88086,1544697463906
997.87866,1544697464007
997.8755,1544697464109
997.8672,1544697464208
997.86255,1544697464321
997.8635,1544697464409
997.85547,1544697464507
997.8423,1544697464608
997.83765,1544697464708
997.84766,1544697464808
997.8557,1544697464908
997.85474,1544697465009
997.853,1544697465108
997.8552,1544697465209
997.8467,1544697465308
997.8496,1544697465407
997.8552,1544697465511
997.8589,1544697465657
997.8611,1544697465708
997.87036,1544697465808
997.87646,1544697465907
997.8772,1544697466008
997.8904,1544697466108
997.8926,1544697466207
997.90137,1544697466308
997.91797,1544697466409
997.91724,1544697466508
997.93945,1544697466608
