value,ts
1005.9532,1542985130855
1005.9824,1542985130888
1006.07166,1542985130922
1006.2325,1542985130956
1006.1964,1542985130990
1006.2411,1542985131025
1006.1249,1542985131061
1006.0006,1542985131097
1006.1303,1542985131136
1006.10156,1542985131161
1005.99023,1542985131198
1005.6014,1542985131232
1005.6053,1542985131271
1005.63367,1542985131300
1005.5431,1542985131343
1005.5035,1542985131370
1005.4601,1542985131406
1005.43787,1542985131438
1005.4557,1542985131478
1005.509,1542985131507
1005.5133,1542985131662
1005.4263,1542985131663
1005.2139,1542985131663
1005.2715,1542985131663
1005.35065,1542985131682
1005.2874,1542985131714
1004.6028,1542985131887
1004.84424,1542985131887
1005.06775,1542985131887
1005.04944,1542985131887
1005.09186,1542985131890
1005.0921,1542985131982
1005.08356,1542985131982
1004.5338,1542985131990
1004.854,1542985132025
1005.1966,1542985132060
1005.13635,1542985132096
1004.9871,1542985132132
1005.2098,1542985132162
1005.3329,1542985132196
1005.3329,1542985132231
1005.0448,1542985132265
1004.94635,1542985132303
1005.1906,1542985132335
1005.24365,1542985132370
1005.0436,1542985132403
1004.80334,1542985132438
1004.7198,1542985132471
1004.992,1542985132506
1005.1637,1542985132541
1005.23364,1542985132575
1005.3791,1542985132611
1005.1958,1542985132644
1005.35425,1542985132679
1005.52545,1542985132723
1005.39636,1542985132750
1005.4955,1542985132782
1005.2599,1542985132817
1005.12775,1542985132851
1005.0008,1542985132888
1003.78674,1542985132920
1004.23834,1542985132963
1004.42896,1542985132988
1004.32666,1542985133024
1004.3887,1542985133058
1003.7914,1542985133092
1004.16266,1542985133125
1004.37756,1542985133162
1004.4426,1542985133196
1004.5473,1542985133232
1004.67206,1542985133353
1004.7161,1542985133353
1004.6077,1542985133353
1004.5228,1542985133369
1004.50616,1542985133402
1004.5398,1542985133440
1004.61084,1542985133475
1004.5653,1542985133508
1004.5324,1542985133540
1004.5145,1542985133575
1003.65424,1542985133783
1004.0034,1542985133783
1004.4928,1542985133783
1004.01843,1542985133783
1004.3701,1542985133783
1004.6184,1542985133783
1004.3445,1542985133815
1004.49915,1542985133854
1004.6956,1542985133887
1004.7249,1542985133958
1004.70215,1542985133958
1004.49,1542985134118
1004.6087,1542985134118
1004.56165,1542985134118
1004.651,1542985134118
1004.74725,1542985134126
1004.7735,1542985134161
1004.7985,1542985134200
1004.8427,1542985134229
1004.8605,1542985134263
1004.8785,1542985134298
1004.9047,1542985134332
1004.91296,1542985134367
1004.91296,1542985134401
1004.95056,1542985134458
1005.0296,1542985134471
1005.00366,1542985134505
1004.9786,1542985134540
1004.96954,1542985134573
1004.9745,1542985134608
1005.05066,1542985134645
1005.0662,1542985134679
1004.907,1542985134711
1004.9695,1542985134746
1005.06714,1542985134780
1005.1197,1542985134815
1005.1902,1542985134898
1005.2419,1542985134899
1005.25415,1542985134919
1005.1914,1542985135009
1005.1623,1542985135009
1005.20734,1542985135022
1005.0571,1542985135250
1005.3762,1542985135250
1005.73584,1542985135250
1005.9293,1542985135250
1005.9759,1542985135250
1005.7234,1542985135250
1005.476,1542985135263
1005.44727,1542985135297
1005.3518,1542985135336
1005.2213,1542985135366
1005.2156,1542985135401
1005.2279,1542985135435
1005.24585,1542985135470
1005.2092,1542985135506
1005.17206,1542985135542
1005.1623,1542985135574
1005.1623,1542985135607
1005.02716,1542985135642
1005.0802,1542985135679
1004.7613,1542985135710
1004.88904,1542985135743
1005.15234,1542985135781
1005.1967,1542985135814
1005.2066,1542985135848
1004.9758,1542985135982
1005.0836,1542985135982
1005.18854,1542985135982
1004.98157,1542985135988
1005.10846,1542985136021
1005.26404,1542985136106
1004.8925,1542985136106
1005.1379,1542985136184
1005.35913,1542985136184
1005.30505,1542985136193
1005.2443,1542985136227
1004.17255,1542985136262
1004.64056,1542985136300
1005.17975,1542985136333
1005.20654,1542985136367
1005.2148,1542985136400
1005.2148,1542985136434
1005.0526,1542985136469
1005.1232,1542985136503
1005.21564,1542985136537
1005.33606,1542985136574
1005.5206,1542985136606
1005.617,1542985136642
1005.97144,1542985136675
1006.4042,1542985136710
1006.5622,1542985136746
1006.5083,1542985136778
1006.26117,1542985136814
1006.02545,1542985136974
1005.8184,1542985136974
1005.5991,1542985136974
1005.4303,1542985136974
1005.33124,1542985136986
1005.34235,1542985137020
1005.3401,1542985137052
1005.3513,1542985137153
1005.37714,1542985137153
1005.3312,1542985137158
1005.2075,1542985137307
1004.89905,1542985137308
1004.79047,1542985137308
1005.02563,1542985137308
1005.1538,1542985137340
1005.1623,1542985137369
1004.9364,1542985137399
1005.0713,1542985137437
1005.00104,1542985137468
1005.1754,1542985137502
1004.8101,1542985137537
1004.8447,1542985137572
1004.96545,1542985137605
1004.4352,1542985137644
1004.9238,1542985137675
1005.34,1542985137849
1005.3698,1542985137849
1005.33185,1542985137849
1005.3246,1542985137850
1004.44086,1542985137854
1004.8738,1542985137881
1005.3393,1542985137992
1005.3767,1542985137992
1005.23157,1542985138004
1005.30457,1542985138019
1005.3525,1542985138311
1005.2985,1542985138311
1005.2804,1542985138311
1005.2444,1542985138311
1005.24524,1542985138311
1005.23645,1542985138311
1005.2459,1542985138311
1005.2721,1542985138312
1005.2804,1542985138347
1005.2804,1542985138362
1005.3323,1542985138403
1005.2895,1542985138432
1005.5704,1542985138467
1005.8307,1542985138501
1005.9471,1542985138536
1006.08417,1542985138571
1006.1497,1542985138611
1006.17664,1542985138639
1006.16785,1542985138673
1006.07,1542985138847
1006.2172,1542985138847
1006.30396,1542985138847
1006.2409,1542985138848
1006.158,1542985138848
1005.96216,1542985138881
1005.938,1542985138915
1005.87256,1542985138949
1005.7954,1542985138984
1005.73126,1542985139017
1005.69495,1542985139053
1005.63324,1542985139087
1005.60846,1542985139123
1005.4064,1542985139156
1005.58624,1542985139192
1005.7766,1542985139225
1005.9646,1542985139268
1006.16736,1542985139295
1006.3308,1542985139329
1006.5163,1542985139363
1006.7147,1542985139542
1006.60486,1542985139542
1006.85156,1542985139542
1006.91833,1542985139542
1006.847,1542985139542
1006.7937,1542985139690
1006.67725,1542985139690
1006.5419,1542985139690
1006.384,1542985139690
1006.17737,1542985139721
1006.00134,1542985139754
1005.8693,1542985139777
1005.455,1542985139811
1005.6412,1542985139845
1005.6365,1542985139894
1005.9027,1542985139915
1006.12866,1542985139953
1005.98096,1542985139983
1006.1904,1542985140017
1006.0597,1542985140052
1006.1226,1542985140089
1006.2121,1542985140121
1006.1959,1542985140159
1006.04,1542985140190
1006.06177,1542985140224
1005.8187,1542985140357
1005.81683,1542985140358
1005.86694,1542985140358
1005.50256,1542985140362
1005.1796,1542985140469
1005.38086,1542985140470
1005.4854,1542985140470
1005.45166,1542985140582
1005.43787,1542985140582
1005.3856,1542985140582
1005.2616,1542985140612
1005.1246,1542985140638
1004.91235,1542985140682
1004.7588,1542985140711
1004.66394,1542985140741
1004.6374,1542985140775
1004.58325,1542985140811
1004.61285,1542985140845
1004.0148,1542985140879
1004.3723,1542985140914
1004.7268,1542985140948
1004.8255,1542985140986
1004.67633,1542985141017
1004.6028,1542985141058
1004.6654,1542985141085
1004.2207,1542985141120
1004.7455,1542985141154
1005.1736,1542985141189
1005.24097,1542985141224
1005.0588,1542985141423
1005.35364,1542985141423
1005.5477,1542985141423
1005.53796,1542985141423
1005.6378,1542985141423
1005.6872,1542985141432
1005.6872,1542985141466
1005.6872,1542985141643
1005.44385,1542985141643
1005.55786,1542985141643
1005.67896,1542985141643
1005.71106,1542985141643
1005.72656,1542985141671
1004.2924,1542985141706
1005.11285,1542985141740
1005.77905,1542985141871
1005.77905,1542985141871
1005.8307,1542985141872
1005.8236,1542985141879
1005.78754,1542985141929
1005.73395,1542985141947
1005.6064,1542985141988
1004.2126,1542985142016
1003.9475,1542985142052
1004.7188,1542985142087
1004.8876,1542985142122
1004.78,1542985142164
1004.7291,1542985142192
1004.458,1542985142222
1004.5055,1542985142261
1004.6438,1542985142293
1004.49506,1542985142326
1004.5855,1542985142518
1004.725,1542985142518
1004.79114,1542985142519
1004.66675,1542985142519
1004.40344,1542985142519
1004.73157,1542985142619
1004.8678,1542985142620
1004.63885,1542985142620
1004.87756,1542985142713
1005.0215,1542985142713
1005.131,1542985142713
1005.2335,1542985142741
1005.29016,1542985142774
1005.4081,1542985142813
1005.4641,1542985142843
1005.1489,1542985142878
1005.4188,1542985142912
1005.6786,1542985142947
1005.6957,1542985142981
1005.5791,1542985143015
1005.48456,1542985143049
1005.3562,1542985143085
1005.20776,1542985143118
1005.1798,1542985143154
1005.1366,1542985143190
1004.95856,1542985143222
1005.0751,1542985143259
1005.19824,1542985143291
1004.866,1542985143326
1005.0714,1542985143359
1005.25415,1542985143553
1005.3082,1542985143553
1005.3689,1542985143553
1005.21405,1542985143553
1005.30396,1542985143553
1005.0819,1542985143567
1005.13257,1542985143602
1005.1655,1542985143635
1004.77875,1542985143671
1004.4762,1542985143704
1004.58405,1542985143743
1004.7322,1542985143773
1004.9089,1542985143807
1004.71484,1542985143843
1004.5673,1542985143877
1004.8008,1542985143911
1004.88025,1542985144016
1004.4674,1542985144016
1004.7078,1542985144016
1004.93097,1542985144049
1004.9215,1542985144200
1004.29626,1542985144200
1004.5456,1542985144201
1003.7822,1542985144201
1003.53845,1542985144221
1004.55817,1542985144257
1004.9742,1542985144294
1004.99634,1542985144330
1004.27515,1542985144361
1004.6195,1542985144393
1004.9868,1542985144427
1004.60925,1542985144467
1004.82355,1542985144504
1005.0573,1542985144531
1005.0753,1542985144566
1005.08356,1542985144600
1005.0655,1542985144634
1005.12946,1542985144669
1004.89923,1542985144709
1004.7294,1542985144737
1004.8511,1542985144781
1005.1019,1542985144807
1005.20654,1542985144841
1005.00696,1542985144875
1005.0877,1542985144917
1004.9553,1542985144945
1005.09625,1542985144979
1005.2148,1542985145014
1004.9549,1542985145152
1005.0599,1542985145152
1005.18036,1542985145152
1005.1561,1542985145159
1004.9578,1542985145186
1005.0991,1542985145344
1004.95593,1542985145344
1005.04156,1542985145344
1005.1541,1542985145345
1005.1623,1542985145358
1005.1803,1542985145470
1005.20624,1542985145470
1004.97375,1542985145470
1003.7799,1542985145496
1004.6111,1542985145531
1005.2412,1542985145568
1005.25415,1542985145601
1005.2367,1542985145635
1005.2634,1542985145673
1005.3166,1542985145702
1004.5469,1542985145737
1005.00366,1542985145772
1005.3678,1542985145815
1005.35913,1542985145844
1005.3765,1542985145874
1005.3854,1542985145909
1005.268,1542985145944
1005.2954,1542985145981
1005.38684,1542985146014
1005.4116,1542985146050
1004.7234,1542985146081
1005.14685,1542985146116
1005.5756,1542985146150
1005.53705,1542985146191
1005.7052,1542985146221
1005.8875,1542985146256
1005.8847,1542985146288
1005.5685,1542985146323
1005.6275,1542985146436
1005.66113,1542985146436
1005.5815,1542985146436
1005.40106,1542985146540
1005.21277,1542985146540
1005.3517,1542985146540
1004.7704,1542985146574
1005.09344,1542985146682
1005.35846,1542985146683
1005.4049,1542985146683
1005.4018,1542985146701
1005.4034,1542985146736
1005.4566,1542985146772
1005.578,1542985146811
1005.7129,1542985146839
1005.8937,1542985146875
1005.9895,1542985146908
1005.46094,1542985146943
1005.7302,1542985146992
1005.91205,1542985147017
1005.8143,1542985147047
1005.49066,1542985147081
1005.694,1542985147120
1005.9291,1542985147149
1005.85455,1542985147184
1006.0306,1542985147219
1006.0973,1542985147269
1006.09894,1542985147287
1005.74963,1542985147322
1005.6002,1542985147356
1005.66266,1542985147391
1005.8225,1542985147425
1005.2521,1542985147593
1005.42523,1542985147593
1005.4487,1542985147593
1005.20557,1542985147593
1005.38904,1542985147597
1005.5216,1542985147693
1005.5658,1542985147693
1005.3391,1542985147701
1005.5675,1542985147736
1005.72656,1542985147770
1005.85156,1542985147804
1005.9916,1542985147839
1006.11755,1542985147875
1006.1596,1542985147907
1006.32587,1542985147943
1006.52454,1542985147976
1006.65173,1542985148011
1006.6845,1542985148045
1006.6666,1542985148082
1006.5146,1542985148323
1006.19495,1542985148323
1005.95465,1542985148323
1005.70447,1542985148323
1005.34686,1542985148323
1005.21906,1542985148323
1005.0719,1542985148324
1004.8977,1542985148360
1004.85144,1542985148396
1004.8605,1542985148431
1004.8605,1542985148459
1004.65735,1542985148496
1004.8153,1542985148528
1004.7173,1542985148579
1004.83435,1542985148596
1004.94745,1542985148631
1004.74994,1542985148666
1004.84424,1542985148858
1004.7544,1542985148859
1004.91583,1542985148859
1005.0491,1542985148859
1005.0573,1542985148859
1004.92316,1542985148872
1004.7925,1542985148914
1004.87823,1542985148941
1004.5794,1542985148976
1004.91003,1542985149010
1005.2897,1542985149044
1005.5805,1542985149080
1005.3974,1542985149119
1005.2019,1542985149149
1005.44104,1542985149182
1005.64606,1542985149217
1005.7052,1542985149367
1005.371,1542985149367
1005.6024,1542985149367
1005.761,1542985149367
1005.72577,1542985149389
1005.5871,1542985149602
1005.58386,1542985149602
1005.59076,1542985149602
1005.5286,1542985149602
1005.42255,1542985149602
1005.29517,1542985149602
1005.1732,1542985149630
1005.0641,1542985149665
1005.01306,1542985149699
1004.7569,1542985149734
1004.6374,1542985149770
1004.8071,1542985149803
1004.9219,1542985149841
1004.9214,1542985149872
1004.8949,1542985149906
1004.7336,1542985149940
1004.7796,1542985149975
1004.90594,1542985150009
1004.9655,1542985150047
1004.9786,1542985150078
1005.01465,1542985150113
1005.0488,1542985150203
1005.07526,1542985150203
1005.1196,1542985150216
1005.1188,1542985150297
1005.0216,1542985150298
1004.93353,1542985150414
1005.0665,1542985150415
1005.053,1542985150415
1005.07367,1542985150425
1005.12683,1542985150461
1005.13605,1542985150493
1005.118,1542985150565
1005.09174,1542985150565
1005.101,1542985150598
1005.09204,1542985150633
1005.11633,1542985150667
1005.1018,1542985150698
1005.1196,1542985150733
1005.13605,1542985150768
1005.18835,1542985150805
1005.2148,1542985150836
1005.1983,1542985150874
1005.18854,1542985150911
1005.18854,1542985150940
1004.9093,1542985150974
1004.7397,1542985151013
1004.7417,1542985151043
1004.99646,1542985151077
1005.1459,1542985151112
1004.83746,1542985151146
1004.8432,1542985151181
1004.82263,1542985151300
1005.06104,1542985151300
1005.0625,1542985151300
1005.15753,1542985151324
1005.2998,1542985151353
1005.3689,1542985151388
1005.4395,1542985151476
1005.4907,1542985151476
1005.3335,1542985151569
1005.2902,1542985151569
1005.49646,1542985151570
1005.65436,1542985151594
1005.71423,1542985151630
1005.7626,1542985151666
1005.77905,1542985151698
1005.77905,1542985151733
