x,y,z,ts
1.2731762,0.26916218,-0.13856593,1543312346976
0.9527874,-0.42282438,0.41943264,1543312347007
0.7191057,-0.8717699,0.8314305,1543312347035
0.29508877,-1.0067177,0.8972328,1543312347064
0.2567215,-0.7243123,0.89919734,1543312347097
0.03810501,-0.671381,0.9642151,1543312347153
-0.19302177,-0.82899237,1.225502,1543312347183
-0.46440697,-0.6530628,1.3798723,1543312347212
-0.49274826,-0.04022503,0.76023585,1543312347243
-0.26103878,-0.008763313,0.7788405,1543312347273
-0.6333313,-0.007118702,1.3706783,1543312347301
-0.3610983,0.27131367,1.1170226,1543312347360
0.118481636,0.14744234,0.5987992,1543312347389
0.3760233,0.12707567,0.08401638,1543312347426
0.1787548,0.29718733,-0.2353318,1543312347464
0.040359497,0.50638485,-0.34519926,1543312347481
0.12987995,0.6827674,-0.3933582,1543312347508
0.273921,0.6217022,-0.33626217,1543312347567
0.43537617,0.39294577,-0.2816772,1543312347599
0.46655655,0.3027563,-0.16132826,1543312347626
0.45027447,-0.06203556,0.0035190582,1543312347656
0.22103691,-0.19814062,0.12047368,1543312347687
0.048086166,-0.2866001,0.14929014,1543312347715
0.06183815,-0.47725916,0.22817144,1543312347774
0.07509804,-0.5161004,0.18409532,1543312347803
0.16709614,-0.47642803,0.16640565,1543312347834
0.14945602,-0.59828377,0.18113044,1543312347864
0.023265839,-0.54976726,0.12064126,1543312347893
-0.03468609,-0.45406866,0.12704363,1543312347923
0.11531639,-0.4144268,0.14537224,1543312347981
0.10922527,-0.442338,0.20678702,1543312348012
0.0031661987,-0.17487383,0.1366294,1543312348041
-0.02362156,-0.0799551,0.08849415,1543312348070
0.2359724,0.04908943,-0.0037009418,1543312348103
0.38005447,0.20120049,0.021328956,1543312348129
0.3326044,0.06540251,0.06118606,1543312348186
0.12408066,0.10207462,0.05181849,1543312348218
-0.061112404,0.2794466,0.09640455,1543312348249
-0.23339939,0.43875027,0.09323223,1543312348277
-0.11467838,0.5722661,0.06982638,1543312348306
0.03284359,0.48304796,0.010688812,1543312348338
-0.06612015,0.41955376,-0.014906809,1543312348370
0.044204712,0.39049816,-0.029625058,1543312348425
0.09753895,0.5235162,-0.051043943,1543312348455
-0.052477837,0.59035635,-0.119005516,1543312348486
-0.23225117,0.61732626,-0.25336927,1543312348515
-0.029863358,0.6803918,-0.37528217,1543312348592
0.055591583,0.31453085,-0.33648297,1543312348592
0.08763409,-0.13981152,-0.3092192,1543312348633
0.024424553,-0.41023374,-0.19427356,1543312348662
-0.140625,-0.536185,0.010141611,1543312348693
-0.18142891,-0.6065879,0.13860011,1543312348722
-0.1627407,-0.5319648,0.15272039,1543312348751
0.01818657,-0.3774295,0.052386045,1543312348786
0.22519016,-0.39136314,-0.0035810173,1543312348840
0.69780636,-0.4032197,-0.11699098,1543312348870
1.1195612,-0.6287298,-0.23601091,1543312348899
1.2006426,-0.8081038,-0.3177985,1543312348929
1.1278343,-0.75311494,-0.35264426,1543312348959
0.89200974,-0.7585001,-0.24888653,1543312348988
0.5784311,-0.63913655,-0.035382807,1543312349048
0.25810528,-0.43605447,0.1362915,1543312349076
0.28854752,-0.17054772,0.2064709,1543312349109
0.3161335,0.007224798,0.28746617,1543312349136
0.44812298,0.2028594,0.14721721,1543312349167
0.51195335,0.2384181,0.05891168,1543312349201
-0.042695045,0.057032585,0.32601762,1543312349254
-0.092476845,0.1470418,0.17921948,1543312349284
-0.28902245,0.0075092316,0.15927225,1543312349314
-0.26911926,-0.008256197,0.0337407,1543312349512
-0.4564724,0.0979116,0.113927245,1543312349512
-0.3820715,0.30428767,0.25767732,1543312349512
-0.32739925,0.50737906,0.4188323,1543312349512
-0.35590458,0.75094056,0.4984187,1543312349512
-0.45555305,0.8161311,0.50690603,1543312349522
-0.532485,0.66063356,0.4317869,1543312349552
-0.5699625,0.4676664,0.3281337,1543312349581
-0.6908741,0.29383993,0.25950158,1543312349612
-0.5096798,-0.03685689,0.05983472,1543312349640
-0.07818985,-0.5140557,-0.035786867,1543312349699
0.38020325,-1.2908757,-0.071666956,1543312349730
1.027215,-2.8137074,-1.0003802,1543312349762
0.32185364,-4.1693377,-1.2356203,1543312349787
0.9269533,-2.7995205,-1.2887857,1543312349817
1.1239052,-2.907145,-1.8418717,1543312349847
1.9003134,-3.5562286,-2.62153,1543312349985
2.9633474,-2.214281,-2.8854523,1543312349985
2.420836,-0.3258505,-2.0661712,1543312349985
1.5638294,0.07816887,-0.9998555,1543312349995
0.34077454,1.53023,0.212533,1543312350024
-0.41823912,3.8512244,1.2828188,1543312350056
-1.3124914,4.065048,2.0075145,1543312350116
-0.5718541,4.327699,2.0950656,1543312350142
2.0453548,2.64367,0.33443975,1543312350173
0.74518013,4.2558136,2.4909368,1543312350202
-0.24185228,3.291811,2.2507489,1543312350232
-0.3943777,2.651638,1.1487113,1543312350260
0.05829811,0.56445694,-0.84471536,1543312350319
-0.60039043,1.5198517,-0.2116437,1543312350350
-0.6252086,0.73267937,0.87471396,1543312350382
-0.18718362,-0.45025158,1.3176961,1543312350410
-0.11244702,0.09564781,1.5369657,1543312350439
-0.43560076,0.6064434,0.7954449,1543312350469
-0.7708156,1.2998896,1.0553961,1543312350530
-0.78917027,0.7038326,0.99061936,1543312350557
0.31923795,-1.0911503,0.33439845,1543312350634
0.40860176,-1.0141459,0.2923674,1543312350634
-0.11888075,-0.15433407,1.1144834,1543312350648
0.0456028,-0.9937105,0.48195675,1543312350676
-0.16527009,-1.186636,0.30124784,1543312350734
0.059370995,-0.94676304,0.6231797,1543312350765
0.33241343,-0.5905266,0.27773774,1543312350795
0.2757802,0.064333916,-0.1544675,1543312350831
-0.08647108,0.4266672,-0.18305516,1543312350853
0.10977769,0.6182041,-0.282178,1543312350883
0.3847909,0.5937748,-0.16815105,1543312350943
0.28692794,0.55876446,-0.29606894,1543312350971
0.030386925,0.7164459,-0.3876279,1543312351002
0.14890504,0.71642876,-0.3569252,1543312351031
0.27512884,0.6626787,-0.16914386,1543312351061
0.51456356,0.15642548,-0.47263062,1543312351092
0.4366498,-0.59149265,-0.054385066,1543312351122
0.9642935,-1.45189,0.11725634,1543312351179
0.23215437,-0.11587238,0.55477494,1543312351210
-0.45592403,0.94238377,0.48103666,1543312351238
-0.38579035,0.23617935,0.31342185,1543312351267
0.04548359,-0.39682007,0.3545801,1543312351298
0.45447588,-0.32511616,0.12142709,1543312351327
0.6992059,-0.29107952,-0.121254444,1543312351395
1.114718,-0.34616375,-0.017867371,1543312351416
1.179955,0.039031506,0.20356596,1543312351446
0.8062172,0.5983424,0.26505396,1543312351475
0.5743575,0.4132061,0.012132406,1543312351506
0.21421671,0.3293972,-0.17354812,1543312351577
-0.059807777,0.24354649,-0.021257594,1543312351593
0.13580084,-0.017344952,0.2061955,1543312351625
0.036315918,0.05792284,0.24741034,1543312351652
0.07134867,-0.044048786,0.17286387,1543312351682
0.025780201,-0.031445503,0.07226447,1543312351712
0.033052444,0.33124924,0.14254281,1543312351743
0.062800884,0.3989191,0.03074006,1543312351800
-0.022217274,0.45773315,-0.03379623,1543312351830
0.082295895,0.4280839,-0.07142466,1543312351860
0.21698761,0.23734808,0.051433757,1543312351889
0.03355646,-0.14754009,0.020415723,1543312351919
0.07010031,-0.09354353,0.07048342,1543312351952
0.0189147,-0.0042266846,0.25370455,1543312352008
-0.10009813,0.0054769516,0.14651936,1543312352037
0.09387493,-0.1071496,0.00053039193,1543312352068
0.23017645,-0.23947906,-0.22470367,1543312352097
0.40042782,-0.39429426,-0.16644183,1543312352134
0.25605583,-0.18558264,-0.16710132,1543312352156
0.018980026,0.49220228,-0.1731638,1543312352256
0.122599125,0.71223927,-0.15637726,1543312352256
0.0975523,0.46360064,-0.11657834,1543312352273
0.13513851,0.14977121,-0.007155627,1543312352304
0.17273855,-0.04464197,-0.12856412,1543312352370
0.13007545,-0.026689053,-0.069126904,1543312352370
-0.015411377,0.016044617,0.12454468,1543312352427
-0.15358067,-0.0046167374,0.25842318,1543312352451
-0.10326195,-0.10176659,0.28369272,1543312352482
-0.12956572,-0.04930067,0.22906575,1543312352511
-0.16465044,-0.027663708,0.21132797,1543312352541
-0.082080364,-0.14524841,0.17426336,1543312352570
0.20650959,-0.35412025,0.017991751,1543312352612
0.34772778,-0.33021975,-0.1780138,1543312352659
0.2124548,-0.081035614,-0.1310454,1543312352696
0.1257801,0.029962063,-0.15043917,1543312352718
0.14109898,0.19193316,-0.05908533,1543312352748
0.1206131,0.5155182,0.34283397,1543312352778
-0.035461426,0.43880415,0.36327282,1543312352807
0.17562771,0.18072414,0.14891542,1543312352866
0.065822124,0.1657815,0.046270534,1543312352897
0.09547281,-0.06712103,0.024704605,1543312352927
0.10883093,0.04484129,0.115197286,1543312352966
0.15086031,-0.09027815,0.22723815,1543312352985
0.2580018,-0.42264032,0.30612162,1543312353015
0.38042974,-0.5307646,0.40451482,1543312353073
0.50058603,-0.37294197,0.3001161,1543312353104
0.65941906,0.024494171,-0.09698844,1543312353136
0.8126478,0.27293587,0.12905389,1543312353162
1.2144008,-0.046988487,0.6339829,1543312353196
1.2044806,-0.020288467,1.008207,1543312353222
1.3252773,-0.05345726,0.91928506,1543312353280
1.581574,-0.0102472305,0.6903117,1543312353311
1.0287099,-0.1583252,1.1318543,1543312353340
0.45158505,0.22000885,1.5040588,1543312353435
0.046242476,0.59051895,0.31690168,1543312353435
-0.44828224,-0.34859514,-0.42045927,1543312353435
-1.0375059,1.280385,-0.2917428,1543312353489
-1.4710002,3.0436163,-0.994977,1543312353517
-1.630851,1.278472,-1.779469,1543312353547
-2.1203108,1.7400346,0.5384388,1543312353577
-2.3126042,3.866685,1.0287852,1543312353608
-1.958406,2.3708692,-0.4308238,1543312353642
-1.1012394,1.1506371,-0.89675426,1543312353694
-1.6569712,1.7248673,0.330194,1543312353725
-1.1736479,0.59236574,1.6189861,1543312353753
-1.6215444,0.7719755,1.7016292,1543312353784
-1.9380493,-0.016694784,1.2057366,1543312353814
-1.3673468,0.8241527,-0.064151764,1543312353843
-1.2562251,-1.533845,-0.84630775,1543312353903
-1.0948081,-3.161594,0.5180607,1543312353932
-0.93344736,-0.39084482,1.85392,1543312353962
-1.6004086,-1.1759195,1.5727525,1543312353992
-2.7740998,-2.1130152,1.2442923,1543312354023
-3.427085,-0.82501936,0.76618385,1543312354050
-3.2055926,-1.6944008,0.006178856,1543312354133
-2.7545614,-1.8064952,-1.349226,1543312354139
-1.589242,-1.5861678,-1.994524,1543312354172
0.19069481,-0.36861897,-1.4445772,1543312354198
1.686202,-1.6538768,-2.3580475,1543312354227
2.8946576,-1.7835984,-2.9142923,1543312354258
4.1692157,0.19310236,-2.6045551,1543312354287
3.394556,1.8725829,-1.6418502,1543312354346
2.9517794,3.0253892,-0.44794083,1543312354387
2.9164705,1.4405637,-1.5971243,1543312354406
2.4704385,1.8764186,-1.8224567,1543312354441
1.7313819,2.9079137,-0.9475846,1543312354465
1.3039436,2.916841,-0.45012188,1543312354497
0.65372896,0.5324073,-0.13930786,1543312354572
0.6714654,-0.077753544,-0.62220275,1543312354583
0.36224222,-0.3039055,-0.760455,1543312354613
-0.026693344,-0.4257412,0.4406742,1543312354644
0.8411107,1.004128,0.35979986,1543312354672
0.98253965,-0.035400867,0.41583657,1543312354703
1.5639486,0.024765015,-0.71408284,1543312354763
2.7289662,2.2163968,0.89785945,1543312354795
3.78152,1.2403083,0.37901592,1543312354820
2.217579,-1.0607386,-0.3415339,1543312354849
0.6287265,0.349638,0.6536522,1543312354879
0.22983646,-0.53095627,0.020465732,1543312354909
-1.7337313,0.83340883,1.4197032,1543312354968
-1.3542924,-0.26425123,1.5044229,1543312355000
-2.077928,-0.7236748,1.5031548,1543312355028
-1.8939352,-1.4591169,0.44521666,1543312355057
-1.4583879,-0.7614231,-0.28898644,1543312355087
-1.3268409,-1.3107967,-0.8033918,1543312355188
-0.012832165,0.863781,-1.6163944,1543312355188
1.354959,-1.0413675,-1.1136253,1543312355206
1.913835,1.5333147,-1.9514406,1543312355243
1.7894921,0.73896885,0.3680318,1543312355265
1.3002257,1.9826031,1.3780456,1543312355295
0.3456092,1.3665934,1.5472537,1543312355324
0.77656317,1.0153532,-1.1952345,1543312355384
1.3068633,0.16857529,-0.6948157,1543312355412
1.9540172,1.0537558,-0.2967342,1543312355442
1.2271996,1.9958215,0.6237279,1543312355473
1.8006148,1.5555754,-0.166044,1543312355504
2.3544168,0.8561058,0.18992496,1543312355542
1.8110261,0.4760127,0.45604467,1543312355588
1.9648314,0.8250756,-0.1091218,1543312355619
2.7643404,1.0184951,-0.093532324,1543312355651
1.9566188,0.21771336,0.4260292,1543312355679
2.4698462,0.28463888,-0.28748322,1543312355719
3.2739654,-0.050783157,-2.2076206,1543312355749
3.3347435,-1.6181016,-2.8356414,1543312355766
3.1995091,-1.5539432,-3.5208907,1543312355827
2.4606452,-2.8044524,-3.2350535,1543312355855
1.9275699,-2.0074396,-3.0555692,1543312355886
1.5601764,-2.130662,-3.3376546,1543312355916
0.47371912,-3.6002593,-2.3354325,1543312355945
-0.27077866,-2.167274,-1.5619264,1543312355976
-0.7154441,-2.0279167,-0.9881129,1543312356034
-1.0667853,-2.0498502,-0.39967632,1543312356062
-1.5200396,0.046335936,1.3237162,1543312356093
-1.8449383,0.6255603,1.727767,1543312356123
-1.6636071,-0.29676962,2.2187614,1543312356152
-1.6832633,1.142407,2.280551,1543312356181
-1.8175986,2.6523495,2.4217415,1543312356241
-2.3391213,2.196218,2.9590359,1543312356292
-1.4201968,1.0789437,2.812132,1543312356300
-1.1265855,1.3272305,3.193922,1543312356330
-0.9888768,1.8758631,3.4215555,1543312356365
-1.1756797,1.7858729,3.8724918,1543312356394
-1.8333483,1.1655703,4.009472,1543312356448
-1.9453071,0.8256874,3.564108,1543312356477
-2.222868,0.30233622,3.0239973,1543312356507
-2.256765,-0.16886425,2.2832375,1543312356538
-2.2691383,-0.15957546,1.5480261,1543312356573
-2.1344383,-0.328135,0.8065901,1543312356596
-1.9375997,-0.35213804,0.037280083,1543312356655
-1.4278517,-1.0076332,-0.92747116,1543312356685
-1.2354817,-1.0374064,-1.1641655,1543312356715
-1.4307661,-0.7324667,-0.87400913,1543312356744
-0.82969,-0.44703674,-0.96148396,1543312356775
-0.29707646,-0.0426445,-0.9600897,1543312356803
0.048434973,0.69939685,-0.8332596,1543312356862
0.21508574,0.8957708,-0.6084852,1543312356893
0.3440144,1.0196917,-0.2993927,1543312356922
0.36961484,0.9347725,0.015381813,1543312356951
0.6231139,0.8571453,-0.20056534,1543312356981
1.2431133,0.97723246,-0.7861757,1543312357011
1.849215,1.0333362,-1.2719278,1543312357070
2.0727098,1.062264,-0.8983555,1543312357100
1.632716,1.1222706,0.1017437,1543312357193
1.2475247,1.1485114,0.6384144,1543312357193
1.0445893,1.0622935,0.7836857,1543312357193
0.80691457,1.372004,0.4115076,1543312357217
0.49573278,1.5362949,0.010635376,1543312357247
0.3907268,1.6699648,-0.2519188,1543312357307
0.28604507,1.7244878,-0.43517017,1543312357338
0.14571238,1.8105502,-0.5228901,1543312357367
0.03962469,1.8133907,-0.4277258,1543312357396
0.026149273,1.8097277,-0.19827461,1543312357431
0.09362984,1.7318854,-0.20253181,1543312357456
0.12567425,1.670021,-0.15362167,1543312357516
0.2498517,1.4582295,-0.68942547,1543312357543
0.50794554,1.1223955,-1.5038753,1543312357576
0.18470263,0.7667937,-0.8226657,1543312357603
-0.57248545,0.4718871,-0.051997185,1543312357632
-0.72404456,-0.3016386,-0.14858055,1543312357662
-0.59193826,-0.7085724,0.47702122,1543312357721
-0.5958705,-0.58254576,0.58911514,1543312357752
-0.41790366,-0.65267134,0.50434685,1543312357780
-0.26219773,-0.86307764,0.6981721,1543312357810
-0.22421217,-0.9431014,0.7607722,1543312357841
-0.06557655,-0.88428545,0.6726494,1543312357871
0.26625967,-1.0044136,0.6005664,1543312357928
0.5956316,-0.92214537,0.5678544,1543312357957
0.6231582,-0.8942485,0.46881342,1543312358014
0.6970415,-0.7369213,0.6368928,1543312358017
0.55581975,-0.40321112,1.0243273,1543312358047
0.24746323,-0.13074827,1.1455159,1543312358077
0.08468509,-0.060215473,1.0032792,1543312358135
-0.1668818,0.15830421,1.0274229,1543312358165
-0.26059175,0.35471344,0.8848982,1543312358194
-0.14781213,0.2882204,0.5821004,1543312358224
0.07214546,0.16873789,0.30766773,1543312358253
0.17663026,-0.10496426,0.19298458,1543312358283
0.25622797,-0.4051304,0.10995293,1543312358345
0.096784115,-0.70314693,0.3301468,1543312358373
-0.22199845,-0.68571043,0.6388397,1543312358402
-0.3918562,-1.0083251,0.39841652,1543312358432
-0.28891528,-1.0876579,0.12520409,1543312358462
-0.22104299,-0.9744146,-0.15812492,1543312358490
-0.07829857,-0.89587784,-0.1711731,1543312358549
-0.17780387,-0.017908573,0.15920162,1543312358579
-0.31622314,-0.011248589,0.032089233,1543312358609
-0.025475085,-0.12199187,-0.2053299,1543312358640
0.21124864,-1.5612547,-0.52793884,1543312358695
0.13205451,-1.5956707,-1.1946697,1543312358698
0.4401579,-1.010941,-1.0864239,1543312358757
-0.24787164,2.471178,1.039854,1543312358786
-0.4813981,2.5243492,1.4763908,1543312358816
-0.045953393,1.3597674,0.28792953,1543312358847
0.18752182,0.7377486,-1.2249727,1543312358877
-0.42753077,0.5368929,-1.1831913,1543312358914
-0.90379727,1.31464,-0.57202387,1543312358935
-0.9880699,1.057786,-0.5492015,1543312358994
-0.56885433,0.6955385,-0.6789284,1543312359024
-0.5705981,0.4117775,-0.2731986,1543312359054
-0.4268949,-0.1350832,-0.514379,1543312359092
-0.5281725,-0.29664803,-0.405519,1543312359112
-0.30651975,0.3290677,-0.22291422,1543312359141
0.59183145,-1.2681313,-0.35095692,1543312359201
1.8221554,-3.3874836,-1.8697147,1543312359230
2.3304408,-2.52563,-2.6511526,1543312359259
3.136311,-2.5339584,-3.7096944,1543312359302
1.7711298,-0.9653597,-0.3131745,1543312359319
1.0362723,0.61729145,1.5703425,1543312359350
0.54547346,-1.9053326,1.8817765,1543312359408
-0.18209252,0.21944618,1.1036861,1543312359438
1.192023,2.0856028,-0.2615704,1543312359467
1.3160578,3.2635174,-0.29382408,1543312359552
2.574782,0.28382778,0.38785946,1543312359553
3.0879433,2.3256693,1.2694261,1543312359563
-0.11651993,0.12806606,5.21045,1543312359615
0.75132596,1.213151,-2.2127042,1543312359645
-0.13687027,-0.87063026,-4.2991,1543312359674
0.10085964,5.586137,-0.7756939,1543312359706
0.5506022,6.2374663,1.4379416,1543312359742
1.449816,-2.5685635,1.4410973,1543312359765
-1.4255204,-1.549767,1.0841036,1543312359823
-1.8792309,2.8780875,0.22584105,1543312359852
-1.1132438,2.6260633,1.1266341,1543312359885
0.28305352,0.70378304,2.1075115,1543312359920
1.2092111,-0.51732826,1.5520892,1543312359941
0.71778613,0.28818226,0.8507428,1543312359970
1.1346961,-3.4827023,0.11336374,1543312360029
1.7747505,-2.2196074,0.70139074,1543312360060
1.7203877,1.0845957,0.9329648,1543312360088
0.5680442,1.2944641,0.66696453,1543312360119
-0.19259799,0.28957748,-0.102351665,1543312360148
-0.50077426,0.13863373,-1.0706148,1543312360178
0.2527616,-1.439209,-2.5749865,1543312360237
1.3245468,-2.4933043,-3.1595106,1543312360274
0.9060652,2.534584,-1.4304438,1543312360371
