x,y,z,ts
-0.13354981,-0.08504649,-0.11735088,1544017741695
-0.14637798,-0.058779284,-0.035494935,1544017741724
-0.21662748,-0.05205977,-0.05076657,1544017741755
-0.23984036,-0.05083804,-0.07764464,1544017741786
-0.28015748,-0.100928985,-0.067870796,1544017741815
-0.2935965,-0.09726379,-0.09047281,1544017741848
-0.3021486,-0.04167506,-0.12101607,1544017741875
-0.22395785,-0.021516506,-0.14056376,1544017741915
-0.19097114,-0.023349103,-0.12956817,1544017741936
-0.17325604,-0.03312295,-0.1240704,1544017741980
-0.11216952,-0.039842464,-0.11551828,1544017741998
-0.12988462,-0.016018718,-0.11918347,1544017742026
-0.14576711,0.010859352,-0.09963579,1544017742058
-0.1897494,0.011470216,-0.04649051,1544017742087
-0.19952326,0.038959153,0.004211305,1544017742117
-0.045585208,0.0627829,0.05369139,1544017742147
-0.016263675,0.084163174,0.06774129,1544017742179
-0.15370835,0.07377847,0.053080525,1544017742206
-0.13599327,0.016357139,0.1379908,1544017742238
-0.1176673,-0.00013622294,0.16059281,1544017742266
-0.13049549,0.020022329,0.1361582,1544017742298
-0.034589633,-0.036177274,0.17952964,1544017742329
-0.11339125,-0.04778371,0.19541213,1544017742358
-0.6124681,0.02124406,0.15937108,1544017742388
-0.2899313,0.011470216,0.07323907,1544017742421
0.0826965,-0.023349103,-0.1399529,1544017742447
-0.12866288,0.017578868,-0.16560924,1544017742478
-0.48418647,-0.09176601,-0.07336859,1544017742508
-0.58497924,-0.20538695,-0.11674001,1544017742537
-0.4695257,-0.23348674,-0.06970339,1544017742571
-0.19097114,-0.18767186,0.0060439007,1544017742602
0.033827275,-0.10764851,-0.0012864822,1544017742631
0.075976975,-0.09054428,-0.09474886,1544017742660
0.0930812,-0.10703764,-0.09597059,1544017742689
0.25923654,-0.03678814,-0.09963579,1544017742719
0.22197378,0.013302812,-0.09902492,1544017742749
0.019777372,-0.13635917,0.1624254,1544017742778
-0.029702712,-0.22310203,0.41104755,1544017742810
0.1492808,-0.1937805,0.3853912,1544017742839
0.20303693,-0.17667629,0.25710952,1544017742867
0.09857899,-0.054503232,0.16303627,1544017742899
-0.19219287,0.010248487,0.11416704,1544017742930
-0.34124398,-0.011742663,0.08240205,1544017742963
-0.32108542,-0.009299202,0.072628215,1544017742989
-0.12011077,0.084163174,0.0103199575,1544017743020
0.19326311,0.14280625,-0.19309817,1544017743051
0.7045573,0.09332616,-0.30916256,1544017743078
0.832839,0.2154992,-0.24257825,1544017743108
0.09247034,0.26192495,-0.17049615,1544017743138
-0.6692786,-0.069774866,0.031089377,1544017743168
-0.7047088,-0.11925495,0.31147653,1544017743198
-0.44509107,-0.10459418,0.46785805,1544017743234
0.23358022,-0.121087536,0.5888093,1544017743260
0.5988776,-0.13880263,0.64623064,1544017743290
0.69539434,-0.14674388,0.50756425,1544017743320
0.3899617,-0.20783041,0.2167924,1544017743349
0.08391822,-0.32633826,0.078736864,1544017743380
-0.043752614,-0.30862316,0.110501856,1544017743409
-0.36140254,-0.2725821,0.26749423,1544017743439
-0.5012907,-0.35688153,0.3487393,1544017743469
-0.19219287,-0.19744569,0.38600206,1544017743500
0.0032840115,-0.20660867,0.32674816,1544017743529
-0.024204923,-0.15407427,0.13371474,1544017743562
-0.048028667,-0.04289679,0.027424185,1544017743589
0.31054923,-0.09665293,0.037808895,1544017743619
0.3392599,-0.13635917,0.05369139,1544017743649
0.16088724,-0.011131798,-0.061151277,1544017743684
0.0912486,0.025520116,-0.14056376,1544017743714
0.19204137,-0.08993341,-0.15400279,1544017743739
0.20670213,0.0029181032,-0.17599395,1544017743769
0.04054679,0.009026756,-0.19920681,1544017743799
-0.1653148,-0.118033215,-0.11857261,1544017743828
0.03443814,-0.08626822,-0.06848166,1544017743858
0.2158651,0.014524543,-0.125903,1544017743888
0.21158907,-0.018462181,-0.120405205,1544017743919
0.104687646,-0.070385724,-0.033051476,1544017743950
-0.025426654,-0.07344005,0.03719803,1544017743981
0.013057856,-0.04289679,0.09095417,1544017744033
0.059483618,-0.015407854,0.08056946,1544017744041
-0.019318003,0.02124406,0.07201735,1544017744068
-0.03642223,0.02124406,0.06041091,1544017744100
0.11568322,0.07988712,0.0029895743,1544017744131
0.21891946,0.017578868,-0.035494935,1544017744163
0.175548,0.03957002,0.072628215,1544017744191
0.0808639,-0.113757156,0.07690427,1544017744226
-0.010765889,-0.025792563,0.16059281,1544017744251
-0.07735021,-0.038620736,0.15265156,1544017744281
-0.07001982,0.04018088,0.08056946,1544017744310
0.016112182,0.023687521,0.04697187,1544017744340
0.07719871,0.004139834,0.05369139,1544017744369
0.01244699,0.008415891,0.036587164,1544017744400
0.01244699,0.013913677,0.062243503,1544017744428
0.043601118,0.0029181032,0.06041091,1544017744459
0.052153233,-0.0068557407,0.054302253,1544017744490
0.035659872,-0.0044122795,0.05613485,1544017744519
0.028940352,0.009637621,0.03292197,1544017744550
0.030772947,0.007805025,0.01520688,1544017744580
0.016112182,0.008415891,0.004211305,1544017744609
0.004505742,0.0188006,-0.008006,1544017744640
0.018555643,0.015135408,-0.00922773,1544017744670
0.028940352,0.005361564,-0.008616866,1544017744701
0.019166507,0.0016963728,-0.010449461,1544017744729
0.019777372,-0.00074708817,-0.0043408084,1544017744760
0.005116607,0.005972429,-0.0049516736,1544017744790
-0.033978768,0.008415891,-0.0043408084,1544017744820
-0.033978768,0.008415891,-0.012892921,1544017744848
-0.0016029103,-0.002579684,-0.027553689,1544017744880
-0.0132093495,0.0016963728,-0.015336383,1544017744909
-0.018096272,0.008415891,-0.0043408084,1544017744939
-0.0022137756,0.002307238,0.0054330355,1544017744969
0.013668722,-0.0056340103,0.007876497,1544017745000
0.027718622,0.0004746423,0.0054330355,1544017745029
0.028940352,0.00719416,-0.0025082128,1544017745060
0.01122526,0.00719416,-0.012282057,1544017745088
0.0075600683,0.0035289687,-0.022666765,1544017745122
0.019166507,0.008415891,-0.020223305,1544017745160
0.013057856,0.012081082,-0.019001573,1544017745179
0.016112182,0.013913677,-0.014114653,1544017745209
0.027107757,0.0004746423,-0.0043408084,1544017745240
-0.0016029103,-0.00013622294,-0.00922773,1544017745269
-0.0003811799,0.012691947,-0.010449461,1544017745299
0.01244699,0.011470216,-0.014114653,1544017745339
0.021609968,0.0010855076,-0.0025082128,1544017745361
0.0118361255,0.005972429,0.007265631,1544017745390
0.022831699,0.009026756,0.0029895743,1544017745419
0.013057856,-0.0068557407,0.001767844,1544017745470
-0.0016029103,-0.0013579534,-0.0012864822,1544017745481
-0.0040463717,0.0004746423,0.0054330355,1544017745508
0.0026731463,-0.0056340103,0.014596014,1544017745539
-0.0064898324,-0.0019688187,0.01520688,1544017745568
-0.016263675,-0.009299202,0.018872071,1544017745600
-0.0058789672,-0.009910067,0.018872071,1544017745629
-0.0003811799,0.0010855076,0.0036004398,1544017745662
-0.003435506,0.0016963728,0.0054330355,1544017745691
-0.009544159,-0.003190549,0.009098226,1544017745718
-0.008933294,0.0047506993,-0.0012864822,1544017745749
-0.016874542,-0.00013622294,-0.003119078,1544017745779
-0.010155024,0.005361564,-0.015336383,1544017745809
-0.0046572364,0.0029181032,-0.019001573,1544017745841
-0.008933294,0.002307238,-0.008616866,1544017745869
-0.024204923,0.0029181032,-0.017779844,1544017745903
-0.013820215,0.0010855076,-0.010449461,1544017745928
-0.0046572364,-0.0013579534,-0.0043408084,1544017745960
-0.021761464,0.0004746423,-0.008006,1544017745988
-0.003435506,-0.00074708817,0.0011569788,1544017746019
-0.0071006976,-0.003190549,0.00054611353,1544017746049
-0.018096272,0.0047506993,-0.008616866,1544017746080
-0.011987619,0.002307238,-0.0037299432,1544017746113
-0.0040463717,-0.0013579534,0.0060439007,1544017746141
0.014890451,0.0016963728,0.0103199575,1544017746168
0.004505742,0.006583295,0.009709092,1544017746200
0.009392664,-0.0038014145,0.012763418,1544017746229
0.014890451,-0.0013579534,0.0084873615,1544017746261
0.013057856,0.007805025,0.0011569788,1544017746288
0.02527516,0.002307238,-0.0018973474,1544017746319
0.017944777,-0.00074708817,0.007876497,1544017746348
0.019777372,-0.0044122795,0.017650342,1544017746379
0.029551217,-0.0019688187,0.022537261,1544017746408
0.016112182,-0.013575259,0.022537261,1544017746439
0.0008405506,-0.009910067,0.017650342,1544017746468
0.008781798,0.0029181032,0.0060439007,1544017746500
0.013057856,-0.0013579534,0.017650342,1544017746529
-0.003435506,-0.012964393,0.01520688,1544017746559
0.0057274722,-0.00074708817,0.0054330355,1544017746589
0.01122526,0.0035289687,0.00054611353,1544017746619
0.008170933,0.007805025,-6.4751715e-05,1544017746649
-0.0058789672,0.0010855076,-0.008616866,1544017746681
-0.010155024,0.0029181032,-0.008006,1544017746709
0.01244699,0.009637621,-0.0049516736,1544017746739
-0.0022137756,0.009026756,-6.4751715e-05,1544017746769
-0.0052681016,0.0016963728,-0.008616866,1544017746801
0.006338338,0.0029181032,-0.014114653,1544017746833
-0.0150419455,0.011470216,-0.00922773,1544017746861
-0.02603752,0.006583295,-0.00067561696,1544017746891
0.006338338,-0.007466606,0.001767844,1544017746920
0.013057856,-0.003190549,-0.0049516736,1544017746950
0.0014514158,0.013913677,-0.012282057,1544017746981
0.0118361255,0.00719416,0.001767844,1544017747012
0.017333912,-0.013575259,0.01642861,1544017747039
-0.0046572364,-0.012964393,0.02559159,1544017747071
0.006338338,0.0004746423,0.041474085,1544017747099
0.018555643,-0.008077471,0.034754567,1544017747138
0.013668722,-0.009910067,0.014596014,1544017747162
0.00022968533,0.0004746423,0.0060439007,1544017747191
-0.0003811799,0.009637621,-0.0043408084,1544017747222
0.008781798,0.0016963728,-0.009838595,1544017747251
-0.0071006976,0.0029181032,-0.008616866,1544017747282
0.0020622811,0.006583295,-0.010449461,1544017747310
0.0100035295,0.004139834,-0.014114653,1544017747342
-0.0046572364,-0.00074708817,-0.005562539,1544017747372
-0.0009920452,-0.0019688187,0.006654766,1544017747402
0.006949203,-0.0050231447,0.010930822,1544017747432
-0.0058789672,-0.0068557407,0.012152554,1544017747469
-0.0071006976,-0.007466606,0.015817745,1544017747493
0.01122526,-0.0044122795,0.010930822,1544017747524
0.0014514158,-0.00074708817,0.006654766,1544017747554
0.0075600683,-0.0019688187,0.0029895743,1544017747583
0.0014514158,0.0010855076,-0.003119078,1544017747614
-0.0016029103,0.0010855076,-0.008006,1544017747643
0.0057274722,-0.00013622294,-0.0025082128,1544017747674
-0.0071006976,-0.011131798,0.004211305,1544017747703
0.004505742,0.0004746423,-0.00067561696,1544017747733
0.0075600683,-0.00074708817,0.01642861,1544017747762
-0.0003811799,-0.0038014145,0.01398515,1544017747800
0.0008405506,0.0004746423,0.010930822,1544017747825
0.006949203,-0.008077471,0.014596014,1544017747853
0.0118361255,-0.0019688187,0.004211305,1544017747884
-0.007711563,-0.0044122795,-0.0073951343,1544017747912
-0.0150419455,0.00719416,-0.012892921,1544017747945
-0.0040463717,0.004139834,-0.009838595,1544017747975
-0.013820215,0.0016963728,-0.0043408084,1544017748003
0.0020622811,-0.0019688187,0.0036004398,1544017748035
-0.0022137756,-0.0038014145,0.0036004398,1544017748064
-0.0040463717,0.0016963728,0.007265631,1544017748094
0.0057274722,-0.008077471,0.004211305,1544017748124
0.0014514158,-0.00013622294,0.0103199575,1544017748153
-0.011987619,-0.0056340103,0.0084873615,1544017748185
-0.0052681016,-0.00074708817,0.0048221704,1544017748212
-0.0009920452,0.006583295,-0.0043408084,1544017748243
-0.024204923,0.0029181032,0.001767844,1544017748273
-0.013820215,-0.011131798,-0.0037299432,1544017748305
-0.019928867,-0.00013622294,0.010930822,1544017748359
-0.009544159,0.0010855076,-0.0061734044,1544017748365
0.023442565,0.007805025,-0.016558113,1544017748394
-0.0022137756,-0.0056340103,-0.0025082128,1544017748423
-0.026648385,-0.0013579534,0.009098226,1544017748453
0.016723048,-0.0056340103,0.007265631,1544017748483
0.032605544,-0.0068557407,0.0036004398,1544017748512
-0.0046572364,0.0010855076,0.006654766,1544017748544
-0.0052681016,-0.0013579534,0.0060439007,1544017748574
0.008781798,-0.0019688187,-0.0043408084,1544017748604
0.008781798,0.0010855076,-0.0061734044,1544017748634
-0.002824641,0.0029181032,-0.0037299432,1544017748665
0.008781798,-0.00074708817,0.007876497,1544017748692
0.0026731463,-0.0056340103,0.006654766,1544017748725
-0.003435506,-0.0013579534,0.007265631,1544017748753
0.0008405506,0.002307238,0.0084873615,1544017748785
0.008781798,-0.00013622294,0.0060439007,1544017748813
0.019166507,-0.003190549,0.010930822,1544017748844
0.0014514158,-0.011131798,0.012763418,1544017748873
-0.02603752,0.005361564,0.004211305,1544017748903
0.004505742,0.0029181032,0.0054330355,1544017748935
0.016723048,-0.0050231447,-0.00067561696,1544017748966
-0.0150419455,0.002307238,-6.4751715e-05,1544017748994
-0.008322428,0.005361564,0.007876497,1544017749025
0.006338338,0.002307238,-0.0037299432,1544017749055
0.008170933,-0.0013579534,-0.009838595,1544017749085
0.00022968533,0.0047506993,0.0054330355,1544017749122
-0.0052681016,-0.0013579534,0.007265631,1544017749145
0.014279586,-0.0056340103,0.0036004398,1544017749178
-0.0132093495,-0.009910067,0.015817745,1544017749204
-0.0046572364,-0.0068557407,0.007265631,1544017749236
0.009392664,-0.0019688187,0.0054330355,1544017749268
-0.0071006976,0.0010855076,-0.0061734044,1544017749296
0.004505742,0.009026756,-0.008006,1544017749327
0.0014514158,-0.008077471,0.004211305,1544017749355
0.0008405506,-0.0019688187,-0.0073951343,1544017749386
-0.0064898324,-0.0019688187,0.0029895743,1544017749416
0.0032840115,-0.0056340103,0.004211305,1544017749447
0.00022968533,0.004139834,0.0029895743,1544017749476
0.0032840115,-0.0050231447,0.0048221704,1544017749503
0.0075600683,0.0004746423,-0.0037299432,1544017749534
-0.0071006976,0.0029181032,-0.0012864822,1544017749565
0.0075600683,-0.0019688187,-0.00067561696,1544017749613
0.0026731463,-0.003190549,0.0060439007,1544017749637
0.0014514158,0.002307238,0.00054611353,1544017749659
0.0032840115,-0.003190549,0.004211305,1544017749686
0.0008405506,-0.0044122795,0.009709092,1544017749712
0.0075600683,-0.00013622294,0.001767844,1544017749744
0.0075600683,-0.0019688187,0.009098226,1544017749773
0.0014514158,-0.0062448755,0.014596014,1544017749805
-0.0046572364,0.0029181032,-0.0012864822,1544017749834
0.0008405506,-0.0056340103,-0.009838595,1544017749865
-0.0058789672,0.0047506993,0.0048221704,1544017749894
-0.018707138,0.0047506993,0.012152554,1544017749924
0.0100035295,-0.0038014145,0.0036004398,1544017749954
0.005116607,0.011470216,-0.022666765,1544017749986
-0.007711563,0.002307238,0.0084873615,1544017750016
-0.013820215,-0.003190549,0.017039474,1544017750046
0.008170933,-0.0050231447,-0.011060326,1544017750073
-0.0016029103,0.0016963728,-0.003119078,1544017750105
-0.0071006976,0.006583295,0.0060439007,1544017750134
0.01122526,-0.008077471,0.01642861,1544017750164
-0.0046572364,-0.009910067,0.018261205,1544017750194
-0.0022137756,0.0029181032,-0.00067561696,1544017750225
0.0032840115,0.005361564,-0.011060326,1544017750254
0.013057856,0.002307238,-0.0043408084,1544017750286
-0.0058789672,-0.00074708817,-0.0037299432,1544017750313
0.0038948767,-0.0013579534,-0.003119078,1544017750346
0.00022968533,0.004139834,-0.0061734044,1544017750375
-0.007711563,-0.0013579534,0.0029895743,1544017750405
-0.008322428,-0.008077471,0.01642861,1544017750433
0.0014514158,-0.0013579534,0.013374284,1544017750465
0.008781798,-0.0062448755,0.009098226,1544017750494
-0.020539735,0.004139834,-0.0018973474,1544017750524
0.0026731463,0.004139834,-0.015336383,1544017750553
0.014279586,0.0035289687,-0.016558113,1544017750585
-0.014431081,0.002307238,-0.00067561696,1544017750617
-0.008322428,-0.0056340103,0.017039474,1544017750649
0.027107757,-0.008077471,0.01398515,1544017750675
0.008781798,-0.003190549,0.017650342,1544017750704
-0.019928867,-0.0062448755,0.021315532,1544017750734
0.0038948767,-0.0068557407,0.018261205,1544017750764
0.010614394,0.0004746423,-0.011671191,1544017750796
-0.010155024,0.009026756,-0.012892921,1544017750824
-0.0150419455,0.00719416,-0.00922773,1544017750856
0.0008405506,-0.00013622294,-0.011060326,1544017750884
-0.007711563,0.004139834,-0.003119078,1544017750913
-0.0016029103,0.0047506993,-0.0018973474,1544017750951
0.0075600683,-0.007466606,0.010930822,1544017750977
-0.012598485,-0.009910067,0.018261205,1544017751005
-0.007711563,-0.002579684,0.019482937,1544017751033
0.005116607,-0.003190549,-0.0043408084,1544017751065
0.0118361255,0.0035289687,-0.005562539,1544017751093
-0.021761464,0.0004746423,0.0011569788,1544017751125
-0.0132093495,-0.00074708817,-0.008616866,1544017751156
0.01122526,-0.0038014145,-0.011671191,1544017751186
-0.009544159,0.005361564,-0.006784269,1544017751215
-0.0022137756,-0.00013622294,0.00054611353,1544017751244
0.0026731463,-0.012964393,0.01520688,1544017751275
-0.002824641,-0.0050231447,0.009709092,1544017751306
-0.0052681016,-0.00013622294,0.0060439007,1544017751336
-0.016874542,-0.0019688187,-0.0025082128,1544017751365
-0.002824641,0.006583295,-0.011671191,1544017751395
-0.0003811799,0.004139834,-0.0049516736,1544017751424
-0.007711563,-0.0013579534,-0.005562539,1544017751453
-0.0058789672,-0.0013579534,-0.0037299432,1544017751485
-0.0132093495,0.0010855076,0.001767844,1544017751514
-0.0132093495,0.0029181032,-0.008616866,1544017751547
-0.0058789672,-0.00074708817,-0.0061734044,1544017751574
-0.010765889,0.0016963728,-0.003119078,1544017751606
-0.008933294,0.0029181032,-0.0043408084,1544017751635
0.0038948767,-0.0038014145,0.009709092,1544017751665
0.004505742,-0.010520932,0.012152554,1544017751694
-0.016874542,-0.002579684,-0.0018973474,1544017751725
-0.0016029103,0.006583295,0.0029895743,1544017751756
-0.0058789672,-0.0013579534,0.0023787094,1544017751788
-0.0052681016,-0.0019688187,0.001767844,1544017751815
0.014279586,0.005361564,0.0060439007,1544017751844
0.013057856,0.0010855076,0.011541688,1544017751876
0.01122526,-0.0038014145,0.007265631,1544017751906
0.01244699,0.004139834,0.0011569788,1544017751934
0.014890451,-0.0013579534,0.012152554,1544017751965
0.015501316,-0.007466606,0.006654766,1544017751993
0.013057856,0.0010855076,0.0054330355,1544017752027
0.0032840115,0.00719416,0.007876497,1544017752064
0.019777372,-0.00074708817,0.006654766,1544017752086
-0.0040463717,-0.012353528,0.0060439007,1544017752116
