x,y,z,ts
-0.018678665,0.03873074,-0.13234043,1544017782772
-0.04741001,0.009999514,-0.1347351,1544017782800
-0.03537965,0.029253602,-0.122763634,1544017782835
-0.0042541027,0.026859283,-0.108397484,1544017782861
-0.0018599033,0.046013474,-0.15628338,1544017782891
-0.040350914,0.019500732,-0.13950539,1544017782920
-0.040350914,0.007529378,-0.16344833,1544017782950
-0.0068309307,0.031472087,-0.117957115,1544017782985
-0.0023927689,-0.026074529,-0.1274643,1544017783012
-0.045997858,0.01741016,-0.1440506,1544017783041
-0.017559052,0.02254939,-0.09844303,1544017783071
-0.039224863,0.041743755,-0.16066074,1544017783101
-0.02485919,0.0010410547,-0.13432407,1544017783133
0.010966301,-0.020424128,-0.11753178,1544017783164
-0.018082857,0.03258574,-0.13895798,1544017783194
0.017326117,-0.048731446,-0.09812546,1544017783221
-0.026484013,0.03555751,-0.136199,1544017783252
-0.067576885,0.009403348,-0.14565945,1544017783282
-0.05317712,-0.014422655,-0.14086246,1544017783318
-0.05523801,0.007676959,-0.13846874,1544017783342
-0.009610176,0.041493893,-0.10972786,1544017783371
-0.04073572,0.029522538,-0.16958523,1544017783402
-0.03596735,-0.044520855,-0.083361626,1544017783433
-0.026266813,0.011549234,-0.17901993,1544017783461
-0.038251877,0.019652605,-0.13578987,1544017783493
-0.06917906,0.022680283,-0.116594315,1544017783544
-0.032722235,0.03260374,-0.17173958,1544017783551
-0.04685092,0.015920043,-0.14065933,1544017783594
-0.013344049,-0.019999027,-0.10713577,1544017783613
-0.04208827,0.021248221,-0.15494251,1544017783642
-0.030153751,0.03841901,-0.14051151,1544017783673
-0.05170226,0.014476299,-0.13811684,1544017783701
-0.020576715,0.028841972,-0.13093376,1544017783732
-0.063673496,0.004899144,-0.13572216,1544017783762
-0.04677701,0.0027632713,-0.13571835,1544017783793
-0.044122458,0.012752175,-0.09501743,1544017783826
-0.019984484,0.0512805,-0.12376404,1544017783853
-0.034350157,0.015366435,-0.13573456,1544017783881
-0.05350423,0.0129721165,-0.118974686,1544017783914
0.0039582253,-0.003787756,-0.11418629,1544017783941
-0.010407448,0.010577917,-0.17404366,1544017783971
-0.029768705,-0.03929746,-0.09971619,1544017784002
-0.029781818,0.028604507,-0.14987087,1544017784036
-0.027402163,0.0552541,-0.16418839,1544017784062
-0.041767836,-0.00460279,-0.13066864,1544017784091
-0.0010244846,-0.042538404,-0.06598091,1544017784123
-0.063307285,0.018318772,-0.13766098,1544017784152
-0.048624277,0.033213615,-0.13766003,1544017784182
-0.01736164,0.0069770813,-0.0706377,1544017784211
-0.05057311,0.026199222,-0.17365456,1544017784241
-0.01742649,-0.026099086,-0.089375496,1544017784272
-0.05291319,0.03501141,-0.13000107,1544017784302
0.009804726,0.06402433,-0.122888565,1544017784331
-0.04047513,0.028110147,-0.13007069,1544017784361
-0.0045609474,-0.031746745,-0.10612774,1544017784391
0.00025892258,-0.024078727,-0.11085415,1544017784423
-0.028627634,0.022301078,-0.15857697,1544017784452
-0.016804218,0.051536918,-0.12973976,1544017784482
-0.026381493,0.053931236,-0.13213444,1544017784512
-0.043141365,0.008440018,-0.15368271,1544017784545
-0.01199317,-0.012992859,-0.12254715,1544017784572
-0.014498472,-0.005305171,-0.12723732,1544017784602
-0.014537096,0.030727267,-0.12242317,1544017784633
-0.040874243,0.028333068,-0.120028496,1544017784665
-0.031297207,0.052137613,-0.1415968,1544017784707
-0.05281067,0.022977114,-0.13927174,1544017784721
-0.021627188,0.013281703,-0.12493515,1544017784761
-0.028810024,-0.005872488,-0.1009922,1544017784780
-0.014444351,-0.010661125,-0.1584549,1544017784810
-0.026415825,0.022858739,-0.12014675,1544017784841
-0.0001950264,0.018030405,-0.17998314,1544017784872
-0.050766945,-0.0012074709,-0.11049271,1544017784902
-0.031612635,-0.013178825,-0.120069504,1544017784935
0.011466742,0.035079002,-0.12719631,1544017784962
-0.008051395,0.008909941,-0.12469292,1544017784993
-0.017989159,0.0043780804,-0.117388725,1544017785021
-0.03241372,0.061740875,-0.16048622,1544017785057
-0.06367111,-0.0009949207,-0.10306263,1544017785082
-0.0037202835,-0.053783536,-0.10070515,1544017785112
-0.0014388561,-0.024466157,-0.12693405,1544017785142
-0.011286974,-0.0023306608,-0.15551853,1544017785174
-0.02142167,0.024467349,-0.107437134,1544017785202
-0.07198477,0.05335641,-0.12650299,1544017785233
-0.004945278,-0.008894801,-0.12889671,1544017785262
-0.048089266,-0.051475048,-0.112051964,1544017785293
0.014272213,0.059653163,-0.15742779,1544017785324
-0.021956444,0.009470105,-0.11903286,1544017785354
-0.04140234,-0.02878356,-0.11416817,1544017785393
-0.017711878,0.0076179504,-0.13319302,1544017785413
-0.015653849,-0.020463705,-0.09950256,1544017785443
-0.039636135,0.0802747,-0.13777637,1544017785472
-0.087584496,0.0059342384,-0.1305952,1544017785503
-0.04420829,-0.045639038,-0.1496582,1544017785532
-0.06895256,-0.03421092,-0.10611057,1544017785561
-0.0010032654,-0.026012778,-0.0921545,1544017785594
0.09200215,0.027279854,-0.16209507,1544017785626
0.070371866,-0.020105481,-0.15276718,1544017785652
-0.049281836,-0.04281938,-0.1218214,1544017785682
-0.120931864,-0.045330286,-0.11058617,1544017785717
-0.09748578,0.0069299936,-0.16956139,1544017785742
-0.08595133,0.03193915,-0.12332344,1544017785775
0.04953289,0.018785238,-0.16006374,1544017785810
0.08583903,0.009613037,-0.10274315,1544017785832
-0.043203354,0.055436015,-0.13999176,1544017785864
-0.032138824,0.09382427,-0.06892681,1544017785903
0.02458334,0.09278178,-0.05485916,1544017785930
-0.06428623,0.13987422,-0.21924782,1544017785952
-0.07382083,-0.11292696,0.040110588,1544017785984
-0.00569582,-0.12855446,-0.038344383,1544017786013
-0.096172094,-0.04203105,0.03743267,1544017786043
-0.09540391,0.080280066,-0.055039406,1544017786072
-0.03287196,-0.024627447,-0.19395065,1544017786102
0.14635015,-0.0070261955,-0.17769241,1544017786134
-0.06591272,-0.06865406,0.035536766,1544017786163
-0.11245322,0.08659971,0.10796261,1544017786203
-0.06618285,0.27541167,-0.16828442,1544017786223
0.001262188,0.22785026,-0.1731844,1544017786253
0.06907892,0.040387392,-0.24460125,1544017786284
-0.010689735,-0.10718793,-0.11375332,1544017786313
-0.14319968,-0.10168558,-0.2072401,1544017786342
-0.15378869,-0.14626992,-0.14004898,1544017786372
-0.22976267,-0.1162312,-0.16045284,1544017786401
-0.37506175,-0.23258865,-0.5237589,1544017786432
-0.4172219,-0.6263343,-0.16693401,1544017786461
-0.03037417,-0.6649538,0.51229477,1544017786491
0.061441302,0.29638785,0.23692513,1544017786525
0.13027966,0.6723141,-0.2920742,1544017786551
0.06611991,0.7202383,-1.1537075,1544017786582
-0.2518748,0.47988105,-0.47780323,1544017786613
-0.13107884,-0.19330108,0.099448204,1544017786643
0.53054166,0.27054188,0.003170967,1544017786673
-0.07276583,0.74266046,-0.12587547,1544017786703
0.12952447,0.54424363,0.0014867783,1544017786733
0.32777488,0.41744965,0.04208088,1544017786764
-0.06618106,0.0017945766,-0.20852566,1544017786794
-0.18221045,-0.093459845,-0.17126465,1544017786825
-0.00220716,-0.045598745,-0.05274391,1544017786877
-0.01876986,0.11189848,-0.076919556,1544017786886
0.01873207,0.039663672,-0.11127663,1544017786916
-0.043605924,0.047851264,-0.19787312,1544017786945
-0.077711105,0.039257288,-0.13384628,1544017786975
0.0053890944,0.15628439,-0.105303764,1544017787004
0.008736372,0.15025803,-0.15825081,1544017787036
-0.10540223,0.04906541,-0.20156574,1544017787064
-0.13125539,0.008485556,-0.09104538,1544017787094
-0.046236396,-0.024882734,-0.08058071,1544017787125
-0.15372837,0.07391685,-0.2004633,1544017787154
-0.10643053,0.08189112,-0.1985426,1544017787185
0.048985958,0.020061255,0.052959442,1544017787216
0.1794703,0.06454325,-0.07821846,1544017787245
-0.2760923,-0.12951738,-0.26385498,1544017787273
-0.11140108,-0.12711549,-0.033215523,1544017787304
0.05951953,0.14754081,0.07522774,1544017787335
0.12873328,0.2865901,-0.026412964,1544017787368
0.1944567,0.08273536,-0.22791672,1544017787394
0.021948814,-0.036433697,-0.26581764,1544017787427
-0.17629755,-0.1278742,-0.12003231,1544017787453
-0.036061645,0.0082966685,-0.05010414,1544017787487
0.028007984,0.17658162,-0.2108717,1544017787516
-0.056917667,0.21131754,-0.18761063,1544017787544
-0.19717348,0.033656597,-0.10102558,1544017787575
-0.12938833,-0.10902703,0.026572227,1544017787606
0.14294529,0.0341357,0.07215309,1544017787636
-0.045418978,0.06794047,-0.47306633,1544017787667
-0.24488604,-0.109969735,-0.2503729,1544017787697
-0.13158214,-0.12032801,0.16337585,1544017787725
0.0089735985,0.22273996,-0.21634865,1544017787755
0.05556035,0.2499741,-0.31593037,1544017787786
0.06210804,-0.01361835,-0.14254189,1544017787816
-0.16315794,-0.14313912,0.0014982224,1544017787845
-0.02026701,0.09977716,-0.16670513,1544017787874
0.064320326,0.14193642,-0.1192255,1544017787906
0.049034953,0.090565026,-0.18616295,1544017787935
-0.005895138,-0.038277745,-0.14479637,1544017787966
-0.048779607,-0.039085925,-0.07223225,1544017787996
-0.008876681,0.13036889,-0.1415472,1544017788024
-0.030210495,0.13869298,-0.18956947,1544017788056
-0.06628394,-0.0032430291,-0.12679482,1544017788085
-0.08730984,-0.055909097,-0.13335133,1544017788118
-0.046368957,-0.075012445,-0.07795811,1544017788160
-0.07249391,0.038886964,-0.18132782,1544017788175
-0.079538465,-0.019491911,-0.0785799,1544017788205
-0.0910269,0.017336369,-0.035507202,1544017788236
-0.07288587,0.042236507,-0.11078167,1544017788267
0.059171915,-0.0056384206,-0.16640091,1544017788297
0.04172647,-0.055256784,-0.21218109,1544017788332
-0.020680666,-0.0065271854,-0.08345413,1544017788357
-0.040961742,0.04639989,-0.119971275,1544017788386
0.009952784,0.07874942,-0.15389061,1544017788416
0.025814176,0.06740886,-0.17760563,1544017788448
-0.04609549,-0.0013328195,-0.120075226,1544017788476
-0.006169796,-0.010858774,-0.15122509,1544017788508
0.04412496,-0.052310824,-0.095264435,1544017788537
-0.074415684,0.010833323,-0.16983509,1544017788566
-0.14877486,0.120093346,-0.10875702,1544017788596
-0.09441769,0.08308011,-0.1259346,1544017788624
-0.08153474,-0.04090488,-0.06890583,1544017788657
-0.010128617,-0.025432706,-0.16001129,1544017788688
-0.035133123,-0.012333095,-0.17216015,1544017788717
-0.101070285,0.019347727,-0.10032368,1544017788746
0.024376392,0.047055185,-0.15068436,1544017788776
0.03263879,0.036232114,-0.20540428,1544017788808
-0.08179033,0.037007928,-0.09033203,1544017788837
0.019983292,0.0694204,-0.12333393,1544017788872
0.020918727,-0.04548037,-0.14402866,1544017788895
-0.07999122,-0.04165387,-0.15323448,1544017788927
-0.036251783,0.020309448,-0.050050735,1544017788957
-0.02975905,0.019963622,-0.11937618,1544017788986
0.0053310394,0.035873055,-0.1815319,1544017789016
-0.04818499,-0.0069740415,-0.10913658,1544017789045
-0.10222566,0.026401818,-0.14746761,1544017789076
-0.031322718,0.017438948,-0.12290764,1544017789106
-0.05729401,-0.06652123,-0.0769186,1544017789135
-0.015726924,0.041104674,-0.16329384,1544017789165
0.023848176,0.027390718,-0.117526054,1544017789198
0.014398575,0.100155234,-0.19102669,1544017789226
-0.062666416,-0.056584477,-0.15252495,1544017789257
-0.022602439,0.058508098,-0.2048626,1544017789315
-0.032479167,0.06274241,-0.11825943,1544017789318
-0.025123954,0.01060617,-0.10109234,1544017789345
0.026987433,-0.015454948,-0.16971493,1544017789378
-0.094817996,0.03642541,-0.12155628,1544017789406
-0.052783012,0.05425477,-0.114346504,1544017789436
-0.0105320215,-0.009363472,-0.10889721,1544017789465
-0.003727913,-0.05429411,-0.0866127,1544017789496
0.0030409098,-0.022437572,-0.09583855,1544017789527
-0.026375651,-0.0029354692,-0.15552902,1544017789556
-0.057387114,0.014957905,-0.109755516,1544017789587
0.013157845,0.014829993,-0.13132954,1544017789617
0.0068165064,-0.018446624,-0.12860489,1544017789644
-0.07108235,0.013490081,-0.10241985,1544017789678
-0.015390277,0.044503033,-0.12649632,1544017789708
-0.015240312,-0.013350368,-0.10501003,1544017789737
-0.02882111,0.037890315,-0.18190765,1544017789770
-0.0571481,0.02502197,-0.13657475,1544017789798
-0.018543601,0.019941866,-0.1151104,1544017789827
-0.04461932,-0.017082036,-0.17011929,1544017789860
-0.073355675,-0.032397866,-0.14105415,1544017789888
-0.06299901,0.029047847,-0.112338066,1544017789920
0.019595146,0.030941665,-0.13608551,1544017789947
0.030110717,-0.017411172,-0.12844467,1544017789977
-0.018530965,-0.04841721,-0.13068008,1544017790016
-0.051931024,0.042903602,-0.15222168,1544017790039
-0.02559781,0.026153743,-0.11391163,1544017790067
-0.013524771,-0.039967358,-0.14018822,1544017790098
-0.0075057745,-0.0021156073,-0.110845566,1544017790126
-0.08440149,-0.0069980025,-0.13453007,1544017790157
-0.083639264,0.055293977,-0.098763466,1544017790188
-0.020041466,0.08106053,-0.08663368,1544017790218
0.031206489,0.01615107,-0.17256832,1544017790254
0.03186357,-0.06379658,-0.1359663,1544017790278
-0.04018569,0.0039539933,-0.12128258,1544017790307
-0.04945171,0.04240936,-0.15724564,1544017790339
-0.04944241,0.041292667,-0.17868233,1544017790372
-0.036920786,0.015161812,-0.123277664,1544017790397
-0.0013569593,-0.0016596913,-0.11820984,1544017790434
0.007916212,0.024581194,-0.16146946,1544017790466
-0.023290157,-0.01695484,-0.13497639,1544017790486
-0.021128297,0.005743146,-0.15158653,1544017790520
-0.04684949,-0.004863858,-0.11998463,1544017790546
-0.047394037,0.0070164204,-0.12685108,1544017790577
-0.05889678,0.043150365,-0.17002106,1544017790605
-0.05602944,-0.0051606894,-0.15578842,1544017790636
-0.0125159025,-0.029212713,-0.13193893,1544017790667
0.0025186539,-0.024589002,-0.11441612,1544017790696
-0.024550438,-0.0075613856,-0.1307888,1544017790726
-0.018622518,-0.0026059747,-0.1472826,1544017790756
-0.04273379,0.036175072,-0.14959908,1544017790789
-0.04339087,0.002030313,-0.1397295,1544017790818
-0.01776433,-0.022790551,-0.120295525,1544017790849
-0.046443224,0.0061787963,-0.13943768,1544017790877
-0.02233696,0.0015615821,-0.16579247,1544017790908
-0.013803124,-0.013341367,-0.08813572,1544017790936
0.008486748,-0.0096408725,-0.1684227,1544017790965
-0.03086257,-0.040596068,-0.02865696,1544017790997
-0.011481166,-0.050179243,-0.07396889,1544017791028
-0.04045391,0.03858775,-0.20798397,1544017791056
-0.030561686,-0.023040414,-0.056239128,1544017791087
-0.06395018,-0.0453586,-0.1514225,1544017791116
-0.09763396,-0.010238588,-0.24941921,1544017791146
-0.15401447,0.026955187,-0.10157013,1544017791176
-0.08324361,-0.011283517,-0.017564774,1544017791205
0.22735286,-0.19587272,-0.12900734,1544017791236
0.08467603,-0.08188087,0.042883873,1544017791268
-0.12967217,0.21147019,-0.09564209,1544017791300
-0.15392303,0.20406264,-0.117170334,1544017791328
-0.14434958,0.03673178,0.0027999878,1544017791360
-0.033471823,0.011354804,-0.07625294,1544017791388
0.04780841,-0.027248025,-0.23926449,1544017791419
0.011202335,-0.059156418,-0.25306416,1544017791447
0.047808886,0.020517409,-0.24257469,1544017791481
0.0691967,0.092686355,-0.15675354,1544017791513
0.05571139,0.100424826,-0.11784363,1544017791539
-0.09004331,0.016311824,-0.1268282,1544017791567
-0.17181444,-0.049357533,-0.08764267,1544017791599
-0.14118326,-0.23082763,-0.06286907,1544017791629
-0.10192895,-0.1715852,-0.15170479,1544017791658
-0.058083057,0.011148214,-0.11464882,1544017791696
-0.019095063,0.05737549,-0.15227509,1544017791719
0.08202267,0.033584654,-0.21316051,1544017791748
-0.04319489,0.003843844,-0.1661644,1544017791776
-0.025292635,0.13433814,-0.10277462,1544017791806
0.047742844,0.29090333,-0.21871471,1544017791838
-0.002264738,0.2657048,-0.15226269,1544017791867
-0.017280817,-0.07580006,-0.1541977,1544017791898
-0.078642964,-0.16146868,-0.019382477,1544017791927
-0.0028660297,-0.0414387,-0.13343811,1544017791957
0.10262334,0.16906744,-0.2550993,1544017792026
-0.0020543337,0.23263574,-0.044387817,1544017792026
-0.13920712,-0.00900352,-0.20896816,1544017792046
-0.35300052,-0.25020707,-0.04432869,1544017792089
-0.11955321,-0.3615986,-0.08493233,1544017792110
0.17915499,-0.04653567,-0.10169697,1544017792140
0.33246112,0.27575094,-0.16691685,1544017792166
0.06504905,0.11607194,-0.2864542,1544017792196
-0.20038259,-0.25588197,-0.13917637,1544017792228
-0.19147289,-0.18334812,0.031725883,1544017792257
-0.053595424,0.052635074,-0.0361681,1544017792287
0.12520146,0.27041113,-0.24812412,1544017792316
-0.005258441,0.20680267,-0.25351906,1544017792348
-0.07425642,-0.017796874,-0.09985447,1544017792378
-0.19333482,-0.09155506,-0.06616783,1544017792406
-0.09290266,0.09519726,-0.13456535,1544017792438
-0.029359698,0.14471668,-0.18365765,1544017792466
-0.029869676,0.08185434,-0.09761906,1544017792498
-0.057056904,-0.111794114,-0.12879848,1544017792526
-0.069119215,-0.090964675,-0.16959476,1544017792558
-0.046854973,0.008689702,-0.04533577,1544017792586
0.019557357,0.073254466,-0.12685204,1544017792617
0.009033561,0.10492653,-0.16346359,1544017792647
-0.010318637,0.0320549,-0.12716007,1544017792677
-0.030952096,0.0042570233,-0.14879799,1544017792711
-0.05388868,0.00015562773,-0.15371704,1544017792745
-0.060691476,-0.012002945,-0.081980705,1544017792768
0.08509171,0.030864716,-0.14156532,1544017792798
0.10532069,0.09384209,-0.16780281,1544017792831
-0.010685444,0.0063797235,-0.08869934,1544017792862
0.047563314,0.026728928,-0.13112736,1544017792888
-0.0035444498,0.05177003,-0.16507435,1544017792920
-0.050886154,0.056919277,-0.17447948,1544017792948
-0.06678927,-0.022197127,-0.08128071,1544017792979
-0.0825057,-0.0346542,-0.08779621,1544017793014
-0.12340379,0.033290148,-0.1776247,1544017793039
