x,y,z,ts
0.6748047,0.24473572,0.08985901,1542985808039
0.68040466,0.19137573,0.0569458,1542985808076
0.5565491,0.16079712,-0.048675537,1542985808115
0.46984863,0.19908142,-0.14929199,1542985808136
0.43371582,0.20581055,-0.259964,1542985808175
0.3388672,0.17234802,-0.35891724,1542985808216
0.30607605,0.12841797,-0.45315552,1542985808253
0.2782898,0.11936951,-0.48095703,1542985808274
0.21881104,0.11528015,-0.46203613,1542985808318
0.082473755,0.11453247,-0.43943787,1542985808351
-0.10473633,0.08364868,-0.3777771,1542985808393
-0.25056458,0.06427002,-0.2823639,1542985808411
-0.35258484,0.057891846,-0.15628052,1542985808450
-0.3476715,0.083114624,-0.04801941,1542985808500
-0.33625793,0.110809326,0.061676025,1542985808529
-0.3384552,0.1251831,0.1506958,1542985808549
-0.35102844,0.12110901,0.21784973,1542985808590
-0.37564087,0.10406494,0.269104,1542985808627
-0.43154907,0.06947327,0.303833,1542985808669
-0.48432922,0.021575928,0.32136536,1542985808692
-0.4688568,-0.026382446,0.33195496,1542985808727
-0.39042664,-0.055267334,0.32629395,1542985808766
-0.2066803,-0.08030701,0.30194092,1542985808808
-0.0634613,-0.119659424,0.26831055,1542985808828
-0.019256592,-0.17176819,0.23468018,1542985808865
-0.05116272,-0.21990967,0.19815063,1542985808909
-0.11604309,-0.24430847,0.15916443,1542985808925
-0.12297058,-0.20857239,0.1182251,1542985808963
-0.09461975,-0.18655396,0.08869934,1542985809006
-0.03555298,-0.19592285,0.055374146,1542985809043
-0.018112183,-0.20703125,0.040786743,1542985809069
0.002822876,-0.21957397,0.031921387,1542985809104
0.01966858,-0.24076843,0.028930664,1542985809141
0.06442261,-0.2529297,0.04386902,1542985809190
0.104278564,-0.25325012,0.07154846,1542985809201
0.11378479,-0.22892761,0.09700012,1542985809242
0.08874512,-0.19741821,0.1222229,1542985809279
0.04359436,-0.17164612,0.14953613,1542985809320
0.021957397,-0.13673401,0.1728363,1542985809339
0.014266968,-0.104766846,0.18045044,1542985809380
-0.010528564,-0.06983948,0.17443848,1542985809418
-0.019439697,-0.044784546,0.15803528,1542985809464
-0.0012817383,-0.032546997,0.11366272,1542985809483
0.06159973,-0.031677246,0.0622406,1542985809518
0.14120483,0.008773804,0.031173706,1542985809555
0.17486572,0.09628296,0.024291992,1542985809596
0.11972046,0.2411499,0.01852417,1542985809614
0.037261963,0.44267273,-0.0012207031,1542985809656
-0.059677124,0.68159485,0.014312744,1542985809695
-0.2163086,0.9218445,0.012145996,1542985809734
-0.5211334,1.1190033,-0.00642395,1542985809753
-0.895813,1.2380524,0.014862061,1542985809795
-1.1730499,1.3279266,0.019210815,1542985809831
-1.2485352,1.445816,-0.049957275,1542985809872
-1.2479858,1.5682678,-0.120162964,1542985809893
-1.1537628,1.5329132,-0.19334412,1542985809932
-0.95254517,1.4746857,-0.31185913,1542985809971
-0.80522156,1.5231018,-0.40974426,1542985810010
-0.53585815,1.3960266,-0.47981262,1542985810029
-0.56877136,1.3880005,-0.48561096,1542985810071
-0.5879364,1.2825928,-0.48492432,1542985810109
-0.6432648,1.2388763,-0.42286682,1542985810149
-0.7108917,1.2498932,-0.2780609,1542985810170
-0.6053009,1.2761841,-0.16400146,1542985810208
-0.1951294,1.1909332,-0.18051147,1542985810247
-0.17648315,0.98757935,-0.19866943,1542985810288
-0.26219177,1.0107727,-0.13977051,1542985810305
-0.33674622,1.0376892,-0.054718018,1542985810346
-0.4351654,1.0524292,-0.0058288574,1542985810396
-0.52186584,1.0109711,-0.018341064,1542985810406
-0.5058441,0.88235474,0.031295776,1542985810444
-0.45263672,0.798584,0.0925293,1542985810486
-0.51138306,0.7826843,0.13754272,1542985810526
-0.47221375,0.7289429,0.1893158,1542985810548
-0.64237976,0.6975403,0.26914978,1542985810585
-0.7733154,0.5581665,0.3930359,1542985810621
-0.58750916,0.46487427,0.42756653,1542985810660
-0.436203,0.38323975,0.45069885,1542985810683
-0.27496338,0.2509308,0.35354614,1542985810728
-0.4245453,0.031036377,0.2901001,1542985810771
-0.2687683,-0.19168091,0.26060486,1542985810805
-0.21440125,-0.270813,0.33621216,1542985810818
-0.37469482,-0.24107361,0.29457092,1542985810859
-0.21128845,-0.19094849,0.07019043,1542985810900
0.12901306,-0.20658875,-0.209198,1542985810938
0.2258606,-0.11151123,-0.28208923,1542985810958
0.5403595,0.017471313,-0.11721802,1542985811001
0.70970154,0.1257019,0.122406006,1542985811035
0.66908264,0.16033936,0.24946594,1542985811077
0.46611023,0.26365662,0.21054077,1542985811095
0.1816864,0.54678345,-0.063568115,1542985811136
0.12963867,0.75949097,-0.39727783,1542985811175
0.07647705,0.94740295,-0.51898193,1542985811217
0.5643921,1.2052307,-0.81066895,1542985811235
0.9981384,1.4213715,-0.9779968,1542985811273
1.030014,1.4412994,-0.9672394,1542985811320
1.1103363,1.3528748,-1.120575,1542985811352
0.6789093,1.4150238,-1.3454285,1542985811371
0.28581238,1.4369965,-1.3183594,1542985811414
0.6120758,1.5404968,-0.93930054,1542985811470
0.61927795,1.6246948,-0.5987854,1542985811490
0.24859619,1.585495,-0.47962952,1542985811511
0.2801056,1.4224548,-0.6667023,1542985811550
0.5671692,1.2322693,-0.85910034,1542985811590
0.37223816,1.1580658,-0.70259094,1542985811629
-0.6430054,1.1416168,-0.20233154,1542985811648
-2.4209442,1.271225,0.42822266,1542985811692
-3.1634827,1.175766,0.8608551,1542985811738
-1.8938141,0.9880066,0.91171265,1542985811748
0.75172424,0.85261536,0.5098877,1542985811787
1.778595,0.7897949,0.06756592,1542985811829
1.6080322,0.575119,-0.40829468,1542985811866
2.535019,0.32711792,-1.1845245,1542985811884
4.342514,-0.11569214,-2.12323,1542985811924
3.2276,-0.39875793,-2.3645325,1542985811965
1.4489899,-0.644928,-1.9179077,1542985812003
0.44836426,-0.5280762,-1.4210205,1542985812023
0.09526062,-0.19551086,-0.93818665,1542985812064
0.18481445,0.13232422,-0.73376465,1542985812105
-0.051498413,0.21025085,-0.66859436,1542985812143
-0.431427,0.23278809,-0.56388855,1542985812163
-0.7491913,0.22579956,-0.5033722,1542985812202
-1.1290741,0.38900757,-0.44267273,1542985812240
-0.96876526,0.70222473,-0.6031189,1542985812280
-1.0994873,0.89949036,-1.0849457,1542985812299
-1.039566,0.99128723,-1.3323975,1542985812339
-0.5938873,0.9290314,-1.3914032,1542985812386
-0.09535217,0.90856934,-1.3083344,1542985812419
0.44903564,0.6139221,-1.311966,1542985812437
0.7530365,0.31950378,-1.3391571,1542985812486
-0.046218872,0.6205139,-1.4079895,1542985812518
-0.0574646,0.38363647,-1.392334,1542985812555
0.85865784,0.008972168,-1.4463348,1542985812585
1.0682068,-0.010543823,-1.4485168,1542985812615
0.4073639,0.005355835,-1.3979797,1542985812656
0.36740112,-0.047302246,-1.2337799,1542985812697
0.6046753,-0.11280823,-1.0095978,1542985812724
0.43370056,-0.21775818,-0.8535156,1542985812759
0.19743347,-0.2308197,-0.7280426,1542985812795
0.1631012,-0.21769714,-0.6409149,1542985812833
0.033203125,-0.20787048,-0.5747528,1542985812853
-0.08920288,-0.21531677,-0.50823975,1542985812894
-0.032348633,-0.22177124,-0.4250641,1542985812943
0.030212402,-0.25538635,-0.3736725,1542985812972
0.07701111,-0.32962036,-0.38215637,1542985812991
0.021850586,-0.46678162,-0.39282227,1542985813032
0.41523743,-0.51963806,-0.34080505,1542985813070
0.27023315,-0.48654175,-0.42279053,1542985813109
0.08190918,-0.38505554,-0.42944336,1542985813129
0.115219116,-0.25335693,-0.45231628,1542985813173
0.15156555,-0.21478271,-0.50112915,1542985813207
0.18284607,-0.1315918,-0.54611206,1542985813227
-0.059906006,0.045059204,-0.605896,1542985813267
-0.30303955,0.0030822754,-0.75057983,1542985813310
-0.27418518,-0.10076904,-0.81417847,1542985813357
-0.40042114,-0.103759766,-0.84039307,1542985813367
0.10865784,-0.10517883,-0.86346436,1542985813406
0.74417114,-0.146698,-0.8681488,1542985813447
1.0276337,-0.28321838,-0.71717834,1542985813484
-0.05152893,-0.16264343,-0.79870605,1542985813504
-0.6981659,0.106170654,-0.7736969,1542985813543
-1.2532654,0.045944214,-0.7434845,1542985813597
-1.9225311,-0.026992798,-0.69569397,1542985813622
-3.2487793,0.17381287,-0.5269165,1542985813642
-4.8124084,0.453537,-0.5102844,1542985813682
-6.033264,0.8158722,-0.5418854,1542985813723
-6.64415,1.2186737,-0.6239624,1542985813760
-6.491287,1.4927673,-0.57995605,1542985813780
-6.9998474,1.4377289,-0.57218933,1542985813822
-7.8747406,1.6126556,-0.8580475,1542985813868
-6.5670013,1.4530029,-0.31906128,1542985813900
-5.9707947,1.3661804,-0.68959045,1542985813919
-6.365402,0.5991821,-1.6828613,1542985813958
-4.691742,-1.1010895,-2.0711212,1542985813997
-0.9208374,-2.8021393,-1.4271393,1542985814042
1.048233,-3.7975311,0.04899597,1542985814059
1.8414154,-4.1911774,1.7728424,1542985814096
3.269638,-4.168442,3.3706512,1542985814138
4.7277527,-3.667572,4.5979614,1542985814177
4.690323,-2.7625275,5.273239,1542985814194
4.3588257,-1.8006592,5.4733276,1542985814240
3.8867798,-0.97654724,5.00914,1542985814274
3.3351593,-0.59832764,4.0584717,1542985814312
3.314148,-0.42277527,2.7825317,1542985814335
3.4243622,-0.4838562,1.2377167,1542985814373
3.086853,-0.828537,-0.2735443,1542985814418
2.4408417,-1.2242126,-1.3530579,1542985814431
2.0130768,-1.4519653,-1.8088226,1542985814472
1.8722076,-1.5671539,-1.8981934,1542985814511
2.2493896,-1.4869843,-1.7022095,1542985814552
1.8505096,-0.9556885,-1.2553864,1542985814569
1.4217377,-0.03907776,-0.8185272,1542985814615
0.2841034,0.25354004,-0.2096405,1542985814650
0.16018677,0.2505951,0.21801758,1542985814689
1.3483887,0.06173706,0.26527405,1542985814707
1.5830688,-0.082092285,0.29608154,1542985814753
1.1304016,-0.06375122,0.18356323,1542985814789
0.40553284,-0.0029754639,0.1360321,1542985814828
0.22071838,0.15731812,0.3255005,1542985814847
-0.3294525,0.07876587,0.3395996,1542985814885
-1.0623322,-0.027374268,0.48187256,1542985814927
-1.6069183,-0.06262207,1.0126953,1542985814964
-1.2376556,-0.017074585,1.559021,1542985814996
-0.5809784,0.0051727295,1.7157593,1542985815026
-1.0117798,0.599823,1.5229187,1542985815066
-1.9849548,1.1628113,1.3467865,1542985815104
-2.609146,1.3391571,1.3418884,1542985815122
-2.5054474,1.3706055,1.5291595,1542985815173
-2.3184814,1.4985046,1.5179291,1542985815203
-2.7047882,1.4692383,1.5417175,1542985815242
-2.7740326,1.4509583,1.4431915,1542985815259
-3.0224762,0.98002625,1.2652283,1542985815300
-3.6941986,0.50427246,1.1405182,1542985815343
-3.647766,0.122024536,0.6586151,1542985815393
-2.0039673,-0.29229736,0.07559204,1542985815402
-0.8324585,-0.63609314,-0.4173584,1542985815440
0.1581726,-0.92515564,-0.831192,1542985815480
0.84988403,-1.0927582,-1.1157532,1542985815517
1.1677246,-0.8739929,-1.2305145,1542985815537
1.6237183,-1.2741241,-1.4064636,1542985815576
2.6531067,-2.122055,-1.3214722,1542985815622
2.6049957,-2.8184662,-1.3157196,1542985815655
2.8669891,-3.6562347,-1.214798,1542985815675
3.3149261,-3.7054596,-1.0032043,1542985815714
4.632614,-3.2906494,-0.96398926,1542985815756
4.8263245,-2.830658,-0.32510376,1542985815793
1.820343,-2.4654846,0.25987244,1542985815823
1.0592804,-2.0257874,-0.11251831,1542985815854
3.489273,-1.1619263,-0.81463623,1542985815893
2.4058838,-0.7177429,-0.22236633,1542985815934
-0.61138916,-0.91625977,0.54859924,1542985815953
-0.79885864,-0.8083954,0.1352539,1542985816001
0.68756104,-0.13705444,-0.32443237,1542985816031
1.1379547,-0.029846191,-0.22927856,1542985816051
0.13220215,-0.6403198,0.16291809,1542985816090
-0.2815094,-0.7055054,-0.06791687,1542985816132
0.3553009,-0.11819458,-0.3169403,1542985816169
0.21809387,0.115371704,-0.21588135,1542985816188
-0.89941406,-0.08125305,0.075164795,1542985816233
-1.3200684,0.007217407,0.012573242,1542985816266
-0.42459106,0.3921814,-0.13095093,1542985816306
-1.0518341,0.29278564,-0.13267517,1542985816329
-1.7467194,0.23120117,-0.39041138,1542985816366
-0.24794006,0.6936035,-0.84098816,1542985816407
0.30091858,0.75587463,-1.0085602,1542985816447
-1.0173798,0.4994812,-0.75090027,1542985816464
-1.9082489,0.7900238,-0.41860962,1542985816504
-1.4880524,1.09552,-0.23406982,1542985816546
-1.6488495,1.0691376,-0.19142151,1542985816603
-2.770279,1.2522125,-0.11911011,1542985816606
-3.720108,1.1755524,0.19659424,1542985816642
-4.014282,1.0080566,0.32977295,1542985816682
-3.282013,0.9257202,0.22683716,1542985816721
-2.775299,1.073883,0.48606873,1542985816741
-2.5451202,1.02594,0.7969208,1542985816790
-2.293579,1.083725,0.9456177,1542985816819
-1.9062042,1.1729889,1.0596619,1542985816864
-2.192398,1.3984985,1.2937775,1542985816880
-1.845459,1.3686371,1.4677124,1542985816922
-1.2717285,1.2740631,1.6918945,1542985816968
-0.7693939,1.3074799,1.8505249,1542985816998
-0.86621094,1.2208557,1.654892,1542985817016
-0.5036621,0.9483185,1.3301239,1542985817058
0.4447937,0.6744232,0.9920044,1542985817096
0.74365234,0.5478821,0.469635,1542985817135
0.34698486,0.39572144,0.09385681,1542985817156
1.2529602,0.27146912,-0.07144165,1542985817278
2.102356,0.24301147,-0.13124084,1542985817278
2.0069885,0.14250183,-0.2978363,1542985817278
1.7673645,0.03804016,-0.4451599,1542985817293
1.2167664,-0.0974884,-0.68911743,1542985817335
1.3039398,-0.2628479,-0.9594269,1542985817375
1.7335815,-0.4384613,-1.1894531,1542985817412
1.4256592,-0.38856506,-1.2339935,1542985817435
0.85505676,-0.20059204,-1.3163757,1542985817471
0.3563385,-0.0289917,-1.2923737,1542985817516
0.36431885,0.046951294,-1.079483,1542985817532
0.4764862,0.070617676,-0.8038635,1542985817569
0.588974,-0.04081726,-0.69241333,1542985817617
0.68063354,-0.221344,-0.6042023,1542985817655
0.57670593,-0.2554779,-0.4570465,1542985817669
0.4031372,-0.20321655,-0.25532532,1542985817731
0.114212036,-0.16487122,-0.1899414,1542985817750
-0.09286499,-0.19274902,-0.12297058,1542985817786
-0.13679504,-0.17817688,-0.082092285,1542985817806
-0.058776855,-0.17666626,-0.08143616,1542985817847
0.015899658,-0.2101593,-0.09753418,1542985817886
0.006378174,-0.21826172,-0.16494751,1542985817925
-0.10658264,-0.2290802,-0.11027527,1542985817945
0.08093262,0.012802124,0.09590149,1542985817984
-0.047164917,-0.073394775,0.038024902,1542985818039
-0.020355225,-0.14349365,0.053451538,1542985818067
-0.20115662,-0.1194458,0.2671051,1542985818085
-0.09555054,0.052749634,0.6283264,1542985818122
0.42312622,0.572052,1.3284607,1542985818164
0.49809265,1.1574097,1.9779816,1542985818202
-1.4351807,1.4705963,2.6861267,1542985818231
-2.2602844,1.4513855,3.19458,1542985818261
-1.5816956,1.2720184,3.6691132,1542985818301
-1.4733276,0.9807739,3.8470917,1542985818341
-0.77008057,0.6352234,3.7214813,1542985818359
0.5146942,0.43948364,3.2919312,1542985818405
1.4695282,0.39245605,2.6724854,1542985818448
2.064392,0.13723755,2.5720673,1542985818481
2.3414612,-0.18528748,-0.43217468,1542985818497
1.7655792,1.6873016,-2.291275,1542985818538
1.103241,1.0836334,-1.5660706,1542985818579
1.8471985,-0.038772583,-2.5025177,1542985818619
2.297882,-0.17440796,-2.4818268,1542985818635
2.8926392,-0.4513855,-2.073883,1542985818679
3.515854,-0.5550995,-1.5808563,1542985818717
3.3349,-0.29103088,-1.3077698,1542985818754
2.3909912,0.2501831,-1.4580536,1542985818773
1.7370605,0.68585205,-1.8523865,1542985818813
1.0096588,0.8704376,-1.9545441,1542985818855
-0.6191559,0.6388855,-2.1763,1542985818873
-2.0754395,0.28884888,-2.6288757,1542985818913
-2.675583,0.05706787,-3.1534271,1542985818952
-2.9965057,-0.1003418,-3.639679,1542985819001
-4.056366,-0.18041992,-3.9212341,1542985819012
-3.735138,-0.2793579,-3.7621307,1542985819051
-1.2979584,-0.49446106,-3.7831879,1542985819093
-0.13020325,-0.7269745,-3.185089,1542985819131
1.9134064,-1.0109863,-2.6533966,1542985819150
2.4511719,-1.1247711,-2.1622467,1542985819195
0.41967773,-0.9248352,-1.4990387,1542985819228
-1.2883148,-0.7583618,-0.97398376,1542985819269
0.60653687,-0.51390076,-0.83795166,1542985819287
0.9664459,-0.5630646,-0.7512207,1542985819328
1.1431427,-0.7877655,-0.67549133,1542985819379
1.0060577,-0.9642639,-0.59342957,1542985819408
0.8086853,-0.9686432,-0.55189514,1542985819427
0.9110565,-1.0841064,-0.7154236,1542985819466
0.77641296,-1.1872406,-0.82077026,1542985819506
0.6134186,-1.3030853,-0.803772,1542985819560
0.12426758,-1.4121246,-0.5495453,1542985819574
-0.5174713,-1.5989532,-0.16838074,1542985819606
0.09498596,-1.0949097,0.2818756,1542985819644
0.85749817,-0.55862427,0.48405457,1542985819682
1.6379547,-0.7702942,0.39978027,1542985819702
4.1039886,-0.77438354,-0.025268555,1542985819740
3.5960388,-0.4547119,-0.157547,1542985819782
-0.21902466,-0.85087585,-0.14091492,1542985819822
-2.984314,-1.3897247,-0.14144897,1542985819840
-1.3574066,-1.6767731,-0.12728882,1542985819890
-0.2768402,-0.973938,0.25941467,1542985819922
0.9871979,0.013931274,0.4668274,1542985819958
0.82473755,-0.3690338,0.3527832,1542985819978
0.2755127,-0.5934143,0.3678131,1542985820034
-0.0801239,-0.8030548,0.40960693,1542985820060
-0.068359375,-0.7357483,0.44792175,1542985820099
-0.5436096,-0.70843506,0.4780426,1542985820117
-1.6624603,-0.5411682,0.45310974,1542985820156
-2.790329,-0.29045105,0.5438385,1542985820194
-3.6405792,-0.15026855,0.5285492,1542985820259
-3.6819,0.018173218,0.55119324,1542985820259
-2.0560608,0.05039978,0.393219,1542985820293
-0.7746124,-0.060699463,0.13720703,1542985820335
-1.0980835,0.06893921,0.095565796,1542985820353
-1.0634308,0.22909546,0.076797485,1542985820393
-0.82244873,0.3038025,0.17378235,1542985820432
-0.95628357,0.43789673,0.2353363,1542985820474
-1.0515747,0.54312134,0.25604248,1542985820491
-1.0285492,0.5774994,0.3388977,1542985820532
-0.8166199,0.6629791,0.40237427,1542985820570
-0.58006287,0.6972809,0.39691162,1542985820619
-0.50086975,0.75735474,0.39646912,1542985820630
-0.29179382,0.79530334,0.39541626,1542985820669
-0.20805359,0.90740967,0.34980774,1542985820709
-0.20347595,0.9938202,0.30332947,1542985820747
-0.122924805,0.9910736,0.23739624,1542985820767
-0.018005371,0.9803009,0.21827698,1542985820807
-0.052230835,0.9278717,0.26785278,1542985820847
-0.051986694,0.8448181,0.3244629,1542985820888
-0.07952881,0.83374023,0.31965637,1542985820905
-0.1927948,0.9095917,0.24238586,1542985820945
-0.3100891,0.9681549,0.15960693,1542985820985
