value,ts
1005.42163,1542983532379
1005.4713,1542983532414
1005.49927,1542983532449
1005.5477,1542983532481
1005.55597,1542983532519
1005.5382,1542983532551
1005.58167,1542983532586
1005.64374,1542983532619
1005.697,1542983532653
1005.7225,1542983532688
1005.7177,1542983532726
1005.72235,1542983532756
1005.70233,1542983532795
1005.7049,1542983532824
1005.6951,1542983532862
1005.6692,1542983532902
1005.70514,1542983532933
1005.71765,1542983532963
1005.49207,1542983533002
1005.6151,1542983533032
1005.7357,1542983533069
1005.74414,1542983533101
1005.78735,1542983533138
1005.6804,1542983533172
1005.7585,1542983533209
1005.96875,1542983533281
1006.1184,1542983533282
1006.2947,1542983533308
1006.2882,1542983533351
1006.269,1542983533378
1006.77313,1542983533412
1006.8647,1542983533446
1006.7839,1542983533480
1006.62054,1542983533515
1006.4447,1542983533554
1006.49554,1542983533583
1006.64343,1542983533618
1006.6935,1542983533652
1006.6886,1542983533687
1006.7102,1542983533732
1006.7766,1542983533756
1006.7846,1542983533791
1006.7133,1542983533825
1006.54175,1542983533859
1006.5463,1542983533894
1006.5615,1542983533928
1006.5353,1542983533963
1006.50903,1542983533999
1006.3657,1542983534032
1006.28595,1542983534066
1006.2957,1542983534100
1006.2664,1542983534134
1006.28815,1542983534169
1006.30396,1542983534205
1006.286,1542983534239
1006.2423,1542983534274
1006.261,1542983534308
1006.16034,1542983534342
1006.0912,1542983534452
1006.0974,1542983534452
1006.1609,1542983534453
1006.1505,1542983534483
1005.55316,1542983534515
1005.94696,1542983534548
1006.2245,1542983534584
1006.0073,1542983534618
1006.2687,1542983534651
1006.41876,1542983534690
1006.3233,1542983534724
1006.0884,1542983534755
1006.0209,1542983534788
1006.1371,1542983534826
1006.15,1542983534864
1005.98865,1542983534895
1005.5602,1542983534927
1005.6106,1542983534962
1005.93,1542983534996
1006.04614,1542983535034
1006.31415,1542983535076
1006.4352,1542983535102
1006.40063,1542983535134
1006.0583,1542983535170
1005.9554,1542983535204
1005.9493,1542983535242
1006.151,1542983535274
1005.7472,1542983535309
1005.67267,1542983535341
1005.79706,1542983535375
1005.8414,1542983535410
1005.8766,1542983535526
1003.33936,1542983535526
1004.53876,1542983535526
1005.4645,1542983535550
1005.38007,1542983535582
1005.42236,1542983535616
1005.4198,1542983535656
1005.4963,1542983535688
1005.51215,1542983535720
1005.4855,1542983535754
1005.51324,1542983535791
1005.49365,1542983535823
1005.1758,1542983535862
1005.3342,1542983535893
1005.5395,1542983535926
1005.50183,1542983535961
1005.4142,1542983535995
1005.2503,1542983536030
1005.0984,1542983536064
1005.2141,1542983536100
1005.4169,1542983536138
1005.5795,1542983536169
1005.6171,1542983536202
1005.6265,1542983536236
1005.6167,1542983536271
1005.66254,1542983536306
1005.38696,1542983536342
1005.7206,1542983536374
1005.6023,1542983536506
1005.55493,1542983536506
1005.7798,1542983536506
1005.57166,1542983536514
1005.29425,1542983536548
1005.5035,1542983536582
1005.6974,1542983536619
1005.78064,1542983536650
1005.67004,1542983536684
1005.3203,1542983536719
1005.6309,1542983536756
1005.8053,1542983536789
1005.75195,1542983536826
1005.83496,1542983536976
1005.88403,1542983536976
1005.8126,1542983536977
1005.77905,1542983536977
1005.79626,1542983537006
1005.8405,1542983537029
1005.82166,1542983537064
1005.63367,1542983537098
1005.8153,1542983537154
1005.9814,1542983537167
1006.0679,1542983537204
1006.08997,1542983537236
1005.9276,1542983537270
1005.95685,1542983537305
1005.95764,1542983537341
1005.6947,1542983537383
1005.7986,1542983537406
1005.84735,1542983537443
1005.93066,1542983537477
1005.9126,1542983537511
1005.3738,1542983537550
1005.3063,1542983537582
1005.882,1542983537617
1006.0352,1542983537651
1005.9099,1542983537684
1003.51074,1542983537718
1004.4076,1542983537760
1005.562,1542983537788
1005.7738,1542983537825
1005.8578,1542983537856
1005.6323,1542983537891
1005.7372,1542983537925
1005.9011,1542983537966
1005.98083,1542983537995
1005.939,1542983538028
1005.8915,1542983538061
1005.6178,1542983538097
1005.7473,1542983538132
1005.9081,1542983538172
1005.97986,1542983538201
1005.9211,1542983538235
1005.88403,1542983538269
1005.88403,1542983538306
1005.8311,1542983538339
1005.84143,1542983538373
1005.8745,1542983538410
1005.88403,1542983538444
1005.96515,1542983538476
1006.05615,1542983538591
1006.0989,1542983538591
1005.98987,1542983538591
1006.0355,1542983538614
1006.1708,1542983538648
1005.78,1542983538691
1005.7616,1542983538725
1005.8499,1542983538752
1006.1278,1542983538789
1006.11615,1542983538826
1006.2079,1542983538855
1006.2422,1542983538893
1006.21625,1542983538924
1006.3417,1542983538960
1006.48834,1542983538993
1006.0851,1542983539028
1006.0734,1542983539071
1006.1078,1542983539098
1006.13385,1542983539132
1005.9705,1542983539165
1005.9831,1542983539200
1005.77856,1542983539235
1005.7416,1542983539268
1005.9946,1542983539305
1005.97473,1542983539338
1005.7308,1542983539372
1005.87244,1542983539455
1005.2417,1542983539455
1005.4486,1542983539476
1005.90625,1542983539514
1006.0115,1542983539545
1005.9841,1542983539610
1005.9759,1542983539615
1006.0106,1542983539653
1006.0284,1542983539682
1006.07733,1542983539720
1006.1071,1542983539751
1005.84546,1542983539785
1005.9877,1542983539820
1006.0183,1542983539859
1005.9759,1542983539890
1005.6398,1542983539926
1005.7893,1542983539957
1005.9488,1542983539992
1005.96484,1542983540027
1005.86084,1542983540065
1005.5405,1542983540095
1005.7799,1542983540133
1005.82434,1542983540164
1005.7804,1542983540199
1005.85944,1542983540245
1005.8678,1542983540273
1005.2301,1542983540302
1005.5524,1542983540338
1005.87585,1542983540372
1005.9381,1542983540406
1005.9447,1542983540440
1005.9365,1542983540497
1005.9624,1542983540509
1005.9939,1542983540544
1005.71387,1542983540584
1005.6814,1542983540613
1005.3841,1542983540647
1005.7388,1542983540680
1005.78015,1542983540716
1005.91144,1542983540756
1005.9602,1542983540787
1005.9626,1542983540819
1005.94885,1542983540853
1005.557,1542983540892
1005.4453,1542983540925
1005.8283,1542983540957
1006.03815,1542983540991
1006.1898,1542983541026
1006.30554,1542983541060
1006.3844,1542983541095
1006.3195,1542983541132
1006.53784,1542983541163
1006.9786,1542983541203
1007.0412,1542983541232
1006.98145,1542983541267
1006.9912,1542983541303
1007.074,1542983541337
1006.8942,1542983541371
1006.6551,1542983541406
1006.4108,1542983541439
1006.23083,1542983541551
1006.18585,1542983541551
1006.2841,1542983541551
1006.3302,1542983541578
1006.1163,1542983541615
1006.20575,1542983541646
1006.0869,1542983541680
1006.4447,1542983541715
1006.47546,1542983541766
1006.04614,1542983541784
1006.0241,1542983541821
1006.0899,1542983541857
1006.0989,1542983541887
1006.0891,1542983541921
1006.09863,1542983541957
1006.1825,1542983542000
1006.1116,1542983542037
1006.25104,1542983542059
1006.0942,1542983542094
1005.3076,1542983542128
1005.3593,1542983542165
1005.34186,1542983542201
1005.6976,1542983542235
1006.15137,1542983542266
1005.9445,1542983542301
1005.6519,1542983542335
1006.145,1542983542380
1006.2141,1542983542406
1005.9537,1542983542442
1005.96796,1542983542473
1005.9652,1542983542584
1005.96356,1542983542584
1006.0103,1542983542584
1005.67566,1542983542611
1005.8448,1542983542645
1005.8931,1542983542694
1005.8217,1542983542714
1005.8053,1542983542749
1005.7714,1542983542787
1005.90125,1542983542819
1005.9939,1542983542852
1005.9414,1542983542888
1005.9457,1542983542921
1005.85443,1542983542956
1005.91504,1542983542993
1006.0282,1542983543030
1005.9555,1542983543060
1005.77856,1542983543094
1005.75793,1542983543131
1005.81506,1542983543162
1005.9215,1542983543197
1006.21484,1542983543231
1006.078,1542983543266
1006.00574,1542983543303
1005.96674,1542983543337
1005.9995,1542983543369
1006.1187,1542983543403
1006.22253,1542983543439
1006.1345,1542983543473
1006.04553,1542983543508
1006.0284,1542983543542
1006.11694,1542983543575
1006.2047,1542983543610
1006.1809,1542983543807
1006.2042,1542983543807
1006.3147,1542983543807
1006.1137,1542983543807
1005.86694,1542983543807
1005.8594,1542983543816
1005.92,1542983543854
1005.76556,1542983543885
1005.9607,1542983543922
1006.28406,1542983543952
1006.31946,1542983543990
1006.20447,1542983544024
1006.14185,1542983544068
1006.13336,1542983544092
1005.95984,1542983544129
1005.9072,1542983544162
1005.4001,1542983544197
1005.9154,1542983544235
1006.2236,1542983544266
1006.21277,1542983544299
1006.3804,1542983544337
1006.41473,1542983544502
1005.9321,1542983544502
1005.95197,1542983544502
1006.0546,1542983544503
1005.678,1542983544506
1005.56915,1542983544543
1005.677,1542983544582
1005.8562,1542983544607
1006.0486,1542983544646
1005.9066,1542983544682
1005.99194,1542983544712
1005.99225,1542983544751
1005.9365,1542983544786
1006.0176,1542983544816
1005.6894,1542983544851
1005.6997,1542983544888
1005.45087,1542983544919
1004.92896,1542983544964
1005.2801,1542983544988
1005.3387,1542983545022
1005.12885,1542983545057
1005.2932,1542983545096
1005.42896,1542983545134
1005.19476,1542983545160
1005.2728,1542983545195
1005.13367,1542983545229
1004.96436,1542983545262
1004.62585,1542983545302
1004.8942,1542983545332
1005.36255,1542983545367
1005.47723,1542983545402
1005.5666,1542983545438
1005.60846,1542983545470
1005.5438,1542983545512
1005.53735,1542983545542
1005.61005,1542983545573
1005.6527,1542983545609
1005.85,1542983545643
1005.9365,1542983545677
1005.90045,1542983545712
1005.93787,1542983545748
1005.89087,1542983545792
1005.84,1542983545816
1005.8136,1542983545849
1005.59784,1542983545977
1005.7037,1542983545977
1005.46576,1542983545978
1005.576,1542983545987
1005.63617,1542983546025
1005.32825,1542983546056
1005.2877,1542983546090
1005.5586,1542983546125
1005.61383,1542983546164
1005.3338,1542983546196
1005.519,1542983546230
1005.39465,1542983546263
1005.03766,1542983546297
1005.3996,1542983546332
1005.6624,1542983546367
1005.6872,1542983546405
1005.67,1542983546438
1005.6961,1542983546469
1005.67737,1542983546504
1005.62494,1542983546542
1005.1416,1542983546576
1005.42065,1542983546615
1004.9795,1542983546645
1005.28064,1542983546679
1005.7177,1542983546712
1005.6954,1542983546748
1005.7139,1542983547086
1005.7179,1542983547087
1005.75385,1542983547087
1005.8135,1542983547087
1005.77747,1542983547088
1005.8069,1542983547088
1005.1344,1542983547088
1005.49023,1542983547088
1005.84753,1542983547088
1005.8578,1542983547090
1005.8938,1542983547125
1005.8562,1542983547161
1006.01416,1542983547198
1006.4642,1542983547227
1006.70715,1542983547263
1007.3894,1542983547296
1007.6457,1542983547331
1007.36755,1542983547367
1007.1394,1542983547407
1006.94763,1542983547439
1006.5335,1542983547470
1006.33875,1542983547503
1006.3662,1542983547538
1006.2655,1542983547572
1006.2882,1542983547611
1006.38257,1542983547641
1006.6252,1542983547676
1006.55304,1542983547710
1006.52856,1542983547744
1006.49927,1542983547779
1006.45654,1542983547813
1006.31305,1542983547855
1006.4905,1542983547880
1006.44104,1542983547966
1006.3827,1542983547966
1005.6595,1542983547988
1005.72986,1542983548021
1006.0811,1542983548055
1005.89856,1542983548089
1005.9011,1542983548124
1006.14026,1542983548158
1006.586,1542983548193
1006.687,1542983548229
1006.3523,1542983548263
1006.2932,1542983548296
1006.0814,1542983548333
1005.90894,1542983548364
1006.2635,1542983548410
1006.30884,1542983548433
1006.20654,1542983548469
1005.9428,1542983548502
1005.7594,1542983548541
1005.5531,1542983548572
1005.44604,1542983548606
1005.19324,1542983548640
1005.2187,1542983548675
1005.31635,1542983548709
1005.3841,1542983548745
1004.8937,1542983548787
1005.1531,1542983548812
1005.39355,1542983548847
1005.43835,1542983548888
1005.5265,1542983548915
1005.573,1542983548953
1005.46814,1542983549056
1005.64636,1542983549056
1005.7709,1542983549056
1005.85065,1542983549092
1005.902,1542983549122
1005.7213,1542983549161
1005.5072,1542983549194
1005.6442,1542983549226
1005.879,1542983549260
1006.2337,1542983549300
1006.41815,1542983549329
1006.5741,1542983549367
1006.5133,1542983549398
1006.21655,1542983549434
1005.867,1542983549467
1005.4733,1542983549505
1005.4289,1542983549536
1005.40405,1542983549574
1005.3934,1542983549605
1005.5646,1542983549640
1005.5806,1542983549674
1005.78375,1542983549714
1005.693,1542983549742
1005.61816,1542983549777
1005.8241,1542983549814
1005.9453,1542983549847
1005.7045,1542983549881
1005.7936,1542983549919
1005.954,1542983549950
1005.8947,1542983549984
1005.8578,1542983550020
1005.5976,1542983550053
1005.76654,1542983550088
1005.8214,1542983550123
1005.74365,1542983550156
1005.6997,1542983550190
1005.5792,1542983550225
1005.5117,1542983550259
1005.59357,1542983550294
1005.71576,1542983550411
1005.82495,1542983550411
1005.9387,1542983550411
1006.01105,1542983550442
1006.064,1542983550466
1006.0809,1542983550507
1006.16986,1542983550536
1006.5458,1542983550570
1006.824,1542983550605
1006.9794,1542983550639
1007.2497,1542983550675
1006.5145,1542983550707
1006.91364,1542983550743
1007.4159,1542983550779
1007.5078,1542983550818
1007.2833,1542983550847
1007.0072,1542983550882
1006.36633,1542983550915
1006.24225,1542983550949
1006.5725,1542983550985
1006.63477,1542983551017
1006.6383,1542983551056
1006.4964,1542983551086
1006.6615,1542983551175
1006.7412,1542983551175
1006.52844,1542983551193
1006.4352,1542983551224
1006.7603,1542983551325
1006.77563,1542983551325
1006.52625,1542983551328
1006.024,1542983551363
1005.6919,1542983551403
1005.48035,1542983551431
1005.25055,1542983551467
1005.4597,1542983551500
1005.60846,1542983551534
1005.33777,1542983551569
1004.46277,1542983551607
1004.47644,1542983551641
1005.0096,1542983551675
1005.1461,1542983551706
1005.05566,1542983551741
1004.91394,1542983551796
1005.1217,1542983551815
1005.23645,1542983551844
1005.2941,1542983551882
1005.3329,1542983551915
1005.2627,1542983551951
1005.2459,1542983551983
1005.32166,1542983552021
1005.2754,1542983552052
1005.26324,1542983552085
1005.2804,1542983552121
1005.3885,1542983552156
1005.4649,1542983552189
1005.54486,1542983552229
1005.5648,1542983552258
1005.646,1542983552292
1005.76825,1542983552328
1005.91327,1542983552362
1005.7014,1542983552396
1005.7897,1542983552430
1005.5323,1542983552465
1005.7153,1542983552499
1005.848,1542983552534
1005.88574,1542983552568
1005.56744,1542983552602
1005.2854,1542983552637
1005.71454,1542983552776
1005.96277,1542983552776
1006.0449,1542983552776
1005.406,1542983552776
1005.6874,1542983552809
1006.143,1542983552844
1006.1261,1542983552879
1006.0268,1542983552912
1006.01996,1542983552947
1005.9296,1542983552982
1005.776,1542983553017
1005.81665,1542983553050
1005.8755,1542983553088
1005.98,1542983553120
1005.9711,1542983553157
1005.90204,1542983553189
1005.93823,1542983553222
