x,y,z,ts
11.4151,26.313782,-4.750061,1543315807094
17.68341,21.220398,-4.3914795,1543315807119
15.617371,22.636414,-7.9818726,1543315807245
16.981506,21.54541,-7.1762085,1543315807245
12.705994,19.24591,-1.8966675,1543315807245
11.239624,22.102356,-3.3081055,1543315807245
17.558289,20.523071,-7.688904,1543315807304
17.002869,21.611023,-7.8674316,1543315807324
16.453552,21.803284,-3.0548096,1543315807356
20.64209,15.409851,-3.09906,1543315807389
19.400024,16.877747,-7.130432,1543315807412
19.062805,21.316528,-5.6106567,1543315807443
18.310547,20.236206,-6.427002,1543315807501
17.861938,19.40155,-5.479431,1543315807533
18.928528,19.430542,-4.760742,1543315807562
18.000793,20.181274,-5.7266235,1543315807593
16.070557,22.257996,-4.0649414,1543315807625
14.852905,21.842957,-5.554199,1543315807653
13.076782,23.857117,-4.672241,1543315807709
10.934448,24.55597,-4.196167,1543315807739
8.628845,26.408386,-3.4210205,1543315807771
0.062561035,27.496338,-2.909851,1543315807798
-6.213379,27.500916,-2.8564453,1543315807829
-12.802124,25.408936,-3.149414,1543315807860
-17.09137,24.545288,-3.3355713,1543315807916
-19.52362,21.116638,-6.2026978,1543315807966
-19.06128,21.614075,-3.515625,1543315807976
-20.222473,23.554993,0.06713867,1543315808006
-22.20459,21.716309,0.32196045,1543315808035
-21.116638,20.214844,-2.9464722,1543315808065
-19.335938,20.141602,-7.157898,1543315808125
-18.925476,20.233154,0.1663208,1543315808155
-16.886902,21.969604,-7.8842163,1543315808185
-15.263367,23.010254,-7.7667236,1543315808212
-13.711548,24.894714,-7.5927734,1543315808243
-12.1154785,29.814148,-4.498291,1543315808274
-12.651062,25.061035,-1.7715454,1543315808300
-6.5429688,30.569458,-3.62854,1543315808363
-6.852722,26.930237,-4.977417,1543315808392
-5.986023,25.99945,-4.3182373,1543315808421
-5.2749634,26.228333,1.5930176,1543315808449
-4.248047,26.11084,0.35247803,1543315808477
-5.833435,28.852844,0.7247925,1543315808510
-2.3010254,24.208069,2.0065308,1543315808557
-3.3172607,27.027893,-3.3325195,1543315808596
-3.7612915,25.584412,-0.95214844,1543315808641
-4.9484253,23.939514,-1.8493652,1543315808655
-5.429077,26.435852,-2.7145386,1543315808703
-2.6138306,23.371887,3.6331177,1543315808716
-5.7876587,24.664307,0.030517578,1543315808775
-2.7023315,19.27185,7.194519,1543315808804
-8.6380005,23.458862,4.521179,1543315808834
-6.9992065,27.626038,2.9541016,1543315808866
-7.269287,26.364136,1.991272,1543315808891
-5.2627563,20.803833,8.563232,1543315808922
-9.712219,25.4776,8.003235,1543315808983
-10.296631,24.850464,3.8085938,1543315809014
-12.496948,21.905518,7.3242188,1543315809041
-13.887024,20.36438,9.1796875,1543315809084
-13.38501,24.707031,2.6885986,1543315809103
-13.320923,24.339294,1.8234253,1543315809135
-13.3255005,24.429321,2.8121948,1543315809189
-14.028931,25.02594,3.3294678,1543315809221
-15.179443,24.717712,2.9006958,1543315809254
-15.264893,23.486328,4.2099,1543315809278
-14.912415,23.48175,6.199646,1543315809308
-15.4296875,27.360535,9.970093,1543315809336
-18.693542,23.651123,10.374451,1543315809395
-17.449951,24.212646,6.188965,1543315809425
-18.418884,25.048828,8.970642,1543315809463
-18.945312,26.976013,11.26709,1543315809486
-21.855164,26.545715,10.8078,1543315809515
-21.476746,23.854065,13.140869,1543315809545
-18.817139,20.3125,11.437988,1543315809603
-20.143127,20.674133,9.417725,1543315809636
-20.166016,19.683838,8.360291,1543315809665
-21.284485,17.906189,9.83429,1543315809693
-21.289062,18.252563,11.798096,1543315809722
-20.976257,18.702698,9.65271,1543315809751
-21.369934,16.227722,12.530518,1543315809810
-26.39618,21.412659,14.599609,1543315809847
-22.41211,23.812866,14.816284,1543315809869
-21.316528,23.231506,12.651062,1543315809902
-20.550537,18.370056,9.085083,1543315809928
-20.631409,18.081665,9.843445,1543315809958
-21.018982,18.159485,9.310913,1543315809986
-22.021484,18.951416,9.893799,1543315810046
-20.83435,19.332886,9.382629,1543315810082
-19.429016,21.324158,15.927124,1543315810109
-19.950867,23.205566,19.754028,1543315810138
-21.42334,20.26062,10.183716,1543315810165
-19.171143,19.892883,9.191895,1543315810196
-19.160461,18.829346,9.773254,1543315810254
-19.833374,20.904541,10.163879,1543315810284
-19.836426,20.71991,9.815979,1543315810317
-18.974304,20.420837,8.145142,1543315810345
-18.24646,20.497131,8.921814,1543315810374
-18.658447,20.944214,10.049438,1543315810401
-19.172668,21.681213,9.454346,1543315810461
-19.396973,20.170593,9.320068,1543315810492
-19.73114,21.246338,9.236145,1543315810523
-19.520569,20.292664,10.546875,1543315810548
-17.089844,24.5224,14.294434,1543315810578
-16.88385,23.542786,17.123413,1543315810610
-20.117188,19.961548,10.617065,1543315810667
-17.233276,20.916748,17.575073,1543315810698
-17.689514,16.296387,18.88733,1543315810730
-18.760681,17.778015,12.385559,1543315810757
-18.719482,21.006775,10.339355,1543315810786
-19.013977,19.72351,10.699463,1543315810815
-20.170593,19.20166,16.557312,1543315810874
-20.231628,22.424316,18.893433,1543315810908
-20.832825,24.624634,15.969849,1543315810934
-20.075989,23.287964,13.798523,1543315810965
-18.811035,21.281433,9.359741,1543315810993
-17.637634,21.2677,8.876038,1543315811024
-18.55774,18.978882,12.687683,1543315811083
-18.217468,22.514343,8.865356,1543315811114
-16.792297,20.92743,6.3049316,1543315811141
-18.035889,22.576904,8.198547,1543315811174
-16.175842,23.234558,8.560181,1543315811199
-12.823486,23.052979,5.0354004,1543315811233
-12.345886,23.278809,3.8070679,1543315811290
-12.557983,23.484802,2.571106,1543315811321
-11.039734,25.019836,-1.1611938,1543315811353
-10.928345,24.098206,-2.87323,1543315811378
-9.339905,23.30017,-4.924011,1543315811408
-8.821106,23.825073,-6.552124,1543315811437
-9.00116,23.937988,-6.02417,1543315811498
-8.532715,25.231934,-5.735779,1543315811528
-11.158752,24.465942,-5.6167603,1543315811556
-9.439087,21.611023,-8.03833,1543315811585
-8.544922,22.03064,-7.7697754,1543315811615
-8.148193,20.724487,-9.545898,1543315811646
-8.309937,19.525146,-9.692383,1543315811676
-9.176636,20.521545,0.14801025,1543315811733
-9.025574,18.528748,-3.0395508,1543315811766
-12.332153,19.789124,-7.460022,1543315811793
-13.864136,18.991089,-7.281494,1543315811826
-13.400269,18.640137,-8.265686,1543315811902
-14.697266,18.86444,-2.0446777,1543315811902
-14.048767,18.009949,-10.676575,1543315811941
-14.376831,17.086792,-14.48822,1543315811970
-16.307068,14.639282,-7.487488,1543315812001
-14.616394,14.720154,-3.225708,1543315812031
-15.956116,11.871338,-8.277893,1543315812058
-11.947632,10.577393,-7.0495605,1543315812088
-15.744019,19.726562,-10.072327,1543315812149
-16.070557,16.313171,-13.500977,1543315812178
-15.272522,15.5685425,-12.8845215,1543315812205
-15.646362,15.47699,-12.071228,1543315812237
-15.606689,16.503906,-12.486267,1543315812269
-5.19104,17.311096,-4.8294067,1543315812296
-13.494873,12.632751,-5.6137085,1543315812364
-16.781616,14.562988,-9.785461,1543315812391
-13.900757,19.41681,-12.811279,1543315812415
-13.887024,19.38324,-12.704468,1543315812444
-14.353943,19.619751,-12.936401,1543315812487
-14.2074585,18.006897,-11.683655,1543315812504
-12.882996,20.245361,-14.463806,1543315812655
-13.813782,21.685791,-13.227844,1543315812655
-11.581421,21.199036,-13.85498,1543315812655
-8.363342,20.329285,-14.385986,1543315812656
-6.0577393,21.138,-14.431763,1543315812679
-3.6376953,20.547485,-14.277649,1543315812708
-1.1581421,23.547363,-9.370422,1543315812770
0.80566406,22.175598,-13.986206,1543315812800
3.5858154,21.835327,-10.171509,1543315812828
5.1361084,21.028137,-3.7399292,1543315812856
6.741333,24.276733,-8.964539,1543315812888
7.0129395,25.047302,-12.489319,1543315812918
7.0983887,19.689941,-15.394592,1543315812976
8.450317,23.96698,-12.69989,1543315813006
3.8131714,26.61438,-12.516785,1543315813036
4.5959473,24.632263,-11.875916,1543315813064
1.9714355,28.941345,-7.5164795,1543315813111
-3.1799316,25.500488,-10.935974,1543315813124
-7.5027466,21.0083,-12.619019,1543315813183
-8.628845,24.235535,-8.369446,1543315813214
-11.4151,21.235657,-11.340332,1543315813242
-13.25531,15.342712,-15.12146,1543315813297
-17.790222,11.347961,-12.307739,1543315813308
-18.21289,10.717773,-5.995178,1543315813332
-19.935608,6.665039,-9.315491,1543315813391
-18.972778,6.9595337,-7.4935913,1543315813419
-20.635986,8.203125,-10.6414795,1543315813461
-20.721436,7.510376,-10.324097,1543315813479
-20.674133,6.9396973,-9.242249,1543315813517
-19.163513,4.3945312,-5.406189,1543315813536
-20.092773,6.2072754,-6.465149,1543315813569
-20.666504,8.514404,-6.892395,1543315813626
-21.321106,7.7667236,-6.210327,1543315813657
-22.593689,7.246399,-4.397583,1543315813687
-24.075317,6.9107056,-0.95062256,1543315813718
-24.67804,9.67865,0.019836426,1543315813745
-24.606323,9.317017,-0.93536377,1543315813774
-24.835205,9.3185425,1.2619019,1543315813838
-24.295044,12.667847,4.5547485,1543315813863
-24.455261,15.551758,6.9396973,1543315813893
-25.254822,19.21997,9.843445,1543315813923
-26.618958,20.188904,8.734131,1543315813954
-25.744629,22.439575,9.805298,1543315813980
-27.73285,25.041199,18.473816,1543315814042
-25.25177,26.119995,12.586975,1543315814073
-21.878052,34.40857,7.336426,1543315814100
-22.7417,34.29718,2.206421,1543315814130
-19.86847,35.534668,2.0568848,1543315814159
-18.270874,37.628174,0.11444092,1543315814190
-20.358276,44.659424,0.6225586,1543315814250
-14.265442,43.554688,-3.038025,1543315814279
-10.925293,45.033264,-3.0776978,1543315814311
-11.125183,46.310425,-6.4804077,1543315814341
-9.358215,47.1344,-7.50885,1543315814367
-10.879517,50.25177,-4.7821045,1543315814396
-10.014343,47.070312,-6.625366,1543315814457
-8.94165,48.661804,-6.9625854,1543315814485
-8.395386,49.606323,-5.6610107,1543315814513
-9.893799,51.59607,-0.1953125,1543315814544
-10.942078,53.125,-6.138611,1543315814574
-8.866882,49.43695,-10.197449,1543315814601
-7.675171,49.55902,-8.96759,1543315814661
-7.8674316,48.838806,-8.380127,1543315814693
-6.462097,47.021484,-8.961487,1543315814722
-4.3395996,48.866272,-10.372925,1543315814758
-3.829956,48.742676,-13.076782,1543315814781
-2.8305054,45.690918,-15.956116,1543315814818
-2.5619507,45.246887,-21.420288,1543315814868
-2.4520874,43.36853,-24.339294,1543315814971
-2.2155762,40.174866,-28.741455,1543315814971
-2.2888184,35.290527,-31.930542,1543315814971
-2.1438599,30.892944,-36.024475,1543315814987
-3.4088135,25.032043,-42.0578,1543315815017
-4.989624,22.418213,-44.128418,1543315815078
-7.0114136,19.395447,-42.6239,1543315815108
-7.3287964,19.267273,-42.199707,1543315815135
-8.708191,19.039917,-40.56244,1543315815165
-10.029602,17.054749,-38.835144,1543315815194
-8.659363,18.920898,-40.03601,1543315815226
-11.833191,16.02478,-37.57782,1543315815285
-9.346008,16.973877,-39.996338,1543315815314
-7.962036,14.604187,-42.530823,1543315815344
-6.7108154,11.987305,-44.36035,1543315815371
-5.4748535,11.294556,-41.238403,1543315815402
-8.378601,10.795593,-36.97052,1543315815433
-7.7072144,14.286804,-41.181946,1543315815490
-5.758667,18.377686,-42.137146,1543315815524
-7.295227,19.58313,-36.383057,1543315815550
-4.185486,22.254944,-31.64215,1543315815579
-3.9047241,26.872253,-36.639404,1543315815610
-4.2663574,26.475525,-37.971497,1543315815641
-3.8070679,29.24347,-36.312866,1543315815685
-2.3925781,30.726624,-34.44214,1543315815741
-2.0202637,29.902649,-33.311462,1543315815761
1.8035889,31.443787,-32.603455,1543315815787
3.5949707,32.174683,-31.488037,1543315815817
5.3359985,31.99768,-31.034851,1543315815846
10.957336,30.691528,-27.114868,1543315815874
10.475159,33.110046,-27.912903,1543315815936
12.818909,33.87909,-23.88916,1543315815964
16.365051,34.448242,-20.115662,1543315815992
16.088867,33.09326,-19.781494,1543315816023
17.767334,32.80487,-18.104553,1543315816054
17.437744,29.457092,-14.622498,1543315816083
22.364807,29.730225,-12.420654,1543315816141
23.080444,30.921936,-12.748718,1543315816189
24.728394,30.175781,-11.479187,1543315816205
26.895142,29.541016,-10.864258,1543315816229
28.190613,28.019714,-8.950806,1543315816262
28.727722,26.948547,-8.934021,1543315816292
30.335999,20.861816,-3.0670166,1543315816348
29.463196,23.23761,-6.567383,1543315816381
26.872253,21.969604,-6.0012817,1543315816408
28.726196,25.0,-6.867981,1543315816439
29.876709,25.364685,-5.5526733,1543315816469
29.927063,24.388123,2.7893066,1543315816507
29.429626,24.313354,-1.6952515,1543315816559
28.811646,23.776245,-1.4465332,1543315816584
28.547668,24.86267,-0.13275146,1543315816616
28.463745,23.712158,1.4633179,1543315816643
28.886414,23.886108,1.6693115,1543315816676
27.645874,24.346924,5.531311,1543315816702
27.078247,22.31903,0.4699707,1543315816762
26.13678,23.712158,1.1062622,1543315816794
26.18866,23.605347,8.657837,1543315816822
25.440979,23.205566,3.5583496,1543315816850
23.735046,25.369263,-1.0986328,1543315816883
23.506165,26.538086,-1.7715454,1543315816918
24.0448,27.592468,-3.4317017,1543315816971
21.394348,28.677368,-5.215454,1543315816998
22.000122,30.25055,-4.2877197,1543315817031
19.659424,30.744934,-5.821228,1543315817061
21.411133,30.662537,-7.435608,1543315817089
20.533752,29.312134,-9.391785,1543315817119
20.405579,29.475403,-10.0112915,1543315817148
20.726013,30.519104,-10.348511,1543315817362
18.885803,31.611633,-10.627747,1543315817362
18.786621,32.39441,-4.243469,1543315817362
20.298767,29.229736,-6.163025,1543315817362
18.200684,32.507324,-10.224915,1543315817362
17.601013,31.500244,-10.438538,1543315817362
17.558289,32.80182,-8.955383,1543315817415
17.6651,33.61206,-9.527588,1543315817444
18.179321,33.709717,-10.760498,1543315817472
19.569397,33.296204,-6.945801,1543315817503
20.12024,33.0719,-6.8984985,1543315817533
18.33191,37.416077,-8.43811,1543315817561
19.076538,34.342957,-11.392212,1543315817623
18.94226,32.89032,-13.7146,1543315817653
20.680237,30.79071,-10.327148,1543315817680
23.47107,31.47583,-7.067871,1543315817708
24.923706,33.750916,-3.4805298,1543315817741
25.85144,32.766724,-8.61969,1543315817769
24.481201,31.065369,-12.535095,1543315817829
26.457214,31.690979,-11.489868,1543315817864
29.000854,31.062317,-9.033203,1543315817886
31.195068,30.560303,-7.7713013,1543315817918
27.859497,33.088684,-8.49762,1543315817955
27.868652,32.73163,-10.357666,1543315817976
28.967285,33.428955,-4.789734,1543315818034
29.8172,32.670593,-11.361694,1543315818066
29.240417,31.541443,-10.992432,1543315818097
30.204773,31.382751,-16.851807,1543315818128
30.459595,29.954529,-20.007324,1543315818155
31.19049,31.73523,-18.948364,1543315818182
31.562805,32.662964,-17.060852,1543315818246
31.869507,31.007385,-21.939087,1543315818271
31.436157,31.336975,-22.450256,1543315818302
32.466125,31.118774,-19.607544,1543315818330
33.08258,30.659485,-17.536926,1543315818362
33.48236,30.729675,-12.971497,1543315818390
33.992004,29.924011,-11.856079,1543315818453
36.60736,30.673218,-11.817932,1543315818480
38.282776,29.510498,-8.2901,1543315818508
36.203003,29.194641,-9.338379,1543315818539
38.401794,27.0401,-8.068848,1543315818568
37.94861,27.1698,-6.1309814,1543315818602
38.45215,26.797485,-0.99487305,1543315818658
37.35504,25.611877,3.0517578,1543315818687
36.38153,24.285889,7.1273804,1543315818714
37.382507,23.490906,11.853027,1543315818745
37.135315,21.807861,18.295288,1543315818795
34.48181,22.761536,23.835754,1543315818805
34.584045,19.49768,28.979492,1543315818864
33.10547,18.173218,25.9552,1543315818898
29.9469,17.919922,28.881836,1543315818923
26.942444,17.445374,30.718994,1543315818951
28.399658,22.775269,29.223633,1543315818985
25.888062,25.039673,29.478455,1543315819019
23.614502,27.575684,28.95813,1543315819043
19.223022,31.343079,28.781128,1543315819101
13.471985,36.08246,30.305481,1543315819131
11.305237,33.818054,35.113525,1543315819161
10.133362,34.381104,37.106323,1543315819203
6.137085,40.148926,33.769226,1543315819219
0.48828125,37.81128,35.354614,1543315819247
-2.3742676,40.49225,28.735352,1543315819311
-7.0632935,42.07306,30.493164,1543315819337
-10.617065,43.23883,20.655823,1543315819365
-13.009644,44.841003,13.780212,1543315819398
-15.325928,46.98181,11.225891,1543315819426
-11.657715,47.242737,12.646484,1543315819456
-10.472107,45.09735,10.166931,1543315819526
-3.8360596,52.418518,4.8797607,1543315819544
-7.725525,48.25287,-3.2073975,1543315819580
-5.3878784,47.529602,-4.437256,1543315819602
-2.8182983,45.899963,-7.609558,1543315819639
-0.56915283,42.800903,-8.747864,1543315819661
-0.22888184,44.332886,-9.510803,1543315819721
-4.9560547,40.412903,-17.829895,1543315819753
-9.132385,34.516907,-22.146606,1543315819780
-16.041565,32.040405,-24.453735,1543315819809
-16.009521,30.653381,-25.234985,1543315819842
-14.897156,31.13861,-25.190735,1543315819870
-16.123962,31.33545,-24.012756,1543315819928
-17.097473,27.697754,-17.045593,1543315819962
-19.329834,28.419495,-20.48645,1543315819989
-20.295715,26.902771,-18.797302,1543315820018
-20.663452,30.070496,-22.0932,1543315820047
-22.235107,30.519104,-22.052002,1543315820078
-26.669312,31.881714,-15.028381,1543315820137
-21.096802,33.61969,-14.224243,1543315820168
-14.498901,37.065125,-4.824829,1543315820196
