value,ts
992.8605,1543315982783
992.8294,1543315982817
992.80066,1543315982853
992.7661,1543315982890
992.7833,1543315982921
992.7827,1543315982955
992.75604,1543315982990
992.84814,1543315983024
991.5768,1543315983058
992.1859,1543315983098
992.88367,1543315983127
992.9285,1543315983163
992.98096,1543315983201
993.0144,1543315983234
993.02374,1543315983265
993.0746,1543315983304
993.1439,1543315983336
993.3351,1543315983383
993.3186,1543315983403
993.33606,1543315983437
993.401,1543315983472
993.33606,1543315983506
993.22723,1543315983541
993.0594,1543315983588
992.82733,1543315983610
992.86804,1543315983648
992.6452,1543315983679
992.71466,1543315983713
992.7464,1543315983748
992.55084,1543315983782
992.6594,1543315983825
992.7302,1543315983851
992.68805,1543315983888
992.7218,1543315983920
992.291,1543315983955
992.3844,1543315983997
992.64087,1543315984023
992.7136,1543315984058
992.77594,1543315984092
992.80066,1543315984129
992.84546,1543315984162
992.66876,1543315984195
992.56055,1543315984232
992.59515,1543315984323
992.5707,1543315984323
993.0711,1543315984334
993.3434,1543315984374
993.4364,1543315984402
993.6173,1543315984438
993.693,1543315984471
993.82837,1543315984508
993.8644,1543315984543
993.5179,1543315984576
993.5232,1543315984609
993.37573,1543315984644
992.98444,1543315984679
993.2046,1543315984721
993.2119,1543315984747
993.0968,1543315984783
992.8871,1543315984815
992.87585,1543315984853
992.8841,1543315984893
992.8663,1543315984919
992.7644,1543315984953
992.81067,1543315984993
992.8975,1543315985024
992.8778,1543315985060
992.85315,1543315985091
992.6909,1543315985126
992.77936,1543315985162
992.8372,1543315985200
992.74304,1543315985229
992.7613,1543315985268
992.80066,1543315985298
992.7826,1543315985332
992.75635,1543315985367
992.7141,1543315985406
992.59955,1543315985436
992.56934,1543315985470
992.6226,1543315985505
992.56195,1543315985539
992.6787,1543315985573
992.78534,1543315985607
992.80066,1543315985642
992.8368,1543315985683
992.85315,1543315985714
992.69824,1543315985746
992.77924,1543315985780
992.8622,1543315985814
992.90015,1543315985866
992.8839,1543315985884
992.88354,1543315985920
992.91016,1543315985953
992.91876,1543315986033
992.91876,1543315986033
992.91876,1543315986059
992.7494,1543315986091
992.63354,1543315986125
992.72485,1543315986159
992.8916,1543315986194
992.9631,1543315986228
992.98975,1543315986264
992.84265,1543315986297
992.9795,1543315986332
993.12115,1543315986366
993.3672,1543315986400
993.64105,1543315986435
994.0962,1543315986471
994.3806,1543315986506
994.609,1543315986540
994.4462,1543315986574
994.3861,1543315986607
994.19775,1543315986642
994.35254,1543315986677
994.2145,1543315986710
993.9953,1543315986831
993.92456,1543315986831
993.9341,1543315986831
994.01434,1543315986849
994.12854,1543315986902
993.9425,1543315986918
993.896,1543315986952
993.9701,1543315986986
993.9767,1543315987021
993.8512,1543315987055
994.0056,1543315987092
994.0818,1543315987125
993.8648,1543315987161
993.7455,1543315987193
993.62805,1543315987227
992.83496,1543315987263
993.3679,1543315987301
993.7268,1543315987331
993.6205,1543315987369
993.617,1543315987400
993.5595,1543315987434
993.33325,1543315987472
993.2293,1543315987543
993.27386,1543315987543
993.28076,1543315987571
993.21826,1543315987606
993.28455,1543315987643
993.4793,1543315987676
993.71106,1543315987714
993.6753,1543315987744
993.8755,1543315987780
993.67194,1543315987815
993.7325,1543315987848
993.7059,1543315987882
993.67444,1543315987919
993.6581,1543315987951
993.28015,1543315987985
993.4759,1543315988021
993.48724,1543315988055
992.52527,1543315988089
992.9463,1543315988123
993.2896,1543315988167
993.25507,1543315988202
993.19305,1543315988227
992.8622,1543315988261
992.75793,1543315988373
993.0275,1543315988373
993.1151,1543315988373
992.8785,1543315988399
993.0072,1543315988434
992.7845,1543315988470
992.7703,1543315988503
992.8983,1543315988545
992.71857,1543315988574
992.6081,1543315988606
992.63074,1543315988644
991.77155,1543315988675
992.10925,1543315988709
992.5547,1543315988744
992.4966,1543315988779
992.44635,1543315988812
992.3003,1543315988853
992.3782,1543315988880
992.4281,1543315988916
992.26685,1543315989003
992.3669,1543315989003
992.4822,1543315989019
992.55,1543315989057
992.50757,1543315989088
992.5407,1543315989124
992.6039,1543315989157
992.74207,1543315989194
992.91736,1543315989226
993.06396,1543315989265
993.2548,1543315989295
993.4246,1543315989329
993.506,1543315989364
993.71014,1543315989399
993.6636,1543315989433
993.64276,1543315989471
993.66675,1543315989502
993.7599,1543315989535
993.8436,1543315989570
993.89856,1543315989615
993.6489,1543315989639
993.5542,1543315989678
993.45776,1543315989708
993.0846,1543315989743
993.28613,1543315989803
993.29175,1543315989813
993.2653,1543315989849
992.99164,1543315989884
992.99,1543315989916
993.0847,1543315989973
992.96826,1543315989984
992.7914,1543315990023
992.7044,1543315990052
992.7137,1543315990087
992.70386,1543315990121
992.64154,1543315990156
992.5703,1543315990195
992.55133,1543315990229
992.5862,1543315990260
992.61285,1543315990294
992.4818,1543315990328
992.5553,1543315990363
992.53577,1543315990403
992.5147,1543315990438
992.475,1543315990466
992.3473,1543315990500
992.3831,1543315990546
992.4381,1543315990569
992.4283,1543315990604
992.4382,1543315990639
992.5004,1543315990679
992.56116,1543315990711
992.5597,1543315990742
992.3985,1543315990780
992.5177,1543315990811
992.6691,1543315990845
992.67737,1543315990881
992.68744,1543315990914
992.5522,1543315990951
992.40283,1543315990984
992.5751,1543315991018
992.70557,1543315991052
992.5978,1543315991089
992.68835,1543315991121
992.9046,1543315991163
993.40485,1543315991191
993.8036,1543315991224
993.87177,1543315991259
994.125,1543315991293
994.26215,1543315991328
994.3219,1543315991364
993.31396,1543315991397
993.7372,1543315991431
994.2736,1543315991465
993.66125,1543315991500
994.0608,1543315991538
994.43805,1543315991572
994.48425,1543315991604
994.49347,1543315991637
994.4574,1543315991672
994.307,1543315991708
994.35443,1543315991743
994.2779,1543315991778
994.062,1543315991810
993.8415,1543315991844
993.6184,1543315991885
993.5137,1543315991923
993.5314,1543315991952
993.4678,1543315991986
993.5451,1543315992018
993.6683,1543315992051
993.5398,1543315992086
993.61835,1543315992123
993.6284,1543315992154
993.60114,1543315992220
993.8068,1543315992223
994.3224,1543315992258
994.3442,1543315992292
994.2704,1543315992329
993.9386,1543315992361
993.6089,1543315992397
993.3903,1543315992444
993.4612,1543315992464
993.40485,1543315992499
993.2673,1543315992538
993.3514,1543315992568
993.4534,1543315992602
993.5599,1543315992638
993.37604,1543315992671
993.4081,1543315992706
993.35284,1543315992740
993.2271,1543315992775
993.0913,1543315992808
993.1324,1543315992844
993.3032,1543315992878
993.1299,1543315992943
993.12305,1543315992947
993.46545,1543315992983
992.67413,1543315993016
992.80475,1543315993053
993.11127,1543315993086
992.944,1543315993119
992.9744,1543315993154
992.8346,1543315993191
992.7121,1543315993226
992.66016,1543315993257
992.44617,1543315993292
992.38153,1543315993327
992.42993,1543315993360
992.38336,1543315993396
992.1655,1543315993429
992.06195,1543315993465
992.2189,1543315993498
992.2659,1543315993533
992.1592,1543315993567
992.1183,1543315993601
992.1183,1543315993636
991.14966,1543315993672
991.58624,1543315993707
991.9688,1543315993739
992.103,1543315993803
992.0498,1543315993811
991.1006,1543315993845
991.698,1543315993880
992.27576,1543315993916
992.2036,1543315993946
992.2973,1543315993980
992.24713,1543315994018
992.3137,1543315994050
992.27625,1543315994089
992.32263,1543315994118
992.4411,1543315994156
992.4545,1543315994188
992.4638,1543315994227
992.50806,1543315994258
992.4596,1543315994295
992.523,1543315994325
992.6034,1543315994362
992.7229,1543315994395
992.8528,1543315994435
993.1643,1543315994465
993.3727,1543315994502
993.7428,1543315994532
994.1959,1543315994567
994.6754,1543315994602
994.9445,1543315994642
994.7347,1543315994671
994.3548,1543315994705
994.44293,1543315994739
994.28864,1543315994774
994.1366,1543315994808
994.03687,1543315994847
992.9146,1543315994879
993.27454,1543315994910
993.77344,1543315994945
993.6259,1543315994979
993.5659,1543315995016
993.20374,1543315995050
993.59393,1543315995083
993.6426,1543315995119
993.4588,1543315995152
993.5435,1543315995186
993.6282,1543315995221
993.65857,1543315995255
993.70294,1543315995289
993.6651,1543315995345
993.42883,1543315995360
993.6466,1543315995399
993.7792,1543315995426
993.69836,1543315995462
993.5855,1543315995497
993.44025,1543315995531
993.34735,1543315995570
993.4055,1543315995602
993.1727,1543315995634
993.2314,1543315995670
993.4033,1543315995706
993.3631,1543315995740
993.43787,1543315995781
993.4254,1543315995806
993.40924,1543315995843
993.3182,1543315995875
993.10333,1543315995912
993.10455,1543315995956
993.1161,1543315995981
993.12885,1543315996013
993.0426,1543315996132
992.6214,1543315996132
992.7636,1543315996132
992.9463,1543315996151
992.87756,1543315996208
992.8093,1543315996220
992.7464,1543315996254
992.7219,1543315996292
992.6682,1543315996326
992.6162,1543315996358
992.4517,1543315996395
992.27155,1543315996427
992.4673,1543315996461
992.60474,1543315996495
992.57324,1543315996534
992.5691,1543315996565
992.59406,1543315996602
992.4833,1543315996633
992.33887,1543315996669
992.4734,1543315996708
992.589,1543315996735
992.613,1543315996772
992.61694,1543315996806
992.6085,1543315996843
992.569,1543315996875
992.5964,1543315996909
992.6085,1543315996948
992.5708,1543315996980
992.61304,1543315997074
992.3542,1543315997074
992.48517,1543315997081
992.6038,1543315997116
992.5868,1543315997153
992.5776,1543315997185
992.5776,1543315997219
992.52344,1543315997254
992.5709,1543315997291
992.56775,1543315997323
992.66895,1543315997359
992.7219,1543315997394
992.7035,1543315997426
992.6957,1543315997460
992.71375,1543315997495
992.7219,1543315997529
992.77606,1543315997564
992.89966,1543315997599
993.03094,1543315997634
993.22327,1543315997668
993.344,1543315997702
993.554,1543315997736
993.50525,1543315997771
993.7323,1543315997807
993.81854,1543315997839
993.894,1543315997877
993.97784,1543315997908
993.8777,1543315997943
993.9775,1543315997977
993.95764,1543315998013
993.8503,1543315998045
993.9902,1543315998082
994.09106,1543315998115
994.04553,1543315998150
993.9128,1543315998185
993.89874,1543315998220
993.5593,1543315998254
993.69385,1543315998289
993.7267,1543315998322
993.7029,1543315998356
993.15,1543315998391
993.30396,1543315998429
993.49615,1543315998459
993.3696,1543315998497
993.2296,1543315998529
993.19434,1543315998563
993.1403,1543315998597
993.1156,1543315998633
993.0886,1543315998668
993.0384,1543315998700
992.9132,1543315998735
992.88434,1543315998770
992.7386,1543315998805
992.85315,1543315998842
992.8298,1543315998873
993.06903,1543315998927
993.35266,1543315998947
993.2851,1543315998977
993.48285,1543315999011
993.3825,1543315999048
993.40625,1543315999079
993.3887,1543315999117
993.1892,1543315999148
993.05237,1543315999183
993.1411,1543315999217
993.1356,1543315999257
993.01575,1543315999288
992.93524,1543315999321
992.68,1543315999355
992.71387,1543315999390
992.72034,1543315999424
992.768,1543315999459
992.83673,1543315999494
992.9701,1543315999528
993.13965,1543315999562
993.2801,1543315999598
993.40497,1543315999631
993.4256,1543315999665
993.85803,1543315999703
994.07355,1543315999735
993.8121,1543315999769
993.90063,1543315999803
994.0129,1543315999880
994.0391,1543315999880
993.91187,1543315999913
993.8324,1543315999941
993.7014,1543315999976
993.6124,1543316000008
993.54584,1543316000052
993.2605,1543316000086
993.33185,1543316000114
993.24585,1543316000147
993.20374,1543316000182
993.2739,1543316000220
993.41125,1543316000256
993.4346,1543316000286
993.3725,1543316000321
993.27985,1543316000355
993.264,1543316000394
993.1851,1543316000424
993.1148,1543316000458
992.9402,1543316000493
992.9017,1543316000531
992.874,1543316000563
992.9833,1543316000597
992.9436,1543316000630
992.8925,1543316000664
992.7543,1543316000699
992.6957,1543316000738
992.74963,1543316000807
992.6531,1543316000807
992.2974,1543316000837
992.3707,1543316000871
992.5074,1543316000907
992.50757,1543316000943
992.5348,1543316000974
992.46747,1543316001012
992.4722,1543316001043
992.44464,1543316001079
992.4382,1543316001112
992.44635,1543316001150
992.44635,1543316001183
992.44635,1543316001219
992.4634,1543316001250
992.50867,1543316001286
992.582,1543316001318
992.41595,1543316001356
992.5238,1543316001388
992.63354,1543316001426
992.58264,1543316001457
992.6869,1543316001491
992.73004,1543316001526
992.73804,1543316001568
992.765,1543316001597
992.7744,1543316001632
992.621,1543316001664
992.6865,1543316001698
992.8474,1543316001733
992.9601,1543316001772
992.9975,1543316001803
993.1507,1543316001846
993.1864,1543316001873
993.48364,1543316001905
993.71265,1543316001939
993.8498,1543316001972
993.8438,1543316002008
993.95935,1543316002048
993.82513,1543316002079
993.8069,1543316002111
993.9136,1543316002147
993.7708,1543316002181
993.7436,1543316002226
993.73694,1543316002249
993.6651,1543316002284
993.65857,1543316002319
993.5674,1543316002353
993.2964,1543316002387
993.36584,1543316002424
