value,ts
992.46,1542720148615
992.08,1542720148651
991.93,1542720148709
991.78,1542720148749
991.67,1542720148802
991.64,1542720148881
991.77,1542720148902
991.96,1542720148952
992.19,1542720149005
992.22,1542720149068
992.25,1542720149111
992.32,1542720149162
992.33,1542720149206
992.37,1542720149261
992.4,1542720149304
992.5,1542720149383
992.57,1542720149406
992.63,1542720149476
992.6,1542720149514
992.17,1542720149637
991.78,1542720149637
991.56,1542720149660
991.38,1542720149734
991.4,1542720149807
991.44,1542720149812
991.5,1542720149899
991.68,1542720149915
991.77,1542720149959
991.88,1542720150012
991.98,1542720150084
992.14,1542720150109
992.19,1542720150167
992.2,1542720150212
992.34,1542720150262
992.35,1542720150314
992.3,1542720150368
992.3,1542720150419
992.5,1542720150466
992.6,1542720150516
992.7,1542720150645
992.77,1542720150646
992.84,1542720150674
992.81,1542720150717
992.75,1542720150771
992.57,1542720150811
992.46,1542720150865
992.36,1542720150916
992.34,1542720150966
992.27,1542720151014
992.25,1542720151067
992.19,1542720151116
991.99,1542720151286
991.9,1542720151286
991.86,1542720151286
991.88,1542720151335
992.02,1542720151390
992.11,1542720151422
992.18,1542720151580
992.49,1542720151581
992.64,1542720151595
992.36,1542720151621
992.18,1542720151677
992.17,1542720151727
992.25,1542720151784
992.26,1542720151856
992.29,1542720151908
992.3,1542720151929
992.32,1542720151979
992.31,1542720152032
992.29,1542720152110
992.26,1542720152135
992.23,1542720152205
992.25,1542720152244
992.26,1542720152308
992.28,1542720152342
992.25,1542720152413
992.21,1542720152439
992.18,1542720152489
992.18,1542720152560
992.21,1542720152586
992.2,1542720152648
992.21,1542720152687
992.21,1542720152738
992.22,1542720152875
992.23,1542720152876
992.22,1542720152915
992.22,1542720152942
992.23,1542720153000
992.23,1542720153061
992.22,1542720153096
992.22,1542720153146
992.23,1542720153197
992.22,1542720153246
992.23,1542720153296
992.26,1542720153349
992.24,1542720153398
992.24,1542720153447
992.23,1542720153519
992.23,1542720153546
992.22,1542720153598
992.24,1542720153646
992.24,1542720153698
992.24,1542720153748
992.24,1542720153809
992.23,1542720153866
992.25,1542720153911
992.25,1542720153969
992.23,1542720154014
992.24,1542720154079
992.24,1542720154115
992.23,1542720154166
992.24,1542720154215
992.26,1542720154288
992.28,1542720154323
992.27,1542720154366
992.27,1542720154424
992.26,1542720154466
992.25,1542720154522
992.25,1542720154570
992.26,1542720154624
992.25,1542720154815
992.25,1542720154815
992.23,1542720154816
992.23,1542720154886
992.24,1542720154886
992.24,1542720154927
992.26,1542720154978
992.25,1542720155057
992.26,1542720155079
992.26,1542720155125
992.26,1542720155190
992.27,1542720155229
992.26,1542720155287
992.26,1542720155337
992.26,1542720155385
992.26,1542720155431
992.25,1542720155482
992.26,1542720155570
992.24,1542720155586
992.25,1542720155631
992.26,1542720155685
992.26,1542720155744
992.25,1542720155803
992.26,1542720155852
992.27,1542720155885
992.28,1542720155935
992.27,1542720155999
992.28,1542720156041
992.28,1542720156092
992.26,1542720156138
992.26,1542720156188
992.26,1542720156376
992.26,1542720156376
992.29,1542720156376
992.28,1542720156392
992.28,1542720156444
992.27,1542720156493
992.27,1542720156569
992.26,1542720156592
992.26,1542720156640
992.26,1542720156692
992.27,1542720156744
992.27,1542720156821
992.26,1542720156840
992.26,1542720156892
992.25,1542720156943
992.25,1542720156996
992.27,1542720157060
992.27,1542720157096
992.28,1542720157155
992.26,1542720157200
992.27,1542720157255
992.27,1542720157307
992.29,1542720157354
992.28,1542720157406
992.29,1542720157488
992.27,1542720157509
992.27,1542720157559
992.26,1542720157601
992.24,1542720157652
992.23,1542720157700
992.25,1542720157753
992.24,1542720157800
992.24,1542720157859
992.24,1542720157904
992.25,1542720157954
992.26,1542720158008
992.24,1542720158058
992.26,1542720158110
992.25,1542720158159
992.26,1542720158212
992.24,1542720158316
992.23,1542720158316
992.23,1542720158353
992.25,1542720158403
992.24,1542720158456
992.23,1542720158500
992.23,1542720158552
992.23,1542720158618
992.25,1542720158652
992.3,1542720158703
992.3,1542720158752
992.3,1542720158805
992.3,1542720158864
992.29,1542720158915
992.33,1542720158956
992.42,1542720159007
992.45,1542720159056
992.43,1542720159107
992.39,1542720159183
992.23,1542720159208
992.1,1542720159258
992.08,1542720159308
992.12,1542720159358
992.33,1542720159410
992.43,1542720159461
992.45,1542720159512
992.4,1542720159566
992.1,1542720159611
992.07,1542720159679
992.16,1542720159716
992.39,1542720159760
992.42,1542720159806
992.37,1542720159877
992.2,1542720159908
991.95,1542720159961
991.87,1542720160009
991.86,1542720160096
991.89,1542720160109
991.9,1542720160162
991.92,1542720160214
991.93,1542720160262
992.04,1542720160328
992.09,1542720160366
992.2,1542720160418
992.33,1542720160527
992.51,1542720160527
992.68,1542720160564
993.0,1542720160612
993.47,1542720160664
993.45,1542720160720
992.82,1542720160778
992.16,1542720160815
991.78,1542720160878
991.64,1542720160918
991.55,1542720160978
991.47,1542720161021
991.45,1542720161066
991.53,1542720161116
991.61,1542720161166
991.77,1542720161223
991.86,1542720161300
991.93,1542720161322
992.04,1542720161372
992.18,1542720161420
992.23,1542720161470
992.26,1542720161519
992.25,1542720161568
992.27,1542720161636
992.25,1542720161671
992.23,1542720161725
992.23,1542720161777
992.22,1542720161826
992.21,1542720161877
992.16,1542720161929
992.14,1542720161980
992.11,1542720162027
992.12,1542720162104
992.15,1542720162131
992.16,1542720162217
992.2,1542720162233
992.39,1542720162281
992.52,1542720162336
992.64,1542720162381
992.73,1542720162452
992.88,1542720162481
992.87,1542720162549
992.81,1542720162581
992.76,1542720162632
992.65,1542720162685
992.63,1542720162731
992.61,1542720162787
992.55,1542720162834
992.54,1542720162884
992.59,1542720162951
992.65,1542720162986
992.65,1542720163035
992.64,1542720163097
992.65,1542720163137
992.65,1542720163184
992.62,1542720163256
992.62,1542720163297
992.59,1542720163334
992.53,1542720163385
992.44,1542720163435
992.35,1542720163487
992.29,1542720163533
992.3,1542720163585
992.32,1542720163685
992.35,1542720163685
992.37,1542720163736
992.44,1542720163785
992.49,1542720163834
992.57,1542720163882
992.64,1542720163933
992.72,1542720163987
992.77,1542720164037
992.86,1542720164085
992.86,1542720164139
992.8,1542720164192
992.67,1542720164238
992.42,1542720164348
992.02,1542720164348
991.89,1542720164388
991.81,1542720164438
991.75,1542720164487
991.78,1542720164545
991.83,1542720164599
991.91,1542720164678
992.07,1542720164690
992.12,1542720164738
992.18,1542720164794
992.23,1542720164846
992.31,1542720164892
992.4,1542720164945
992.47,1542720164992
992.51,1542720165042
992.53,1542720165103
992.58,1542720165141
992.57,1542720165193
992.53,1542720165245
992.47,1542720165293
992.4,1542720165342
992.31,1542720165391
992.1,1542720165457
991.95,1542720165491
991.83,1542720165609
991.79,1542720165610
991.83,1542720165643
991.81,1542720165695
991.81,1542720165743
991.83,1542720165794
991.93,1542720165845
992.08,1542720165996
992.29,1542720165996
992.64,1542720165996
992.74,1542720166044
992.76,1542720166106
992.68,1542720166143
992.33,1542720166196
992.05,1542720166249
991.79,1542720166298
991.24,1542720166346
991.04,1542720166396
990.87,1542720166446
990.76,1542720166532
990.8,1542720166555
990.89,1542720166607
990.97,1542720166648
991.06,1542720166697
991.33,1542720166750
991.46,1542720166798
991.57,1542720166848
991.75,1542720166912
991.81,1542720166961
991.91,1542720167004
992.03,1542720167051
992.22,1542720167165
992.23,1542720167178
992.23,1542720167210
992.23,1542720167276
992.24,1542720167307
992.22,1542720167358
992.13,1542720167414
992.23,1542720167483
992.22,1542720167506
992.12,1542720167560
992.02,1542720167624
992.18,1542720167665
992.29,1542720167715
992.29,1542720167759
992.17,1542720167812
992.12,1542720167876
992.09,1542720167922
992.55,1542720167962
992.51,1542720168010
992.54,1542720168063
992.39,1542720168108
992.32,1542720168181
992.38,1542720168223
992.42,1542720168260
992.49,1542720168314
992.29,1542720168367
992.15,1542720168420
992.21,1542720168467
992.41,1542720168533
992.36,1542720168566
992.19,1542720168617
992.06,1542720168690
992.2,1542720168720
992.31,1542720168783
992.38,1542720168843
992.28,1542720168872
992.14,1542720168924
992.14,1542720168999
992.32,1542720169031
992.37,1542720169152
992.52,1542720169152
992.63,1542720169178
992.15,1542720169225
992.11,1542720169286
992.17,1542720169391
992.26,1542720169391
992.31,1542720169429
992.46,1542720169483
992.47,1542720169545
992.39,1542720169576
992.07,1542720169639
991.99,1542720169699
991.95,1542720169797
992.1,1542720169821
992.22,1542720169836
992.27,1542720169891
992.24,1542720169931
992.08,1542720169981
992.02,1542720170037
991.99,1542720170083
991.95,1542720170137
991.97,1542720170194
991.98,1542720170232
991.98,1542720170316
991.94,1542720170333
991.93,1542720170385
991.94,1542720170438
992.0,1542720170483
992.05,1542720170532
992.1,1542720170582
992.11,1542720170701
992.14,1542720170702
992.17,1542720170746
992.17,1542720170800
992.18,1542720170841
992.18,1542720170893
992.17,1542720170939
992.19,1542720170993
992.16,1542720171080
992.16,1542720171097
992.15,1542720171162
992.1,1542720171233
992.12,1542720171248
992.1,1542720171299
992.14,1542720171365
992.13,1542720171464
992.13,1542720171480
992.14,1542720171506
992.13,1542720171560
992.13,1542720171602
992.16,1542720171651
992.21,1542720171700
992.26,1542720171753
992.25,1542720171803
992.24,1542720171871
992.23,1542720171911
992.22,1542720171961
992.22,1542720172009
992.22,1542720172068
992.28,1542720172111
992.25,1542720172164
992.23,1542720172232
992.21,1542720172321
992.2,1542720172321
992.2,1542720172362
992.16,1542720172427
992.11,1542720172465
992.11,1542720172515
992.11,1542720172586
992.13,1542720172638
992.12,1542720172664
992.14,1542720172710
992.14,1542720172759
992.22,1542720172834
992.28,1542720172861
992.3,1542720172914
992.28,1542720172970
992.27,1542720173025
992.28,1542720173071
992.27,1542720173118
992.22,1542720173169
992.22,1542720173224
992.22,1542720173272
992.21,1542720173325
992.21,1542720173381
992.21,1542720173427
992.21,1542720173474
992.17,1542720173521
992.16,1542720173574
992.15,1542720173636
992.14,1542720173674
992.11,1542720173769
992.1,1542720173805
992.11,1542720173842
992.11,1542720173889
992.13,1542720173931
992.16,1542720174004
992.22,1542720174026
992.35,1542720174076
992.36,1542720174127
992.32,1542720174179
992.31,1542720174230
992.33,1542720174317
992.32,1542720174332
992.29,1542720174395
992.28,1542720174434
992.29,1542720174482
992.29,1542720174532
992.29,1542720174688
992.27,1542720174689
992.23,1542720174710
992.2,1542720174733
992.16,1542720174793
992.16,1542720174855
992.14,1542720174885
992.14,1542720174935
992.16,1542720174987
992.16,1542720175041
992.18,1542720175088
992.18,1542720175205
992.18,1542720175256
992.16,1542720175264
992.16,1542720175303
992.2,1542720175340
992.24,1542720175399
992.28,1542720175440
992.35,1542720175591
992.39,1542720175591
992.44,1542720175628
992.45,1542720175655
992.5,1542720175696
992.57,1542720175749
992.61,1542720175816
992.73,1542720175850
992.74,1542720175900
992.73,1542720175948
992.73,1542720176016
992.67,1542720176054
992.66,1542720176104
992.6,1542720176177
992.48,1542720176204
992.36,1542720176256
992.24,1542720176306
992.12,1542720176352
991.96,1542720176403
991.93,1542720176458
991.92,1542720176527
991.98,1542720176553
991.99,1542720176604
992.01,1542720176664
992.02,1542720176706
992.07,1542720176805
992.08,1542720176811
992.09,1542720176868
992.14,1542720176921
992.16,1542720176990
992.15,1542720177028
992.15,1542720177065
992.18,1542720177117
992.2,1542720177190
992.22,1542720177218
992.3,1542720177279
992.32,1542720177319
992.36,1542720177370
992.39,1542720177420
992.47,1542720177470
992.47,1542720177533
992.48,1542720177594
992.54,1542720177636
992.56,1542720177669
992.61,1542720177719
992.62,1542720177771
992.69,1542720177919
992.72,1542720177919
992.81,1542720177965
992.91,1542720177993
993.15,1542720178030
993.16,1542720178073
993.06,1542720178128
992.8,1542720178172
992.73,1542720178228
992.68,1542720178273
992.63,1542720178338
992.55,1542720178378
992.53,1542720178431
992.5,1542720178479
992.39,1542720178528
992.4,1542720178587
992.46,1542720178628
992.48,1542720178697
992.39,1542720178730
992.21,1542720178776
991.95,1542720178836
991.53,1542720178881
991.4,1542720178964
991.29,1542720178983
991.22,1542720179179
990.98,1542720179180
990.89,1542720179180
990.86,1542720179189
990.92,1542720179240
990.97,1542720179294
991.12,1542720179341
991.31,1542720179390
991.77,1542720179442
992.07,1542720179492
992.25,1542720179541
992.36,1542720179592
992.33,1542720179648
992.31,1542720179696
992.32,1542720179748
992.37,1542720179795
992.43,1542720179856
992.5,1542720179956
992.64,1542720179956
992.73,1542720180004
992.78,1542720180050
992.97,1542720180124
993.01,1542720180162
992.99,1542720180207
992.89,1542720180268
992.5,1542720180310
992.32,1542720180369
992.14,1542720180408
992.04,1542720180524
991.93,1542720180524
991.76,1542720180579
991.67,1542720180611
991.63,1542720180660
991.6,1542720180735
991.6,1542720180761
991.63,1542720180816
991.79,1542720180884
991.9,1542720180921
992.01,1542720180972
992.19,1542720181014
992.23,1542720181071
992.22,1542720181114
992.2,1542720181164
992.05,1542720181215
991.99,1542720181262
991.98,1542720181329
991.97,1542720181376
991.99,1542720181421
