value,ts
998.38934,1543847241738
997.62366,1543847241767
997.4368,1543847241802
997.5166,1543847241836
997.52484,1543847241871
997.209,1543847241905
997.44385,1543847241940
997.53577,1543847241995
997.6696,1543847242010
997.7656,1543847242044
997.70264,1543847242078
997.2905,1543847242115
997.5458,1543847242145
997.7399,1543847242182
997.7119,1543847242215
997.69543,1543847242253
997.71265,1543847242284
997.7848,1543847242319
997.78644,1543847242354
997.8166,1543847242391
997.87463,1543847242422
997.8745,1543847242458
997.8212,1543847242491
997.4216,1543847242525
997.5745,1543847242560
997.70374,1543847242595
997.6775,1543847242629
997.7035,1543847242729
997.53735,1543847242729
997.311,1543847242732
997.57367,1543847242768
997.7217,1543847242802
997.4778,1543847242837
997.65765,1543847242882
997.8659,1543847242905
997.7573,1543847242939
997.8127,1543847242973
997.5467,1543847243010
997.71375,1543847243044
997.54517,1543847243080
996.76825,1543847243111
997.34955,1543847243146
997.71185,1543847243200
997.3585,1543847243216
997.7019,1543847243258
997.8789,1543847243286
997.8398,1543847243319
997.8398,1543847243354
997.8218,1543847243387
997.7702,1543847243423
997.8302,1543847243455
997.7916,1543847243494
997.71387,1543847243525
997.6412,1543847243559
997.63477,1543847243593
997.35016,1543847243631
997.46106,1543847243663
997.3528,1543847243699
997.53796,1543847243738
997.8128,1543847243766
997.64966,1543847243807
997.9609,1543847243838
998.0295,1543847243869
998.35876,1543847243904
998.4943,1543847243938
998.2622,1543847243973
998.0149,1543847244013
997.80975,1543847244041
996.95593,1543847244076
997.25354,1543847244109
997.5429,1543847244158
997.578,1543847244180
997.5724,1543847244215
997.67255,1543847244248
997.58636,1543847244283
997.45276,1543847244317
997.47095,1543847244358
997.46356,1543847244386
997.4642,1543847244421
997.49036,1543847244455
997.5617,1543847244490
997.64453,1543847244524
997.68665,1543847244560
997.45557,1543847244593
997.6205,1543847244628
997.7299,1543847244662
997.7577,1543847244720
997.8191,1543847244738
997.7958,1543847244766
997.7742,1543847244812
997.7561,1543847244834
997.7298,1543847244868
997.66766,1543847244903
997.43567,1543847244937
997.42725,1543847244973
997.4889,1543847245012
997.4986,1543847245041
997.0203,1543847245075
997.3264,1543847245112
997.3245,1543847245145
997.43164,1543847245180
997.5511,1543847245213
997.3435,1543847245247
997.15894,1543847245282
997.4213,1543847245317
997.6537,1543847245352
997.7122,1543847245388
997.7578,1543847245419
997.66406,1543847245454
997.87866,1543847245488
998.033,1543847245531
998.0767,1543847245560
998.22186,1543847245595
997.67065,1543847245627
997.86176,1543847245666
997.56287,1543847245695
997.72034,1543847245786
997.7051,1543847245786
997.7287,1543847245802
997.00354,1543847245833
997.3955,1543847245867
997.8192,1543847245902
997.57837,1543847245943
997.49927,1543847245971
997.7276,1543847246010
997.866,1543847246072
997.8847,1543847246073
997.7732,1543847246110
997.59503,1543847246214
997.56854,1543847246215
997.7347,1543847246215
997.4673,1543847246248
997.4051,1543847246281
997.7027,1543847246318
997.7661,1543847246359
997.6868,1543847246384
997.63306,1543847246419
996.9315,1543847246453
997.26794,1543847246488
997.5822,1543847246522
997.49133,1543847246557
997.5814,1543847246605
997.64294,1543847246634
997.6967,1543847246660
997.7217,1543847246695
997.7871,1543847246729
997.8044,1543847246768
997.8635,1543847246798
997.9825,1543847246832
997.8187,1543847246867
997.83813,1543847246901
996.6741,1543847246946
997.60004,1543847246980
998.6098,1543847247006
998.47205,1543847247039
998.3909,1543847247074
998.6316,1543847247125
998.4387,1543847247144
998.91187,1543847247177
999.03815,1543847247211
999.0224,1543847247246
999.3074,1543847247281
999.3256,1543847247320
999.3513,1543847247349
998.9296,1543847247383
998.9009,1543847247419
999.0044,1543847247454
999.0039,1543847247489
998.8288,1543847247525
998.89856,1543847247556
998.85095,1543847247590
998.58984,1543847247628
998.4599,1543847247659
998.16974,1543847247706
997.98834,1543847247730
997.971,1543847247779
997.89886,1543847247797
997.92017,1543847247834
997.98083,1543847247866
997.96326,1543847247904
997.9623,1543847247935
997.953,1543847247971
997.94476,1543847248005
995.6472,1543847248043
996.8257,1543847248074
997.59546,1543847248111
997.69965,1543847248148
998.0081,1543847248176
998.05383,1543847248211
998.03217,1543847248248
998.0488,1543847248281
997.8446,1543847248318
998.0504,1543847248348
998.2105,1543847248395
997.9238,1543847248417
997.9284,1543847248456
998.1112,1543847248486
998.28485,1543847248520
998.0143,1543847248555
997.866,1543847248591
998.12744,1543847248625
998.2127,1543847248663
998.267,1543847248692
998.3082,1543847248727
997.6285,1543847248763
997.93835,1543847248796
998.2384,1543847248831
998.2105,1543847248867
998.0045,1543847248899
997.4138,1543847248936
997.621,1543847248969
997.8213,1543847249003
997.63824,1543847249038
997.5191,1543847249072
997.5166,1543847249108
997.4166,1543847249148
997.6881,1543847249175
998.11755,1543847249210
998.30963,1543847249244
998.4917,1543847249279
998.6697,1543847249314
998.77527,1543847249346
998.66986,1543847249387
998.173,1543847249417
997.7085,1543847249452
997.3192,1543847249485
996.9714,1543847249523
996.66113,1543847249554
996.6185,1543847249590
996.6809,1543847249625
996.8696,1543847249658
996.8933,1543847249692
997.1478,1543847249731
997.52783,1543847249761
997.7483,1543847249796
997.59564,1543847249830
997.7509,1543847249864
998.01904,1543847249899
998.0713,1543847249945
998.036,1543847249968
998.2631,1543847250007
998.8297,1543847250037
998.8889,1543847250108
998.558,1543847250108
998.1583,1543847250142
998.1042,1543847250174
998.0815,1543847250212
997.7319,1543847250245
997.2605,1543847250280
997.61456,1543847250312
998.36914,1543847250353
998.8966,1543847250382
999.063,1543847250418
999.4177,1543847250451
999.44977,1543847250484
999.1177,1543847250523
998.5872,1543847250556
998.4981,1543847250588
998.33014,1543847250626
998.0282,1543847250656
998.56433,1543847250692
998.9092,1543847250726
998.7949,1543847250766
998.63074,1543847250794
998.48047,1543847250832
998.8904,1543847250863
999.06165,1543847250902
998.9328,1543847250933
998.6914,1543847250970
998.3451,1543847251004
998.0302,1543847251036
997.80975,1543847251071
997.901,1543847251105
997.93494,1543847251139
997.7929,1543847251179
997.70435,1543847251208
997.7495,1543847251243
997.81934,1543847251277
997.7927,1543847251310
997.7374,1543847251346
997.75775,1543847251380
997.81934,1543847251414
997.9479,1543847251449
997.9075,1543847251484
997.84796,1543847251518
997.8225,1543847251555
997.7871,1543847251588
996.42236,1543847251623
997.0499,1543847251656
997.5987,1543847251706
997.6985,1543847251727
997.7299,1543847251771
997.82074,1543847251794
997.4787,1543847251829
997.48175,1543847251863
997.7323,1543847251898
997.5991,1543847251945
997.6022,1543847251965
997.4043,1543847252001
997.47156,1543847252038
997.5331,1543847252069
997.20593,1543847252105
996.9631,1543847252138
997.2641,1543847252174
997.5836,1543847252208
997.48535,1543847252242
997.63635,1543847252276
997.60535,1543847252313
997.5075,1543847252353
997.37244,1543847252381
997.3329,1543847252416
997.31433,1543847252450
997.2838,1543847252488
997.3187,1543847252519
997.29694,1543847252553
997.30255,1543847252587
997.428,1543847252622
997.45416,1543847252658
997.1233,1543847252691
997.29706,1543847252727
997.19147,1543847252758
996.3748,1543847252797
997.0544,1543847252827
997.4986,1543847252866
997.44464,1543847252897
997.43713,1543847252942
997.1805,1543847252967
997.3772,1543847253001
997.45264,1543847253034
997.48975,1543847253072
997.1703,1543847253103
997.3462,1543847253143
997.6112,1543847253173
997.02985,1543847253206
997.4361,1543847253241
997.7479,1543847253274
997.8855,1543847253314
997.9614,1543847253347
998.0755,1543847253381
997.94135,1543847253413
998.23627,1543847253448
998.34973,1543847253489
998.25415,1543847253518
998.22034,1543847253551
998.2564,1543847253585
997.8932,1543847253620
998.08276,1543847253654
998.2466,1543847253695
998.2466,1543847253724
998.21045,1543847253759
998.15796,1543847253792
997.8534,1543847253827
997.91077,1543847253861
997.7175,1543847253898
997.36365,1543847253929
997.22034,1543847253965
996.8933,1543847253999
996.7942,1543847254035
996.8696,1543847254077
996.79584,1543847254102
996.9039,1543847254137
996.9565,1543847254173
996.8594,1543847254206
996.7892,1543847254240
996.858,1543847254280
996.94904,1543847254309
996.9737,1543847254344
996.8204,1543847254378
997.0578,1543847254413
997.1787,1543847254453
996.8454,1543847254482
997.17676,1543847254515
997.3936,1543847254551
997.4125,1543847254583
997.41986,1543847254620
997.15356,1543847254653
997.38763,1543847254688
997.3253,1543847254722
997.51086,1543847254758
995.41077,1543847254791
996.5659,1543847254831
997.0241,1543847254860
995.68787,1543847254895
995.21027,1543847254929
997.01184,1543847254965
998.02423,1543847254999
997.20276,1543847255068
997.77014,1543847255068
998.4795,1543847255101
998.70557,1543847255136
998.7361,1543847255172
998.8528,1543847255205
999.0766,1543847255237
999.33215,1543847255274
999.3784,1543847255308
999.2084,1543847255344
999.0768,1543847255384
998.8418,1543847255413
998.69434,1543847255449
998.633,1543847255482
998.0487,1543847255515
998.02704,1543847255549
997.9912,1543847255587
997.865,1543847255618
997.60956,1543847255658
997.81525,1543847255687
997.65466,1543847255721
997.70624,1543847255759
997.8952,1543847255800
997.84784,1543847255825
997.7346,1543847255863
997.69543,1543847255897
997.6034,1543847255936
997.5552,1543847255963
997.53406,1543847256002
997.4373,1543847256035
997.48364,1543847256074
997.50684,1543847256100
996.8405,1543847256137
997.1202,1543847256169
997.40314,1543847256211
997.41016,1543847256240
997.38464,1543847256273
997.3224,1543847256313
996.9866,1543847256342
997.1577,1543847256377
997.21155,1543847256410
996.5394,1543847256451
996.8825,1543847256480
996.7735,1543847256518
996.95386,1543847256547
997.0458,1543847256584
997.08923,1543847256617
997.073,1543847256653
996.79144,1543847256686
997.03204,1543847256721
997.251,1543847256755
997.1282,1543847256792
996.6108,1543847256824
997.02686,1543847256869
997.2518,1543847256897
997.5454,1543847256928
998.24384,1543847256962
999.2156,1543847257015
999.4557,1543847257031
999.09045,1543847257067
998.52826,1543847257100
997.9981,1543847257134
997.87573,1543847257171
998.3287,1543847257203
998.5327,1543847257239
998.5307,1543847257273
998.4506,1543847257306
998.29614,1543847257345
997.78827,1543847257375
998.12885,1543847257410
998.3909,1543847257447
998.4085,1543847257480
998.3453,1543847257513
998.1483,1543847257549
998.054,1543847257583
997.7342,1543847257642
997.7793,1543847257652
998.08905,1543847257696
998.27484,1543847257720
998.32904,1543847257757
998.3733,1543847257790
998.2195,1543847257823
998.52155,1543847257856
998.59344,1543847257897
998.2206,1543847257926
998.14734,1543847257963
998.0283,1543847257995
997.73694,1543847258032
997.5796,1543847258076
997.4862,1543847258105
997.4801,1543847258133
997.5152,1543847258304
997.5854,1543847258304
997.6708,1543847258304
997.7315,1543847258304
997.80927,1543847258309
997.8753,1543847258340
997.958,1543847258378
998.04016,1543847258409
997.9997,1543847258443
998.25964,1543847258478
997.3641,1543847258525
998.1979,1543847258547
998.737,1543847258581
998.76227,1543847258618
998.48267,1543847258652
998.46454,1543847258685
996.4712,1543847258727
997.061,1543847258756
998.0321,1543847258788
998.258,1543847258845
998.28345,1543847258857
998.4178,1543847258891
998.6715,1543847258931
998.46014,1543847258961
998.1102,1543847258995
998.2129,1543847259029
998.15497,1543847259064
997.7196,1543847259098
997.8219,1543847259133
997.9261,1543847259167
997.9185,1543847259202
997.8827,1543847259238
997.8029,1543847259270
997.8192,1543847259307
997.53375,1543847259339
997.71814,1543847259374
997.9527,1543847259438
997.6444,1543847259443
997.8961,1543847259481
998.2424,1543847259512
998.59143,1543847259546
998.7731,1543847259581
998.8428,1543847259616
998.9154,1543847259651
998.9775,1543847259685
998.99457,1543847259718
998.88635,1543847259753
998.792,1543847259788
998.69507,1543847259820
998.5673,1543847259871
998.37036,1543847259890
998.136,1543847259925
997.8909,1543847259959
997.8474,1543847259997
997.8311,1543847260028
997.80505,1543847260067
997.5996,1543847260101
997.7694,1543847260135
997.8923,1543847260166
997.87445,1543847260202
997.866,1543847260235
997.73804,1543847260272
997.5551,1543847260305
997.5437,1543847260338
997.51917,1543847260373
997.5784,1543847260411
997.65247,1543847260442
997.2694,1543847260494
997.50586,1543847260514
997.6511,1543847260546
997.5887,1543847260601
997.4484,1543847260617
997.50085,1543847260648
997.3417,1543847260685
996.1616,1543847260721
997.00006,1543847260754
997.7947,1543847260786
997.8919,1543847260825
997.9893,1543847260855
998.14526,1543847260900
998.1182,1543847260927
998.3783,1543847260959
998.54016,1543847260994
998.4968,1543847261032
998.17084,1543847261078
998.0505,1543847261098
997.9425,1543847261130
997.5635,1543847261166
997.40186,1543847261200
997.2011,1543847261239
997.23047,1543847261270
997.24774,1543847261313
996.84485,1543847261338
996.92456,1543847261376
997.2654,1543847261406
997.1776,1543847261441
997.1798,1543847261481
997.01843,1543847261510
