x,y,z,ts
-28.731003,20.060074,11.001526,1542298219305
-28.193367,21.477238,13.778833,1542298219332
-28.935715,22.03952,12.6210575,1542298219367
-28.972885,22.55569,13.956593,1542298219402
-27.043755,23.279213,16.662378,1542298219441
-27.664886,23.453201,19.752977,1542298219471
-27.758087,23.88412,17.365906,1542298219508
-28.832993,22.195816,19.445837,1542298219547
-27.534332,23.07912,24.621788,1542298219584
-26.366234,24.336502,24.92893,1542298219612
-26.366234,24.336502,24.92893,1542298219655
-25.670395,24.276188,26.801807,1542298219681
-24.974556,24.215874,28.674683,1542298219717
-23.92749,26.434563,28.55072,1542298219760
-22.889572,29.212051,31.623596,1542298219810
-20.208939,28.814491,32.29032,1542298219825
-17.584167,28.904694,33.05171,1542298219861
-14.431091,30.397842,35.96997,1542298219912
-12.993088,29.20224,35.18335,1542298219938
-11.017456,29.423794,37.174034,1542298219983
-10.41481,29.7944,36.659836,1542298220002
-8.457855,29.987541,37.409657,1542298220038
-7.6411743,28.392914,35.896362,1542298220075
-8.718597,31.881725,35.30658,1542298220114
-8.162659,32.18129,31.69021,1542298220161
-7.588028,32.509266,29.314709,1542298220182
-10.035934,30.970013,28.88976,1542298220215
-8.942352,32.686737,28.050695,1542298220252
-9.591499,32.818092,29.279993,1542298220287
-10.694412,31.087162,29.498621,1542298220320
-11.759979,29.413063,32.198986,1542298220355
-9.719345,28.588066,30.89817,1542298220399
-9.86821,30.07975,32.423035,1542298220430
-9.849533,30.10817,33.663902,1542298220461
-12.974594,28.657642,32.606945,1542298220503
-11.97403,31.3783,33.198082,1542298220531
-11.648285,28.437553,32.009655,1542298220568
-10.629044,31.186626,33.841663,1542298220600
-11.97403,31.3783,33.198082,1542298220641
-12.316109,28.540493,31.998083,1542298220687
-12.288094,28.583118,33.859386,1542298220719
-11.936676,31.435135,35.67982,1542298220741
-11.147827,30.370892,36.122498,1542298220777
-8.271637,28.552689,38.366528,1542298220813
-10.719543,27.013432,37.941578,1542298220848
-6.333359,28.717411,37.875473,1542298220899
-6.361191,29.247795,39.831444,1542298220924
-4.8580017,27.578644,39.570595,1542298220958
-4.86734,27.564434,38.950157,1542298220996
-3.3546295,26.482494,43.127014,1542298221036
-3.289444,26.00895,43.652782,1542298221064
-3.789734,24.648624,43.357212,1542298221098
-3.7338867,24.160866,43.262547,1542298221138
-5.728012,24.483902,43.848267,1542298221170
-6.2934723,23.597122,43.026928,1542298221212
-7.815338,25.237862,42.046913,1542298221250
-8.417976,24.867249,42.561108,1542298221274
-11.831612,25.841301,41.357044,1542298221311
-13.704895,24.630024,38.55659,1542298221355
-14.45639,25.751099,40.595654,1542298221381
-18.96379,24.435413,36.41338,1542298221419
-20.243591,24.153542,36.29557,1542298221457
-22.31224,24.935913,35.735085,1542298221490
-24.157501,23.767265,34.795933,1542298221530
-25.714195,20.174038,34.00389,1542298221557
-27.726997,20.468655,33.348743,1542298221591
-28.885765,19.225483,33.662037,1542298221627
-30.66584,17.583282,33.248657,1542298221661
-34.309853,14.744011,30.65526,1542298221698
-34.421547,15.719528,30.844593,1542298221736
-33.725716,15.65921,32.71747,1542298221771
-36.785774,13.162125,28.369007,1542298221809
-37.54661,14.268997,29.787636,1542298221838
-37.267376,11.830215,29.314308,1542298221874
-34.828636,13.928276,32.936096,1542298221914
-36.79493,13.720924,31.565845,1542298221944
-37.276714,11.8160095,28.69387,1542298221981
-37.23936,11.872841,31.17561,1542298222015
-35.30108,12.0375595,30.684559,1542298222056
-36.04325,13.172859,33.344055,1542298222090
-36.61805,12.271866,31.902283,1542298222136
-35.09619,10.631134,32.8823,1542298222160
-33.983925,12.376274,33.284103,1542298222196
-34.614586,11.963043,31.936998,1542298222233
-36.05259,13.158646,32.72362,1542298222272
-36.70173,13.290009,33.95292,1542298222302
-38.500484,11.619385,32.298668,1542298222358
-37.27653,12.389015,32.511147,1542298222374
-35.42193,13.571877,34.07073,1542298222411
-36.64588,12.802246,33.85825,1542298222448
-35.91288,12.225754,34.39559,1542298222479
-37.730305,10.526726,31.500473,1542298222515
-35.19854,11.62085,33.692066,1542298222562
-35.20788,11.606644,33.071632,1542298222586
-36.44117,10.822807,32.238724,1542298222631
-38.277096,9.668358,31.920008,1542298222660
-36.839092,8.472763,31.133387,1542298222689
-37.11833,10.911545,31.606714,1542298222725
-35.180046,11.076256,31.115662,1542298222760
-35.003166,9.627197,31.452099,1542298222794
-33.96543,11.83168,30.707703,1542298222845
-35.754852,10.17527,29.673887,1542298222866
-35.903725,11.666954,31.198753,1542298222920
-35.33825,12.553734,32.020092,1542298222949
-32.694977,12.099342,30.205076,1542298222975
-33.465157,13.192009,31.003271,1542298223009
-33.511665,13.69397,31.718372,1542298223045
-32.909035,14.064575,31.204174,1542298223108
-30.868385,13.239578,29.903358,1542298223116
-30.433296,15.073456,29.673157,1542298223151
-30.442635,15.059242,29.052723,1542298223185
-30.554329,16.034752,29.242054,1542298223223
-27.280403,15.993591,28.774143,1542298223265
-30.628853,16.494095,28.095848,1542298223291
-30.119232,17.86863,29.011852,1542298223328
-26.307854,18.671627,27.50398,1542298223362
-25.6307,18.58289,28.135986,1542298223399
-26.298515,18.685833,28.124416,1542298223439
-25.500328,17.635792,29.187523,1542298223467
-27.392097,16.969109,28.963476,1542298223504
-24.869675,18.049026,30.53463,1542298223538
-23.645721,18.818657,30.747105,1542298223575
-26.149467,17.767155,30.41682,1542298223622
-22.5428,20.549587,30.528479,1542298223644
-23.024597,18.644672,27.656506,1542298223677
-21.263008,20.831463,30.64629,1542298223720
-19.936707,20.61137,30.049,1542298223746
-21.244514,20.28687,28.069885,1542298223785
-22.524307,20.004997,27.952074,1542298223816
-24.046173,21.64573,26.972057,1542298223855
-24.195038,23.13742,28.496923,1542298223889
-25.900597,21.035877,29.229748,1542298223925
-27.27359,21.184929,26.724865,1542298223972
-32.62551,21.994251,26.011852,1542298223993
-34.84321,23.695301,23.158958,1542298224033
-35.01075,25.158573,23.442955,1542298224061
-37.719395,25.513504,20.914928,1542298224098
-39.620502,24.832607,20.070446,1542298224136
-39.42747,28.589092,18.978039,1542298224171
-38.862007,29.475872,19.799377,1542298224203
-36.38627,30.484745,18.26836,1542298224239
-37.870785,32.182316,19.77008,1542298224332
-37.991817,33.14362,19.338978,1542298224332
-37.463703,33.973564,17.678576,1542298224347
-36.286263,35.245155,18.606152,1542298224381
-37.6404,35.995632,21.15941,1542298224416
-35.015617,36.08583,21.920801,1542298224451
-34.682884,38.909424,22.500366,1542298224489
-32.753754,39.63295,25.206152,1542298224520
-31.576317,40.90454,26.133728,1542298224558
-30.740952,39.338333,25.861303,1542298224596
-30.01728,38.747635,25.77821,1542298224627
-30.554733,37.90348,26.818176,1542298224676
-27.029404,35.953926,27.83291,1542298224698
-25.470367,33.797012,27.477392,1542298224735
-23.81813,31.209183,29.508947,1542298224787
-21.062988,30.352287,31.321875,1542298224818
-18.910652,28.551773,29.831726,1542298224842
-18.445198,24.678139,30.31527,1542298224883
-12.518478,24.769806,32.470055,1542298224914
-10.36615,22.969292,30.979908,1542298224950
-7.778534,23.57566,33.07683,1542298224991
-7.092041,23.50114,34.329273,1542298225019
-4.2066956,21.124134,33.376465,1542298225056
-3.3711548,20.130936,36.921314,1542298225091
-0.097229004,20.089775,36.453407,1542298225131
-0.060058594,19.5736,35.11787,1542298225173
3.1673584,20.034405,35.365063,1542298225201
4.354141,21.320202,36.913074,1542298225243
3.4559326,17.609829,35.51217,1542298225271
5.2453537,19.26624,36.545982,1542298225312
6.3391113,21.555973,39.524193,1542298225345
5.301384,19.351494,40.268593,1542298225379
2.5277405,20.75298,41.032066,1542298225415
-1.1160965,18.486721,42.255943,1542298225448
-1.9419403,20.640156,46.96608,1542298225505
-5.132187,19.663174,45.383347,1542298225518
-9.201782,15.577255,47.457863,1542298225553
-10.01828,17.744888,52.78843,1542298225589
-17.361801,13.700127,55.330845,1542298225625
-13.354683,13.655487,59.217552,1542298225673
-14.448074,12.511772,63.873894,1542298225694
-12.574432,14.869064,74.30888,1542298225732
-7.1851654,14.116577,77.50363,1542298225766
2.0037994,19.903004,79.717636,1542298225801
14.196426,26.955238,74.92294,1542298225841
23.79174,32.24087,59.776352,1542298225874
27.351166,33.23323,45.334023,1542298225911
30.633873,31.487247,34.03473,1542298225947
30.596336,30.857403,27.735718,1542298225978
32.00596,28.473145,17.453247,1542298226028
30.930504,25.065807,8.081358,1542298226048
27.341972,20.592762,-2.241249,1542298226084
22.92778,18.846157,-4.0364513,1542298226118
16.975388,12.961731,-9.200098,1542298226154
7.9796295,11.504799,-8.689234,1542298226202
5.7342834,14.309242,-5.7688847,1542298226222
4.482498,14.07,-4.0253925,1542298226259
2.9329834,16.814125,0.7678356,1542298226296
3.0448608,16.411629,4.3957767,1542298226329
2.7006226,19.896961,8.160608,1542298226391
2.0514832,20.02832,9.389904,1542298226399
1.9026184,21.520012,10.91477,1542298226435
1.7724304,23.04012,13.680506,1542298226472
1.7724304,23.04012,13.680506,1542298226507
2.9685516,24.340126,15.848949,1542298226551
2.4030762,23.453346,15.027613,1542298226580
3.7015533,23.763641,16.386292,1542298226614
3.2942963,21.39938,14.660522,1542298226650
4.083145,20.335133,15.103198,1542298226681
6.977829,17.97234,14.770824,1542298226728
6.4866943,16.053223,11.278418,1542298226752
12.45993,15.642906,12.718103,1542298226789
15.734039,16.174759,16.067467,1542298226822
16.634766,14.708015,20.138084,1542298226882
17.38646,14.159935,21.916296,1542298226894
18.806145,14.08194,27.523352,1542298226932
21.95259,10.956764,36.308167,1542298226968
20.787384,5.668274,46.305283,1542298227003
16.508606,-7.379669,50.901047,1542298227043
13.793335,-11.643059,54.23958,1542298227072
7.4062195,-18.21534,56.940674,1542298227107
-1.4498291,-20.605164,59.123512,1542298227144
-8.684174,-20.44831,58.806885,1542298227176
-16.8936,-17.792366,57.09071,1542298227225
-14.687759,-14.330505,56.653458,1542298227247
-19.753632,-10.768631,53.41783,1542298227284
-17.391937,-3.0341034,53.223705,1542298227319
-15.816757,0.014526367,51.439342,1542298227355
-16.475418,-0.44132996,48.230934,1542298227405
-14.502319,4.957344,47.551903,1542298227424
-12.787422,7.073097,47.439514,1542298227459
-12.510712,9.8114395,44.296474,1542298227495
-10.665451,10.980095,45.23562,1542298227533
-10.889023,12.3581085,41.797012,1542298227574
-8.329422,12.9218445,42.03263,1542298227623
-8.646011,15.303795,40.02422,1542298227637
-9.990997,15.495468,39.38064,1542298227670
-6.884613,16.91758,39.196728,1542298227705
-9.158157,19.106388,36.4385,1542298227768
-7.108185,18.295597,35.758118,1542298227803
-7.4060974,20.705963,34.990574,1542298227814
-6.710449,20.072636,33.04618,1542298227851
-6.1078033,20.443237,32.531982,1542298227890
-6.172989,20.91679,32.00621,1542298227924
-7.008362,22.483002,32.278637,1542298227965
-6.9711914,21.966824,30.943104,1542298227997
-5.7565765,22.72224,30.535143,1542298228028
-5.635544,21.76094,30.966248,1542298228078
-6.4989166,23.284527,29.377367,1542298228136
-7.1202393,22.885502,28.650696,1542298228140
-5.79393,22.665405,28.053406,1542298228170
-7.825226,23.504616,29.974659,1542298228209
-6.3593903,21.778625,27.232067,1542298228255
-8.511726,23.579144,28.722216,1542298228277
-8.493233,23.03455,26.145813,1542298228315
-9.23558,23.596832,24.988037,1542298228350
-11.425262,25.340508,23.996449,1542298228397
-10.729614,24.70718,22.052052,1542298228430
-12.779587,25.517971,22.732433,1542298228457
-15.087959,22.472816,20.162182,1542298228494
-17.100769,22.767437,19.50703,1542298228526
-15.208809,24.00713,23.548351,1542298228568
-15.33918,24.954227,22.496815,1542298228596
-18.408394,23.015945,21.34519,1542298228673
-15.979172,24.526787,20.529272,1542298228707
-17.305481,24.74688,21.126562,1542298228707
-17.4917,26.181732,20.16969,1542298228742
-16.842545,26.05037,18.940392,1542298228789
-16.73085,25.074856,18.75106,1542298228818
-17.389343,25.192009,19.359924,1542298228849
-16.628311,24.658146,21.758568,1542298228883
-15.451057,25.356728,18.868872,1542298228919
-17.566223,26.641068,19.023487,1542298228954
-17.389343,25.192009,19.359924,1542298229002
-19.930435,24.083672,16.5479,1542298229031
-19.355637,24.984661,17.989674,1542298229057
-18.196869,26.227837,17.67638,1542298229094
-18.336578,27.16072,16.004406,1542298229136
-18.818367,25.255802,13.132434,1542298229190
-17.112808,27.357338,12.399609,1542298229213
-17.706116,27.000946,13.534241,1542298229239
-15.2117,28.038239,13.244091,1542298229280
-14.006424,28.779446,12.2157,1542298229306
-10.213547,30.127026,13.284227,1542298229359
-10.946548,30.703518,12.746889,1542298229378
-9.731941,31.458939,12.338926,1542298229419
-8.498657,32.242775,13.171839,1542298229455
-8.368469,30.722672,10.406103,1542298229510
-7.1816864,32.008472,11.954113,1542298229522
-7.125839,31.520718,11.8594475,1542298229571
-4.3893585,30.635403,12.431505,1542298229603
-5.79953,31.300629,11.262157,1542298229628
-4.5384064,31.554077,10.139099,1542298229665
-5.846039,31.802593,11.977259,1542298229702
-5.902069,31.717339,8.25465,1542298229745
-4.557083,31.525661,8.89823,1542298229769
-5.0386963,30.193752,9.843531,1542298229805
-5.206238,31.65702,10.127527,1542298229841
-5.6600037,29.794731,9.116858,1542298229922
-6.4860306,31.375149,10.009718,1542298229922
-6.4301834,30.88739,9.9150505,1542298229973
-6.6442337,32.852627,10.914148,1542298229997
-5.1688843,31.71386,12.609264,1542298230025
-5.8367004,31.816803,12.5976925,1542298230060
-4.3893585,30.635403,12.431505,1542298230104
-3.8797455,32.00994,13.34751,1542298230143
-6.3556595,30.428055,11.0612545,1542298230166
-2.9326859,29.468216,12.885756,1542298230204
-2.4230652,30.842754,13.801758,1542298230235
-2.3578796,30.369202,14.327526,1542298230275
0.7950134,31.289345,13.428516,1542298230306
0.29473114,29.929016,13.132946,1542298230371
0.36925507,29.46968,14.27915,1542298230379
6.0817413,30.953568,13.615759,1542298230417
8.215576,29.697647,14.702014,1542298230473
9.616226,28.445206,11.433653,1542298230506
14.188446,28.141327,8.507153,1542298230538
13.874199,24.773136,5.351185,1542298230552
16.26625,26.800152,5.870802,1542298230589
17.12011,24.689346,3.0219727,1542298230622
17.529533,20.730457,-0.2170906,1542298230671
18.61377,22.432976,-1.676588,1542298230695
21.154877,23.54131,1.1354351,1542298230750
19.884415,23.273651,1.6380615,1542298230767
17.899628,23.610893,2.8442135,1542298230800
17.61142,27.18148,10.331652,1542298230848
18.11206,29.687832,18.261766,1542298230872
16.434525,27.628922,20.855896,1542298230907
16.499893,27.728386,25.198936,1542298230942
15.536865,25.637577,30.90681,1542298230978
14.573662,22.973759,32.797413,1542298231032
14.120071,21.684475,35.604015,1542298231049
14.797234,21.595745,36.236023,1542298231085
13.396408,22.275173,35.68711,1542298231128
14.213272,21.253555,37.99109,1542298231155
12.135284,22.02172,36.81017,1542298231193
12.02359,22.99723,36.9995,1542298231226
13.359238,22.791348,37.022644,1542298231262
12.6727295,22.865875,35.770203,1542298231297
12.663391,22.851665,35.14977,1542298231334
14.275749,25.38412,32.02987,1542298231466
12.744553,27.010647,30.429419,1542298231466
11.7786255,28.950943,25.833033,1542298231466
11.648071,29.325027,20.964222,1542298231491
14.188812,29.287346,16.141699,1542298231508
13.474297,29.319244,13.027954,1542298231541
13.992706,28.988956,3.1125736,1542298231578
12.880081,26.09779,-4.9237804,1542298231616
14.439117,23.940884,-5.279299,1542298231652
12.954605,25.638454,-3.7775745,1542298231726
13.901665,23.096733,-4.2393284,1542298231730
13.836479,23.570278,-4.7651005,1542298231758
11.165192,23.982048,-4.811388,1542298231795
11.1093445,24.469803,-4.7167225,1542298231827
7.0559006,25.58942,-4.0710545,1542298231881
7.5468445,26.93554,-4.3959217,1542298231896
8.919846,26.786488,-1.8910427,1542298231940
8.48259,31.27576,3.3039913,1542298231975
9.715874,32.0596,4.136902,1542298232006
6.5816574,31.167873,6.276783,1542298232040
10.393219,32.543873,8.58618,1542298232088
7.7125854,32.941433,7.9194584,1542298232115
10.318878,33.576225,11.257252,1542298232148
10.318878,33.576225,11.257252,1542298232189
8.268906,34.387012,11.9376335,1542298232242
6.54467,32.257057,11.42959,1542298232288
9.558037,34.683098,12.675879,1542298232299
8.41777,32.89533,10.412767,1542298232333
6.96109,34.06252,9.958521,1542298232365
6.3024216,33.606655,6.7501106,1542298232404
5.078476,32.83703,6.537636,1542298232457
7.526367,34.376286,6.9625874,1542298232464
6.13488,35.069927,7.034107,1542298232506
4.4106445,32.939972,6.526064,1542298232546
2.3141632,34.252724,7.921545,1542298232568
6.9145813,34.564484,10.67362,1542298232610
4.771591,36.3792,12.784203,1542298232663
2.3141632,34.252724,7.921545,1542298232688
5.560257,34.741943,9.409607,1542298232711
2.907463,34.609123,6.786915,1542298232749
2.1186066,35.67337,6.3442383,1542298232785
-1.1926727,35.657692,4.330408,1542298232843
-2.574829,36.365543,5.0223637,1542298232861
-3.0844421,34.991005,4.1063595,1542298232890
