x,y,z,ts
16.625795,3.9462376,-0.45095658,1542298218867
17.725279,4.4319487,-0.2902434,1542298218907
19.079233,4.39571,0.36474824,1542298218936
20.169035,4.3874054,1.2423806,1542298218970
21.238747,4.4339046,1.2491777,1542298219006
21.121416,4.2782598,1.5371592,1542298219043
20.198895,4.064374,1.4249287,1542298219077
21.416725,3.3604484,2.161058,1542298219114
20.11235,2.604536,2.8403654,1542298219147
20.25923,2.9085631,2.8443232,1542298219182
20.29676,4.2907295,2.3234584,1542298219218
20.29575,4.696947,3.3012936,1542298219255
18.949633,5.053761,4.1946645,1542298219302
18.172848,5.080486,4.348875,1542298219324
16.492859,4.6322803,5.3500495,1542298219363
15.376248,4.039492,7.408798,1542298219395
15.192125,4.032567,8.987381,1542298219432
15.192125,4.032567,8.987381,1542298219468
15.192125,4.032567,8.987381,1542298219501
14.683889,1.8800588,11.903726,1542298219534
15.108494,-5.775793,12.285561,1542298219568
14.530975,-7.365322,11.857642,1542298219608
14.737208,-8.192665,11.44269,1542298219651
14.090531,-9.308925,10.432215,1542298219677
13.816523,-10.219324,10.064608,1542298219709
13.384208,-10.259473,9.52426,1542298219754
13.530512,-10.509785,8.408533,1542298219783
13.022595,-11.792038,8.026354,1542298219822
12.571248,-11.932091,7.867608,1542298219857
11.88449,-11.985224,7.5036325,1542298219905
8.221484,-12.633533,7.52009,1542298219925
10.365065,-12.376807,6.461587,1542298219959
11.383961,-12.208813,5.6533117,1542298219995
11.168034,-11.632896,5.221828,1542298220032
11.869813,-10.0364065,6.3554077,1542298220071
11.723453,-9.82551,7.719048,1542298220102
11.354019,-10.012645,5.094737,1542298220160
11.911041,-9.25103,4.9731684,1542298220172
12.762348,-9.052189,7.0381775,1542298220207
12.259479,-8.246494,8.280187,1542298220243
12.047461,-9.852162,7.7657604,1542298220279
11.589026,-10.890286,7.2609844,1542298220313
11.442097,-11.3729515,7.016802,1542298220351
11.053014,-12.533685,6.201371,1542298220384
10.935842,-12.578566,5.9508257,1542298220419
10.935842,-12.578566,5.9508257,1542298220453
10.935842,-12.578566,5.9508257,1542298220502
10.935842,-12.578566,5.9508257,1542298220522
10.819993,-12.994717,5.5397534,1542298220557
11.780882,-13.104831,5.655946,1542298220592
11.290349,-12.809906,6.3497458,1542298220627
10.993501,-11.52374,7.0045547,1542298220687
11.122294,-12.302003,7.319814,1542298220717
11.57463,-13.353754,6.7099347,1542298220736
12.447808,-13.688759,3.956511,1542298220769
13.055349,-13.704819,3.8329391,1542298220804
13.721116,-13.867802,6.245865,1542298220843
14.220428,-13.316283,7.2450085,1542298220885
13.48229,-11.856949,7.415964,1542298220912
11.950197,-15.531565,5.875354,1542298220949
11.519262,-15.5419855,5.067692,1542298220995
9.80553,-15.792255,4.5315905,1542298221036
8.150463,-15.202651,3.031765,1542298221064
5.7719345,-15.19204,3.121522,1542298221091
4.538999,-14.983657,3.2739778,1542298221124
3.9517884,-14.641213,3.5106344,1542298221161
3.374834,-13.951118,3.2121692,1542298221212
2.190607,-12.349494,3.4804106,1542298221246
1.819832,-13.756293,3.0737696,1542298221274
2.3286858,-13.961231,2.928975,1542298221302
2.6023471,-13.666218,2.903082,1542298221339
3.2875013,-14.476743,2.4201212,1542298221372
4.1682606,-14.804171,2.231483,1542298221410
4.1682606,-14.804171,2.231483,1542298221458
4.1682606,-14.804171,2.231483,1542298221480
4.1682606,-14.804171,2.231483,1542298221528
5.4977965,-14.579361,2.1395736,1542298221550
7.0302477,-12.0304575,1.4006901,1542298221585
8.064746,-16.550718,1.8104553,1542298221618
8.837851,-15.693963,1.1223421,1542298221655
10.178771,-14.686739,0.6798029,1542298221691
10.258562,-15.510923,0.06429291,1542298221729
10.589774,-14.333042,0.89583874,1542298221765
10.696228,-13.679443,1.5458307,1542298221809
10.61669,-13.141301,1.9740305,1542298221833
11.049054,-13.54569,1.0466166,1542298221867
11.342209,-13.0992775,1.4538307,1542298221909
11.684376,-12.719048,1.8358488,1542298221936
11.871008,-13.120668,2.1486154,1542298221974
11.723017,-12.390567,2.0583806,1542298222011
11.614923,-12.174523,2.2850437,1542298222044
11.329477,-11.5779705,1.9947839,1542298222081
11.476787,-11.744762,2.1284184,1542298222115
12.173346,-12.218335,2.6625075,1542298222152
12.153479,-11.970522,2.5439496,1542298222190
11.720954,-11.428029,2.8658,1542298222223
11.307806,-10.392599,2.4926085,1542298222262
10.926892,-10.670668,2.4575953,1542298222295
10.859174,-10.835387,2.3548303,1542298222375
11.143689,-10.975808,2.3276248,1542298222375
11.330865,-11.128245,1.5401068,1542298222402
11.330865,-11.128245,1.5401068,1542298222440
11.330865,-11.128245,1.5401068,1542298222473
11.330865,-11.128245,1.5401068,1542298222510
12.156706,-8.156391,2.8479009,1542298222562
12.532924,-9.114859,2.0508747,1542298222577
12.575252,-10.671858,2.0508823,1542298222622
12.8419895,-11.802571,1.9933405,1542298222647
13.410295,-10.951238,1.2414527,1542298222685
13.437579,-10.0133705,2.6294665,1542298222716
13.132639,-9.297551,2.7092147,1542298222753
13.163415,-9.533486,1.7808533,1542298222791
12.995606,-8.874119,1.9792571,1542298222823
13.180608,-8.595594,3.2311525,1542298222863
12.888378,-9.479134,3.4306664,1542298222892
12.1744995,-9.867133,2.4022708,1542298222932
11.803198,-10.421447,2.48203,1542298222969
11.499398,-10.465958,2.4139738,1542298223001
11.351972,-9.958662,2.3014278,1542298223037
11.361709,-9.654322,1.974905,1542298223072
11.479676,-9.724666,2.1582942,1542298223109
11.410877,-9.578175,2.2258325,1542298223148
11.478372,-9.029064,2.2751393,1542298223182
11.086015,-8.687134,2.134718,1542298223212
10.850817,-8.5547085,2.4563975,1542298223256
10.1655035,-8.562167,2.4879704,1542298223284
10.07716,-8.358242,2.6397152,1542298223321
10.067657,-8.209333,2.6700974,1542298223358
9.754739,-8.289284,2.6322913,1542298223390
9.146846,-8.004181,2.8086758,1542298223426
9.146846,-8.004181,2.8086758,1542298223459
9.146846,-8.004181,2.8086758,1542298223495
8.226646,-8.758812,3.6213171,1542298223530
7.3208995,-11.538591,6.8889675,1542298223564
8.91814,-11.749888,7.3731947,1542298223598
9.231154,-11.1856365,8.508743,1542298223634
7.6457214,-11.503443,10.142841,1542298223676
7.087711,-10.609688,11.233635,1542298223706
6.078494,-8.638961,12.596397,1542298223738
4.4736996,-8.071887,14.609926,1542298223773
2.144323,-6.4512978,16.540432,1542298223812
3.2800236,-7.237032,15.985464,1542298223843
4.9128947,-6.204156,13.386205,1542298223882
7.928022,-7.056678,11.5102825,1542298223914
9.4738035,-6.578392,9.941561,1542298223973
14.0959425,-5.159498,7.2697086,1542298223985
18.252329,-4.092142,6.161682,1542298224033
17.693535,-4.302376,5.2505355,1542298224053
16.928383,-4.21301,5.869335,1542298224091
17.350727,-4.740774,5.8178606,1542298224131
15.504396,-2.6255207,7.3889303,1542298224158
14.527913,-5.195674,7.8072987,1542298224197
13.6746435,-5.1054983,6.719544,1542298224232
13.243513,-4.677765,8.55187,1542298224279
15.351786,-3.205163,11.53315,1542298224315
16.046694,-3.2234373,9.4989605,1542298224338
13.735663,-4.6726522,11.934045,1542298224374
13.735663,-4.6726522,11.934045,1542298224408
13.735663,-4.6726522,11.934045,1542298224445
13.735663,-4.6726522,11.934045,1542298224478
13.735663,-4.6726522,11.934045,1542298224518
15.785195,-6.479418,9.33539,1542298224547
13.657681,-6.150614,9.771017,1542298224595
9.166281,-4.8035107,7.5971003,1542298224618
11.573045,-8.76648,5.814493,1542298224655
11.799651,-9.833644,5.6736493,1542298224691
11.678597,-7.1021786,4.172672,1542298224726
10.120907,-7.1900835,5.1226745,1542298224786
8.841503,-10.1087885,6.8400836,1542298224802
7.775455,-12.025035,7.1437488,1542298224836
5.8446665,-10.219784,7.5049,1542298224875
5.8044457,-9.038606,7.546426,1542298224906
6.119385,-11.225476,6.0933533,1542298224942
5.6297708,-11.48483,4.496622,1542298224991
5.3622446,-7.9935503,2.9828641,1542298225013
5.481128,-9.518727,2.478881,1542298225047
6.2151923,-9.219351,1.9850497,1542298225088
6.557386,-9.299462,3.6631932,1542298225123
6.91014,-9.573535,4.737243,1542298225171
6.468781,-8.857842,6.5691175,1542298225194
5.9884095,-7.8858023,9.114146,1542298225229
5.0101457,-8.547267,7.2495804,1542298225262
4.334836,-8.695062,4.5123415,1542298225301
4.2954555,-8.462639,3.8650372,1542298225343
4.550561,-9.081251,3.3170779,1542298225378
4.726718,-8.767401,2.861594,1542298225407
4.726718,-8.767401,2.861594,1542298225444
4.726718,-8.767401,2.861594,1542298225477
4.726718,-8.767401,2.861594,1542298225513
6.6251607,-8.267188,0.6403599,1542298225545
5.126872,-6.258777,-2.3344474,1542298225582
7.663656,-7.8149905,-0.9055257,1542298225615
8.957318,-8.536896,-0.47993803,1542298225669
9.679659,-6.593336,-0.49030018,1542298225687
10.93332,-7.0467005,2.2060118,1542298225722
11.729246,-8.071607,1.6783872,1542298225765
12.837306,-8.293598,2.1643972,1542298225793
13.973322,-7.4404335,2.604064,1542298225839
14.963432,-7.383625,4.108731,1542298225865
14.52368,-8.276753,3.571916,1542298225901
14.934231,-7.2439375,4.9054074,1542298225935
15.001817,-6.469055,5.1606636,1542298225970
14.84486,-6.5327196,4.6300282,1542298226017
13.854603,-6.45059,4.487687,1542298226039
13.032707,-7.6829557,2.4379363,1542298226074
12.455046,-8.067679,5.190543,1542298226113
13.304939,-5.960437,4.9243736,1542298226154
13.913994,-6.8387156,6.92539,1542298226188
12.593664,-8.921642,9.997467,1542298226217
12.867739,-9.183134,9.360672,1542298226250
11.320421,-10.9507065,6.9370384,1542298226286
8.921574,-12.656071,6.8416305,1542298226325
7.9015236,-11.119896,7.4497323,1542298226390
7.19364,-8.13871,7.577278,1542298226397
7.19364,-8.13871,7.577278,1542298226431
7.19364,-8.13871,7.577278,1542298226472
7.19364,-8.13871,7.577278,1542298226496
10.143978,-9.609782,4.0741343,1542298226551
9.019174,-10.79142,7.48827,1542298226565
9.862122,-11.502897,5.653038,1542298226603
12.124344,-10.151963,5.6486454,1542298226637
9.498107,-9.978717,3.9332085,1542298226671
10.548449,-12.547391,3.1612928,1542298226728
9.154788,-9.815017,1.804565,1542298226743
9.046875,-9.533227,0.99735165,1542298226781
11.299411,-9.679438,3.2987218,1542298226815
11.976381,-10.07736,1.2593222,1542298226851
13.271337,-11.345455,0.3596835,1542298226889
14.377437,-10.508602,1.5020647,1542298226922
15.173003,-12.815758,2.44698,1542298226958
18.049467,-15.825163,-5.829668,1542298227003
13.550054,-15.994335,-4.511017,1542298227029
11.441724,-14.112963,-3.4590359,1542298227066
9.571204,-13.086538,-7.3497715,1542298227101
8.845206,-11.408463,-6.541478,1542298227137
7.894368,-13.086247,-3.2835817,1542298227168
7.071377,-11.770759,-4.333498,1542298227206
7.324356,-10.694986,-1.0473042,1542298227241
6.3253083,-10.705671,-0.82537174,1542298227278
6.4140377,-11.142367,-1.0886717,1542298227311
6.26496,-8.676315,0.93188524,1542298227346
5.727096,-9.140525,1.7336211,1542298227401
5.364471,-8.1145115,1.1703095,1542298227416
5.364471,-8.1145115,1.1703095,1542298227452
5.364471,-8.1145115,1.1703095,1542298227488
5.364471,-8.1145115,1.1703095,1542298227524
3.5233116,-6.668754,0.37297058,1542298227555
3.7775562,-6.854253,0.89377165,1542298227593
4.305775,-6.7446594,0.64331913,1542298227629
4.9526186,-7.450545,-0.0070614815,1542298227665
5.8146486,-8.234137,-0.068878174,1542298227701
6.363601,-8.707921,-0.53601027,1542298227734
6.4125714,-8.800848,-0.3150897,1542298227803
6.049926,-8.954769,1.1948462,1542298227811
5.393472,-8.444557,1.5340419,1542298227843
5.002198,-8.858733,2.4840422,1542298227878
4.7867293,-8.741652,3.4743662,1542298227919
4.453724,-8.522027,3.270513,1542298227957
4.4345055,-8.997732,3.1818647,1542298227992
4.571937,-9.654772,3.122612,1542298228024
5.0815597,-10.326407,2.8096666,1542298228077
5.375322,-10.387215,2.8643193,1542298228105
5.169662,-10.432624,2.8108048,1542298228139
4.9444585,-10.497486,2.97924,1542298228164
4.827048,-10.566465,3.5264697,1542298228198
5.052311,-10.519473,3.9068656,1542298228238
4.7381983,-9.339911,4.2527556,1542298228272
4.297049,-8.190636,5.893157,1542298228314
4.1795583,-7.8604784,6.636234,1542298228343
4.2080274,-6.641968,5.915538,1542298228376
4.4431634,-6.908101,4.63284,1542298228430
4.4431634,-6.908101,4.63284,1542298228450
4.4431634,-6.908101,4.63284,1542298228484
4.4431634,-6.908101,4.63284,1542298228517
7.619328,-10.162607,5.975512,1542298228554
7.157521,-8.267063,5.9724264,1542298228588
7.254883,-7.592762,5.9603934,1542298228673
7.4407635,-7.378105,5.6442986,1542298228708
8.038378,-7.391782,6.237013,1542298228708
8.067502,-7.191805,6.18585,1542298228729
8.166024,-7.6289377,6.578479,1542298228768
8.36183,-7.4761925,6.81866,1542298228802
8.528256,-7.5958166,6.4182167,1542298228839
8.793246,-8.268528,6.575644,1542298228874
9.096645,-8.11568,6.815034,1542298228909
8.772914,-7.9870214,6.098947,1542298228952
8.684782,-8.0613985,6.284864,1542298228984
8.6357765,-8.177635,6.6330795,1542298229017
8.478938,-8.341907,6.499378,1542298229049
8.195978,-9.273493,6.4466667,1542298229086
7.981739,-10.558902,6.098714,1542298229120
7.570132,-10.244747,6.0131726,1542298229190
7.020603,-8.795011,6.4512806,1542298229203
6.687451,-8.322125,7.406134,1542298229229
6.0599804,-7.239567,8.316341,1542298229265
5.297543,-9.111537,8.719698,1542298229299
4.974433,-9.208473,8.670429,1542298229336
4.777756,-6.9594536,9.937138,1542298229374
5.1313086,-6.9753723,12.312489,1542298229409
5.1313086,-6.9753723,12.312489,1542298229442
5.1313086,-6.9753723,12.312489,1542298229509
5.1313086,-6.9753723,12.312489,1542298229524
1.908673,-6.1385107,7.4890122,1542298229569
0.12704933,-8.4570875,6.449596,1542298229601
0.117481336,-5.717908,7.5544457,1542298229620
-0.8803387,-4.139724,7.505941,1542298229656
-1.2034851,-4.8374634,7.775013,1542298229703
-1.2531836,-7.605669,8.595884,1542298229732
-0.97913086,-8.259652,8.737586,1542298229761
-1.645239,-9.610424,7.169311,1542298229799
-2.036732,-8.754669,7.1074557,1542298229833
-2.4967885,-8.195425,7.1225433,1542298229883
-3.2214112,-8.1403475,7.683837,1542298229923
-3.7011812,-8.088841,7.6806474,1542298229973
-3.534963,-8.59042,7.7778444,1542298229992
-3.5646768,-9.368979,7.6344266,1542298230019
-3.1730847,-9.682079,7.6496563,1542298230063
-2.7912524,-10.027173,7.597401,1542298230086
-1.98846,-11.310745,7.440667,1542298230142
-0.82282406,-10.386685,6.5774007,1542298230157
-1.3514736,-9.642363,6.0468273,1542298230193
-1.2145162,-10.210512,6.253479,1542298230230
-1.3613325,-9.6666565,6.051606,1542298230264
-1.7140383,-10.100481,5.025925,1542298230301
-3.2521274,-11.683124,4.442381,1542298230370
-5.3980637,-13.377713,3.98844,1542298230379
-5.9270806,-13.055265,4.3078165,1542298230416
-5.9270806,-13.055265,4.3078165,1542298230443
-5.9270806,-13.055265,4.3078165,1542298230487
-5.9270806,-13.055265,4.3078165,1542298230517
-5.532437,-7.8831596,6.5662904,1542298230545
-5.5711603,-6.8459463,6.2019544,1542298230581
-5.8335733,-3.6951513,6.4970345,1542298230614
-6.0488415,-2.4182568,7.331344,1542298230652
-6.8112574,-2.2013578,5.1801195,1542298230689
-6.8217587,4.358599,5.7159233,1542298230749
-6.2613726,6.7992096,6.4495287,1542298230760
-3.970814,5.4815283,11.128928,1542298230793
-5.367256,0.32724,5.133211,1542298230846
-6.769339,-12.783085,4.2583528,1542298230863
-7.309532,-17.09201,5.877197,1542298230901
-6.661586,-14.2881775,10.355673,1542298230934
-6.631682,-13.606649,4.9348373,1542298230972
-6.5829186,-14.075538,2.32061,1542298231007
-7.083494,-15.284868,0.021262169,1542298231041
-6.7690396,-11.926548,-0.5709019,1542298231079
-6.5827317,-11.539545,-0.5201225,1542298231126
-6.308913,-13.051161,-0.37522173,1542298231149
-5.211014,-11.4375,0.11665678,1542298231185
-4.9852796,-11.337776,1.3717036,1542298231218
-5.073361,-11.586565,1.4975238,1542298231260
-5.1820207,-14.081833,-0.0308609,1542298231289
-5.1139374,-15.254488,-1.7680597,1542298231325
-3.231593,-11.79255,1.338748,1542298231453
-2.5554879,-11.023232,3.4345074,1542298231453
-2.5554879,-11.023232,3.4345074,1542298231461
-2.5554879,-11.023232,3.4345074,1542298231491
-2.5554879,-11.023232,3.4345074,1542298231499
-5.5839276,-13.572116,8.6505575,1542298231537
-6.695617,-4.208313,8.502539,1542298231570
-8.526044,-0.9339571,9.040966,1542298231605
-9.554946,-1.5160866,7.6963363,1542298231640
-8.5659685,-2.3359346,6.6890063,1542298231726
-7.3393354,4.656019,9.74055,1542298231726
-6.547438,6.4160438,10.7586565,1542298231748
-3.4071312,12.808752,13.097319,1542298231784
-1.5176932,6.654534,14.85736,1542298231822
-1.3812319,0.1857853,19.57299,1542298231881
-1.6459211,-4.7682877,20.991611,1542298231893
-3.3111353,-4.6394854,17.052162,1542298231930
-3.142851,-1.0643568,12.7205,1542298231963
-2.6741579,-7.348737,14.168394,1542298231995
-2.389991,-6.529337,15.227965,1542298232036
-3.879315,-8.723215,15.001855,1542298232077
-4.976729,-9.715909,14.393237,1542298232105
-5.4558997,-7.100848,13.88716,1542298232143
-5.7988963,-8.471308,12.199356,1542298232176
-5.4450316,-6.666417,10.760681,1542298232232
-5.013355,-5.523657,10.473604,1542298232251
-3.1633275,-6.781576,10.530546,1542298232285
-1.2151309,-8.944292,11.134867,1542298232333
-0.5200882,-8.219256,13.672076,1542298232351
0.7922729,-8.187103,16.54269,1542298232400
0.7922729,-8.187103,16.54269,1542298232458
0.7922729,-8.187103,16.54269,1542298232458
0.7922729,-8.187103,16.54269,1542298232492
0.7429603,-7.572874,12.826844,1542298232545
0.35162008,-9.23092,10.670381,1542298232560
0.792664,-11.417937,10.7677765,1542298232597
1.2921586,-10.170598,9.725229,1542298232631
1.6049701,-7.1620455,10.163773,1542298232666
0.87065744,-7.233184,9.715263,1542298232702
0.34178025,-5.61399,8.2994795,1542298232740
0.13619585,-3.8720827,7.4607406,1542298232777
1.221904,-2.4972582,6.77988,1542298232836
2.2309856,-4.4256573,8.552054,1542298232851
