x,y,z,ts
2.994755,-7.9832163,-1.8643243,1544018379605
3.0246565,-8.891953,-1.999215,1544018379635
2.8587694,-9.925942,-2.0938377,1544018379663
2.016814,-9.615444,-1.9927454,1544018379700
0.9398956,-8.9349785,-1.0308745,1544018379736
0.36245704,-8.873918,-0.38337624,1544018379774
0.36245704,-8.873918,-0.38337624,1544018379811
0.36245704,-8.873918,-0.38337624,1544018379866
0.36245704,-8.873918,-0.38337624,1544018379877
0.36245704,-8.873918,-0.38337624,1544018379912
-1.0077847,-6.0879793,4.850608,1544018379947
-1.1837319,-5.1890078,4.698293,1544018380031
-2.1418607,-5.151352,3.9368107,1544018380032
-4.0988145,-5.7270317,4.0953193,1544018380057
-0.33256826,-15.271452,6.835546,1544018380118
3.252891,-15.946651,5.8706656,1544018380128
3.8598766,-14.175988,5.5035768,1544018380184
2.859656,-9.383658,6.503845,1544018380200
2.7811387,-8.778208,5.5022187,1544018380244
2.7419755,-8.657325,4.9535575,1544018380314
2.467549,-7.751869,4.9034066,1544018380314
1.3803775,-5.9263678,4.253639,1544018380375
-0.12690791,-4.337204,3.438974,1544018380375
-1.1149613,-3.7756128,3.1172771,1544018380411
-2.0548863,-5.03463,3.7439628,1544018380449
-2.583848,-5.634468,4.4556923,1544018380504
-2.7318485,-7.8053684,6.329761,1544018380524
-2.9477487,-8.975018,6.7926264,1544018380554
-3.3885076,-8.940518,6.6057024,1544018380589
-2.125227,-9.53436,6.7197275,1544018380639
-1.6061355,-9.648916,6.2000494,1544018380662
0.07819022,-11.575522,6.4529076,1544018380719
3.1830719,-11.46975,6.476752,1544018380732
5.690821,-11.4509115,6.195692,1544018380777
5.690821,-11.4509115,6.195692,1544018380803
5.690821,-11.4509115,6.195692,1544018380911
5.690821,-11.4509115,6.195692,1544018380911
6.6085753,-7.0654488,5.114352,1544018380931
4.3739657,-4.768973,5.6948757,1544018380946
3.9138958,-4.667932,6.0159283,1544018380980
3.2187142,-4.1641264,6.0559,1544018381034
2.3280933,-4.112403,6.42798,1544018381053
1.0945061,-3.5286074,6.954221,1544018381093
0.45822865,-3.7262154,7.44696,1544018381127
-0.041206714,-3.6362658,8.229399,1544018381159
-0.19793415,-3.6136808,8.523924,1544018381191
-0.638651,-3.6597042,8.959553,1544018381250
-1.9407895,-3.63163,8.769914,1544018381266
-1.8821473,-5.8895416,8.912282,1544018381302
-0.98127156,-8.523191,9.394027,1544018381334
0.15526183,-12.294246,9.590287,1544018381368
1.0960345,-13.99852,9.630875,1544018381429
4.1044235,-15.339895,9.006275,1544018381443
3.799838,-11.421349,6.3484497,1544018381480
2.8981438,-9.722602,5.4386005,1544018381512
2.3003776,-8.302379,4.274992,1544018381563
2.976571,-9.112437,3.092266,1544018381605
3.740836,-9.955814,3.1165144,1544018381617
3.544682,-9.185592,2.7260652,1544018381652
3.005268,-7.2827168,2.225466,1544018381685
2.0353327,-5.3574705,1.9781713,1544018381728
1.1937209,-5.191695,1.8387516,1544018381790
1.1840048,-5.337447,1.9249253,1544018381793
1.1840048,-5.337447,1.9249253,1544018381828
1.1840048,-5.337447,1.9249253,1544018381861
1.1840048,-5.337447,1.9249253,1544018381897
5.132378,-11.609019,0.3244064,1544018381938
5.651299,-11.394662,0.0033140182,1544018381976
5.543842,-11.975773,0.0171355,1544018382006
4.632816,-12.269419,1.5173604,1544018382041
3.6722808,-11.729532,3.5656931,1544018382075
3.3971317,-9.623093,3.1530619,1544018382115
3.9653265,-9.256762,0.7957394,1544018382147
4.710195,-9.622418,-0.879634,1544018382184
4.5823627,-8.369555,-1.5863526,1544018382221
2.9073644,-7.7141256,-1.1467196,1544018382261
1.2623678,-7.4661856,-0.7013514,1544018382293
-0.02031091,-7.4695244,0.50176764,1544018382327
-0.6076614,-7.5763607,0.6394999,1544018382367
-1.3712937,-7.9622803,0.48848903,1544018382394
-1.7139997,-8.320764,-0.039788723,1544018382430
-1.5475979,-8.468845,-0.3264997,1544018382466
-1.4694349,-9.075152,-0.51038766,1544018382516
-0.7154328,-9.54428,-1.6681364,1544018382541
-0.2648038,-9.245403,-2.9366431,1544018382571
0.21514143,-10.170925,-4.2797027,1544018382606
2.3017645,-12.662891,-6.4376936,1544018382670
3.3104808,-11.9011,-5.384659,1544018382687
3.153094,-10.237496,-4.1440196,1544018382715
2.7410216,-7.383477,-3.854368,1544018382757
2.7802172,-7.2852097,-4.029419,1544018382789
2.7802172,-7.2852097,-4.029419,1544018382833
2.7802172,-7.2852097,-4.029419,1544018382857
2.7802172,-7.2852097,-4.029419,1544018382891
7.436038,-3.8446207,-0.9506397,1544018382945
7.110726,-2.1024303,-0.58990383,1544018382961
6.6120443,-1.8945217,-1.035697,1544018382998
6.977135,-3.5013008,-0.17773819,1544018383032
9.566604,-5.680938,-2.024595,1544018383073
12.890884,-8.743051,-2.4531076,1544018383130
13.909883,-8.305055,-2.7176135,1544018383137
15.448514,-8.271086,-2.1921508,1544018383177
16.300684,-7.6439238,-0.19744062,1544018383238
16.28016,-6.1006613,0.71821153,1544018383253
15.4355545,-4.062355,1.6677585,1544018383278
15.52355,-3.7641926,2.2959733,1544018383331
15.503554,-3.241086,2.1465666,1544018383355
16.220367,-4.608556,1.123368,1544018383387
17.712708,-8.191673,3.447225,1544018383452
17.966364,-6.211852,4.345096,1544018383459
17.904406,-1.833868,5.8944554,1544018383501
17.531008,-1.4484053,5.891506,1544018383535
15.951312,-1.0999565,5.863051,1544018383565
14.020184,-0.88743305,6.6523967,1544018383609
12.745713,-0.8091059,6.2343793,1544018383635
12.060839,-1.9544268,5.7087784,1544018383676
11.648713,-1.3023787,5.8292933,1544018383710
11.091199,-1.9941616,6.0855417,1544018383743
10.875353,-1.9286213,5.454562,1544018383777
10.875353,-1.9286213,5.454562,1544018383811
10.875353,-1.9286213,5.454562,1544018383861
10.875353,-1.9286213,5.454562,1544018383901
11.453311,-2.2940388,6.1130285,1544018383916
11.717873,-2.8330889,6.837218,1544018383956
12.335349,-3.119276,7.7926917,1544018383990
12.697689,-2.772541,8.279934,1544018384032
13.423176,-2.3729935,9.021282,1544018384059
13.078389,-1.1605625,8.491756,1544018384101
13.538956,-0.88578224,8.472651,1544018384129
14.587688,-0.44498444,8.41879,1544018384169
15.028228,-0.28591347,7.880858,1544018384211
15.086662,-0.39515877,7.48692,1544018384236
14.861582,-0.57479477,8.248496,1544018384277
15.037423,0.31510162,8.454927,1544018384308
15.154068,1.3194952,8.32373,1544018384344
15.104163,2.0910888,8.079544,1544018384388
15.132731,2.6303935,7.723261,1544018384428
15.633492,2.2138715,7.7766104,1544018384453
15.349062,2.0044188,7.6553106,1544018384490
14.750852,1.3987503,7.306591,1544018384522
14.574621,1.2691984,7.5000696,1544018384573
14.820441,1.1540022,7.7631845,1544018384593
14.996294,1.4357796,7.2988715,1544018384633
15.270719,1.7211571,7.2628584,1544018384664
15.23096,2.0086312,7.0531883,1544018384698
15.102329,1.763977,5.8129272,1544018384733
15.249895,1.4156046,5.7497377,1544018384781
15.249895,1.4156046,5.7497377,1544018384803
15.249895,1.4156046,5.7497377,1544018384839
15.249895,1.4156046,5.7497377,1544018384877
13.585306,1.22441,7.54585,1544018384907
14.575062,1.4181433,6.6348505,1544018384944
15.124143,1.5817366,6.242916,1544018385022
15.330728,1.2204733,6.307832,1544018385039
15.695137,0.09008312,6.3480864,1544018385052
15.694765,0.20562553,5.631835,1544018385088
15.30053,1.1575003,4.45341,1544018385127
15.318235,1.941751,3.1189823,1544018385156
15.720276,1.8713813,2.5755239,1544018385215
17.69286,1.0734944,1.4714551,1544018385234
19.41074,0.34184456,0.90363646,1544018385270
19.233883,0.7572589,0.25557518,1544018385307
17.417013,1.6924868,-0.9359231,1544018385352
16.503418,2.1577077,-1.409864,1544018385382
15.364929,1.9788699,-2.0185177,1544018385431
15.346783,1.2128224,-2.4526765,1544018385452
16.133184,0.49438334,-2.8206205,1544018385530
18.175571,-0.66174984,-2.7788758,1544018385530
19.029509,-1.0234728,-2.900926,1544018385554
19.9622,-1.5517368,-2.983901,1544018385594
18.990946,-0.9689331,-2.6767929,1544018385664
17.764318,-0.31678867,-2.1738806,1544018385665
17.30272,0.43144035,-1.9676452,1544018385692
17.273035,0.84239674,-1.9384854,1544018385727
17.596529,1.2352433,-2.024359,1544018385773
17.831976,1.2172728,-2.0288036,1544018385808
17.831976,1.2172728,-2.0288036,1544018385832
17.831976,1.2172728,-2.0288036,1544018385865
17.497946,1.2146912,-1.5619414,1544018385901
17.36019,0.982111,-1.3042512,1544018385934
17.771173,1.5084505,-0.3451677,1544018385990
17.976921,1.7770128,-0.15863264,1544018386005
18.113749,2.0426397,0.33005,1544018386042
18.083778,1.5160246,1.4267751,1544018386078
17.671072,0.74206066,3.1269002,1544018386111
17.543522,0.39251328,3.9342375,1544018386145
18.014688,0.3283186,5.193787,1544018386215
19.016376,0.19449806,5.995413,1544018386228
19.026,0.6980667,6.382365,1544018386256
18.74068,1.5673656,6.970351,1544018386291
18.652323,1.6616564,7.3912754,1544018386325
18.39725,1.6026263,8.379277,1544018386359
17.936848,0.9690757,9.639144,1544018386402
17.289408,0.68254423,10.422329,1544018386433
17.191177,0.60900784,10.877102,1544018386472
17.642548,0.40822124,11.187737,1544018386503
18.064474,0.26040602,11.292905,1544018386552
18.68314,-0.36221027,11.847836,1544018386585
18.006542,-0.8809314,12.691788,1544018386608
17.045105,-0.9700446,13.506702,1544018386651
16.779537,-0.49112844,13.707775,1544018386744
16.768873,-0.14561749,13.401974,1544018386744
17.032955,-0.12947035,12.950527,1544018386768
17.239305,-0.5794754,12.86208,1544018386818
17.239305,-0.5794754,12.86208,1544018386841
17.239305,-0.5794754,12.86208,1544018386902
17.299149,-2.7691002,13.486223,1544018386907
17.682735,-2.7639127,14.6058235,1544018386931
18.153364,-2.1339793,14.838564,1544018386973
18.32043,-1.8623195,15.274963,1544018387003
17.692074,-1.6973996,15.156761,1544018387121
16.965414,-1.8244486,14.915873,1544018387121
16.788605,-2.1184108,14.737642,1544018387121
16.680477,-2.2940054,14.309866,1544018387179
17.03409,-2.7620208,13.866718,1544018387179
17.220976,-3.145063,13.835825,1544018387214
17.211813,-3.8235636,13.650256,1544018387258
17.074963,-4.183551,13.547769,1544018387285
17.280949,-4.0440807,13.155436,1544018387321
19.0769,-3.8105435,12.641195,1544018387358
20.234983,-3.6164513,12.24753,1544018387419
21.549974,-3.1851482,11.025878,1544018387431
20.784632,-2.826199,10.056683,1544018387465
18.59623,-2.7510405,10.1086235,1544018387500
17.379122,-2.8088799,10.450277,1544018387536
17.074757,-2.7738714,10.510769,1544018387569
17.064903,-2.6846557,10.447848,1544018387610
16.956161,-1.7176824,10.472142,1544018387642
17.407572,-1.2309637,10.325283,1544018387678
18.408033,-0.52109814,9.657381,1544018387716
18.98693,-0.3422227,9.490907,1544018387746
19.33064,-0.8986621,9.463099,1544018387800
19.33064,-0.8986621,9.463099,1544018387818
19.33064,-0.8986621,9.463099,1544018387849
19.33064,-0.8986621,9.463099,1544018387930
16.304157,-6.1704493,14.488045,1544018387930
16.62578,-4.6005774,14.206533,1544018387975
16.381002,-3.4717054,15.10252,1544018387991
16.087412,-3.127111,15.0056,1544018388026
16.097532,-3.0636759,14.897573,1544018388064
16.401995,-3.2137208,14.239307,1544018388098
16.185888,-3.0022593,13.427608,1544018388134
16.293842,-3.2584853,12.637489,1544018388173
16.6281,-3.7462845,12.080683,1544018388203
16.608608,-4.0278473,11.677433,1544018388241
15.901797,-4.073448,10.411295,1544018388275
15.194991,-4.0153627,9.288695,1544018388315
15.009549,-4.6735387,9.051171,1544018388369
15.215986,-4.71546,9.085367,1544018388387
15.422359,-4.749173,9.169518,1544018388424
15.55001,-4.298954,9.137461,1544018388458
15.057945,-2.63443,8.590473,1544018388493
14.330643,-0.92090225,8.061352,1544018388581
13.565781,-0.15541363,7.7587748,1544018388582
13.321006,-0.01168251,7.6068335,1544018388661
12.900122,0.06816006,7.123747,1544018388661
12.646465,-0.6133127,6.3041754,1544018388677
13.618913,-1.857131,5.223404,1544018388708
14.845273,-2.4944372,4.0258183,1544018388745
15.85632,-3.2317467,3.9288654,1544018388781
15.85632,-3.2317467,3.9288654,1544018388816
15.85632,-3.2317467,3.9288654,1544018388857
15.85632,-3.2317467,3.9288654,1544018389001
12.951225,-1.3441811,1.4521884,1544018389001
13.157041,-1.2474899,1.004042,1544018389001
13.932576,-1.630949,0.2532413,1544018389019
15.120865,-2.7576408,-0.5290061,1544018389063
15.777962,-2.7065306,-1.3044035,1544018389063
16.523462,-2.9307137,-1.7454331,1544018389097
16.974552,-2.88805,-1.8290596,1544018389134
17.601997,-2.9128704,-1.7529899,1544018389171
17.924892,-2.2193384,-1.9939212,1544018389204
18.061228,-1.2215977,-2.0417793,1544018389245
17.57974,-0.50063705,-2.0018034,1544018389283
16.558065,0.51486206,-2.011136,1544018389311
16.243977,0.6140251,-1.9203017,1544018389352
15.84264,-0.010474205,-1.4607329,1544018389390
16.038782,-0.19097233,-1.5490806,1544018389421
18.020575,-0.5496826,-1.8885567,1544018389508
21.09107,-0.14209175,-2.361935,1544018389508
22.11153,0.11504078,-2.3198109,1544018389531
19.837492,-1.930644,-1.9886185,1544018389567
16.111336,-2.7113152,-1.2369175,1544018389600
14.473425,-2.5395718,-0.5102818,1544018389637
14.501231,-1.1952772,-0.03618002,1544018389672
14.8420725,0.97165966,0.25919974,1544018389710
14.783244,1.2009754,0.69883513,1544018389752
14.351741,1.2852259,1.0442582,1544018389779
14.351741,1.2852259,1.0442582,1544018389829
14.351741,1.2852259,1.0442582,1544018389879
13.950343,0.9765911,1.4646516,1544018389888
14.626936,-7.6935825,1.2219967,1544018389919
13.136087,-6.560338,0.40576315,1544018389955
12.4683075,-5.4925127,-0.50071216,1544018390005
12.063748,-3.8716927,-1.9593014,1544018390038
12.003986,-3.4868832,-2.6372561,1544018390061
12.492604,-2.7520523,-3.1632662,1544018390099
13.275501,-2.0751405,-4.3149705,1544018390233
14.618917,-2.3094172,-5.580951,1544018390233
16.335173,-2.4791403,-6.450535,1544018390233
17.286686,-2.7103577,-6.9154677,1544018390245
18.69069,-4.6000247,-7.2302213,1544018390273
18.003408,-4.104769,-9.45502,1544018390315
16.60037,-4.000529,-10.350555,1544018390345
16.609337,-4.204128,-10.0733595,1544018390381
16.559317,-3.8862667,-10.168639,1544018390424
17.058784,-3.8533325,-10.20852,1544018390457
17.843992,-4.8071337,-9.495593,1544018390491
18.05028,-5.1939297,-9.185669,1544018390526
18.207819,-6.147677,-8.962147,1544018390569
18.423983,-6.737382,-8.705988,1544018390600
18.472733,-7.0807915,-8.209797,1544018390636
17.991034,-6.894122,-7.7196846,1544018390667
17.372581,-7.112672,-7.2749376,1544018390719
16.97051,-7.5262113,-6.92638,1544018390739
16.92149,-7.4794745,-5.9127903,1544018390786
16.92149,-7.4794745,-5.9127903,1544018390817
16.92149,-7.4794745,-5.9127903,1544018390845
16.92149,-7.4794745,-5.9127903,1544018390882
16.228535,-11.663427,-7.868091,1544018390933
15.924644,-11.733626,-8.623086,1544018390958
15.787027,-11.318701,-9.407246,1544018391040
15.265631,-10.095368,-9.311323,1544018391040
15.735692,-9.423883,-9.358339,1544018391054
16.059658,-9.597141,-9.34669,1544018391090
15.922328,-9.724602,-9.198191,1544018391143
15.215829,-9.641248,-9.114771,1544018391165
14.676459,-9.622383,-8.375408,1544018391200
14.764714,-9.514175,-7.8883014,1544018391235
15.471622,-9.919451,-7.2430797,1544018391269
16.639307,-10.414459,-7.0418777,1544018391301
17.355343,-10.503305,-6.8450127,1544018391358
16.95263,-10.530588,-7.544444,1544018391376
16.648264,-10.4846735,-7.6249704,1544018391409
16.48043,-10.018541,-7.78396,1544018391444
16.14608,-9.840368,-7.8166547,1544018391479
16.048468,-10.37644,-7.6307316,1544018391517
15.960935,-11.227197,-7.7816424,1544018391550
16.039627,-11.555335,-7.901147,1544018391657
16.57956,-12.160546,-7.8820887,1544018391658
17.119518,-12.838868,-7.550377,1544018391666
17.168514,-13.298973,-7.1213107,1544018391691
17.305273,-13.370541,-6.782069,1544018391780
17.687754,-13.42691,-6.4659996,1544018391787
17.687754,-13.42691,-6.4659996,1544018391799
17.687754,-13.42691,-6.4659996,1544018391835
17.687754,-13.42691,-6.4659996,1544018391871
21.286913,-11.300062,-5.9455137,1544018391902
22.169758,-10.004536,-7.1353483,1544018391955
20.550663,-9.860823,-8.022783,1544018391974
18.59814,-10.50824,-7.756824,1544018392011
17.500645,-11.890752,-7.123067,1544018392045
16.156225,-11.581934,-7.25364,1544018392082
15.371331,-11.515859,-7.260947,1544018392131
14.068335,-12.13586,-5.8608623,1544018392154
15.1592865,-12.955688,-4.493882,1544018392197
17.072159,-13.054293,-4.255513,1544018392229
17.601625,-12.8636875,-4.3308744,1544018392260
17.384932,-12.127735,-4.90994,1544018392294
16.844725,-11.637142,-5.5677443,1544018392328
17.28694,-11.766125,-6.15674,1544018392367
17.080896,-11.345366,-6.7525597,1544018392405
16.83532,-10.872637,-7.085024,1544018392443
16.38431,-10.2526655,-7.2372813,1544018392474
15.953937,-10.043136,-7.441864,1544018392511
15.56352,-10.110225,-6.59676,1544018392705
14.995497,-9.822218,-6.82598,1544018392706
14.573433,-9.116547,-6.8126183,1544018392706
14.474437,-8.405903,-6.462596,1544018392706
14.552385,-7.8120136,-5.453682,1544018392706
13.983742,-7.458331,-5.143975,1544018392723
13.130451,-6.7525797,-4.640215,1544018392759
13.130451,-6.7525797,-4.640215,1544018392797
13.130451,-6.7525797,-4.640215,1544018392845
13.130451,-6.7525797,-4.640215,1544018392864
13.924859,-5.472734,-3.8948338,1544018392898
14.501552,-4.062725,-4.2620153,1544018393014
14.913622,-4.043187,-4.390608,1544018393026
15.404162,-3.911467,-4.578319,1544018393044
15.973996,-4.41195,-4.6634107,1544018393052
16.160471,-4.2705503,-4.581631,1544018393087
16.385618,-3.724019,-4.0372686,1544018393114
16.836697,-3.4466486,-3.6524487,1544018393149
17.462885,-1.9902229,-4.2980795,1544018393184
17.727459,-1.6138287,-5.7899017,1544018393219
18.169027,-1.4440365,-7.453376,1544018393254
17.972439,-0.9031086,-8.256167,1544018393295
17.638548,-0.6073742,-8.327279,1544018393329
17.029688,-0.42102146,-6.8037987,1544018393388
16.862967,-0.41385555,-5.4445233,1544018393396
16.441063,-0.14167404,-5.6855235,1544018393435
15.951542,-0.68625164,-5.794815,1544018393469
15.40293,-0.6883507,-5.843055,1544018393504
15.561025,-1.3732738,-5.1290755,1544018393537
15.559213,-0.132905,-4.5214596,1544018393580
16.628084,0.43074036,-4.3863745,1544018393612
16.598488,0.63345337,-4.322272,1544018393647
16.12761,0.714921,-4.3834257,1544018393683
15.442048,0.32098007,-4.9554014,1544018393820
15.560686,0.5873232,-5.79798,1544018393820
15.560686,0.5873232,-5.79798,1544018393820
15.560686,0.5873232,-5.79798,1544018393825
15.560686,0.5873232,-5.79798,1544018393860
13.135636,-4.8274956,-4.0689874,1544018393892
14.347233,-2.6256857,-1.810494,1544018393956
15.8438835,-0.68742466,0.28846455,1544018393964
16.293411,0.35048485,1.0655823,1544018394001
16.94094,-0.17273903,2.5968528,1544018394034
16.6215,-3.7069921,2.4974065,1544018394070
14.71775,-3.1136703,2.4089863,1544018394106
