value,ts
1008.34,1544018704034
1008.34,1544018704041
1008.37,1544018704087
1008.39,1544018704139
1008.39,1544018704192
1008.43,1544018704240
1008.45,1544018704327
1008.43,1544018704352
1008.48,1544018704392
1008.5,1544018704443
1008.43,1544018704492
1008.34,1544018704575
1008.26,1544018704594
1008.24,1544018704643
1008.26,1544018704692
1008.29,1544018704744
1008.33,1544018704799
1008.37,1544018704844
1008.39,1544018704923
1008.4,1544018704954
1008.44,1544018705010
1008.46,1544018705050
1008.46,1544018705132
1008.5,1544018705147
1008.58,1544018705207
1008.61,1544018705272
1008.68,1544018705297
1008.91,1544018705354
1009.01,1544018705401
1009.02,1544018705456
1009.0,1544018705500
1009.0,1544018705553
1008.98,1544018705601
1008.94,1544018705652
1008.84,1544018705701
1008.68,1544018705749
1008.55,1544018705805
1008.47,1544018705852
1008.29,1544018705902
1008.19,1544018705961
1008.1,1544018706005
1008.05,1544018706081
1008.06,1544018706104
1008.08,1544018706153
1008.11,1544018706204
1008.19,1544018706275
1008.22,1544018706313
1008.28,1544018706356
1008.31,1544018706407
1008.35,1544018706471
1008.37,1544018706510
1008.39,1544018706560
1008.47,1544018706629
1008.46,1544018706661
1008.47,1544018706711
1008.46,1544018706762
1008.5,1544018706827
1008.53,1544018706862
1008.56,1544018706912
1008.6,1544018707033
1008.59,1544018707040
1008.54,1544018707112
1008.52,1544018707117
1008.46,1544018707167
1008.45,1544018707224
1008.46,1544018707273
1008.47,1544018707323
1008.45,1544018707375
1008.45,1544018707422
1008.43,1544018707521
1008.41,1544018707525
1008.41,1544018707587
1008.44,1544018707621
1008.43,1544018707670
1008.42,1544018707723
1008.43,1544018707773
1008.44,1544018707839
1008.45,1544018707872
1008.44,1544018707922
1008.45,1544018707977
1008.47,1544018708028
1008.45,1544018708074
1008.46,1544018708150
1008.46,1544018708174
1008.46,1544018708235
1008.47,1544018708280
1008.47,1544018708325
1008.47,1544018708375
1008.5,1544018708433
1008.51,1544018708483
1008.5,1544018708529
1008.5,1544018708579
1008.51,1544018708630
1008.49,1544018708678
1008.47,1544018708742
1008.5,1544018708778
1008.52,1544018708865
1008.52,1544018708877
1008.55,1544018708937
1008.55,1544018708978
1008.53,1544018709029
1008.51,1544018709082
1008.53,1544018709129
1008.57,1544018709182
1008.59,1544018709231
1008.58,1544018709280
1008.53,1544018709331
1008.51,1544018709380
1008.52,1544018709430
1008.5,1544018709489
1008.52,1544018709530
1008.51,1544018709610
1008.54,1544018709629
1008.52,1544018709710
1008.5,1544018709728
1008.48,1544018709780
1008.45,1544018709835
1008.41,1544018709886
1008.39,1544018709936
1008.4,1544018709984
1008.44,1544018710048
1008.46,1544018710084
1008.43,1544018710134
1008.46,1544018710188
1008.47,1544018710246
1008.47,1544018710360
1008.49,1544018710360
1008.52,1544018710393
1008.52,1544018710443
1008.52,1544018710491
1008.53,1544018710599
1008.53,1544018710599
1008.53,1544018710651
1008.5,1544018710688
1008.49,1544018710737
1008.49,1544018710790
1008.49,1544018710839
1008.46,1544018710906
1008.42,1544018710942
1008.43,1544018710995
1008.43,1544018711080
1008.45,1544018711117
1008.46,1544018711157
1008.47,1544018711193
1008.46,1544018711244
1008.46,1544018711291
1008.46,1544018711342
1008.49,1544018711393
1008.49,1544018711450
1008.51,1544018711494
1008.48,1544018711549
1008.46,1544018711603
1008.45,1544018711656
1008.47,1544018711695
1008.47,1544018711747
1008.46,1544018711858
1008.46,1544018711859
1008.47,1544018711900
1008.47,1544018711951
1008.47,1544018712002
1008.5,1544018712061
1008.51,1544018712103
1008.5,1544018712190
1008.52,1544018712204
1008.5,1544018712257
1008.49,1544018712307
1008.48,1544018712354
1008.45,1544018712420
1008.49,1544018712459
1008.48,1544018712508
1008.49,1544018712559
1008.48,1544018712609
1008.46,1544018712717
1008.49,1544018712717
1008.5,1544018712786
1008.49,1544018712809
1008.49,1544018712858
1008.48,1544018712925
1008.51,1544018713029
1008.52,1544018713029
1008.54,1544018713064
1008.52,1544018713112
1008.51,1544018713163
1008.48,1544018713214
1008.47,1544018713265
1008.46,1544018713317
1008.45,1544018713394
1008.46,1544018713419
1008.47,1544018713469
1008.46,1544018713524
1008.46,1544018713569
1008.48,1544018713635
1008.48,1544018713668
1008.48,1544018713720
1008.48,1544018713772
1008.5,1544018713830
1008.51,1544018713874
1008.5,1544018713924
1008.54,1544018713976
1008.56,1544018714087
1008.56,1544018714087
1008.53,1544018714143
1008.5,1544018714179
1008.49,1544018714228
1008.49,1544018714282
1008.47,1544018714328
1008.47,1544018714378
1008.48,1544018714430
1008.5,1544018714490
1008.53,1544018714533
1008.52,1544018714576
1008.5,1544018714676
1008.49,1544018714683
1008.47,1544018714726
1008.49,1544018714786
1008.5,1544018714838
1008.47,1544018714886
1008.45,1544018714938
1008.45,1544018714982
1008.43,1544018715034
1008.45,1544018715080
1008.47,1544018715133
1008.49,1544018715186
1008.48,1544018715243
1008.48,1544018715332
1008.47,1544018715340
1008.47,1544018715387
1008.48,1544018715439
1008.48,1544018715490
1008.5,1544018715552
