value,ts
1008.65,1544017029654
1008.65,1544017029704
1008.63,1544017029769
1008.64,1544017029804
1008.63,1544017029854
1008.64,1544017029905
1008.63,1544017029981
1008.64,1544017030016
1008.66,1544017030067
1008.66,1544017030116
1008.66,1544017030162
1008.67,1544017030208
1008.67,1544017030259
1008.68,1544017030304
1008.65,1544017030366
1008.65,1544017030405
1008.66,1544017030455
1008.63,1544017030504
1008.63,1544017030558
1008.67,1544017030683
1008.63,1544017030683
1008.65,1544017030705
1008.67,1544017030764
1008.67,1544017030814
1008.67,1544017030854
1008.68,1544017030903
1008.66,1544017030955
1008.67,1544017031007
1008.69,1544017031074
1008.68,1544017031106
1008.69,1544017031185
1008.69,1544017031215
1008.69,1544017031255
1008.69,1544017031306
1008.68,1544017031357
1008.69,1544017031408
1008.71,1544017031457
1008.68,1544017031506
1008.69,1544017031625
1008.7,1544017031625
1008.7,1544017031659
1008.69,1544017031715
1008.7,1544017031759
1008.69,1544017031806
1008.68,1544017031875
1008.67,1544017031911
1008.66,1544017031960
1008.65,1544017032005
1008.65,1544017032056
1008.63,1544017032107
1008.64,1544017032158
1008.62,1544017032216
1008.62,1544017032270
1008.61,1544017032422
1008.6,1544017032422
1008.61,1544017032422
1008.63,1544017032464
1008.64,1544017032596
1008.66,1544017032596
1008.66,1544017032620
1008.66,1544017032687
1008.67,1544017032719
1008.65,1544017032767
1008.66,1544017032818
1008.66,1544017032869
1008.66,1544017032939
1008.67,1544017033100
1008.67,1544017033100
1008.69,1544017033101
1008.66,1544017033118
1008.68,1544017033181
1008.67,1544017033214
1008.67,1544017033264
1008.67,1544017033315
1008.66,1544017033366
1008.68,1544017033423
1008.64,1544017033469
1008.65,1544017033527
1008.65,1544017033573
1008.65,1544017033627
1008.64,1544017033684
1008.64,1544017033722
1008.65,1544017033837
1008.64,1544017033837
1008.64,1544017033873
1008.64,1544017033919
1008.64,1544017033967
1008.65,1544017034018
1008.64,1544017034070
1008.63,1544017034125
1008.64,1544017034169
1008.65,1544017034226
1008.66,1544017034338
1008.66,1544017034339
1008.65,1544017034386
1008.66,1544017034420
1008.66,1544017034470
1008.66,1544017034530
1008.63,1544017034572
1008.64,1544017034620
1008.65,1544017034671
1008.64,1544017034729
1008.64,1544017034779
1008.66,1544017034824
1008.66,1544017034871
1008.66,1544017034920
1008.66,1544017034971
1008.66,1544017035020
1008.67,1544017035133
1008.67,1544017035134
1008.67,1544017035174
1008.66,1544017035225
1008.65,1544017035277
1008.67,1544017035381
1008.68,1544017035387
1008.66,1544017035426
1008.67,1544017035474
1008.67,1544017035528
1008.66,1544017035579
1008.63,1544017035641
1008.65,1544017035753
1008.64,1544017035753
1008.63,1544017035776
1008.64,1544017035825
1008.63,1544017035875
1008.63,1544017035924
1008.64,1544017035976
1008.66,1544017036026
1008.67,1544017036149
1008.7,1544017036149
1008.73,1544017036200
1008.73,1544017036233
1008.75,1544017036280
1008.78,1544017036331
1008.8,1544017036379
1008.81,1544017036486
1008.82,1544017036486
1008.83,1544017036533
1008.9,1544017036580
1008.95,1544017036633
1009.02,1544017036692
1009.04,1544017036734
1009.02,1544017036788
1008.99,1544017036834
1008.92,1544017036935
1008.84,1544017036936
1008.78,1544017037015
1008.76,1544017037035
1008.79,1544017037086
1008.72,1544017037148
1008.67,1544017037185
1008.64,1544017037235
1008.6,1544017037285
1008.57,1544017037340
1008.57,1544017037387
1008.58,1544017037438
1008.55,1544017037498
1008.55,1544017037538
1008.54,1544017037590
1008.5,1544017037639
1008.43,1544017037689
1008.43,1544017037739
1008.46,1544017037789
1008.45,1544017037882
1008.46,1544017037891
1008.46,1544017037937
1008.47,1544017037987
1008.51,1544017038045
1008.5,1544017038089
1008.49,1544017038138
1008.5,1544017038205
1008.52,1544017038239
1008.53,1544017038291
1008.52,1544017038340
1008.56,1544017038393
1008.56,1544017038444
1008.57,1544017038498
1008.57,1544017038562
1008.61,1544017038600
1008.62,1544017038647
1008.62,1544017038706
1008.64,1544017038865
1008.63,1544017038865
1008.64,1544017038865
1008.64,1544017038914
1008.65,1544017038946
1008.64,1544017038995
1008.66,1544017039044
1008.66,1544017039100
1008.66,1544017039149
1008.67,1544017039200
1008.65,1544017039249
1008.66,1544017039299
1008.66,1544017039349
1008.66,1544017039433
1008.66,1544017039470
1008.67,1544017039541
1008.67,1544017039547
1008.66,1544017039598
1008.66,1544017039646
1008.66,1544017039700
1008.68,1544017039749
1008.68,1544017039798
1008.66,1544017039848
1008.66,1544017039899
1008.66,1544017040016
1008.66,1544017040016
1008.65,1544017040054
1008.64,1544017040105
1008.66,1544017040154
1008.64,1544017040206
1008.62,1544017040258
1008.62,1544017040391
1008.62,1544017040391
1008.65,1544017040409
1008.65,1544017040456
1008.65,1544017040506
1008.66,1544017040563
1008.63,1544017040608
1008.65,1544017040657
1008.65,1544017040708
1008.65,1544017040758
1008.64,1544017040807
1008.63,1544017040858
1008.64,1544017040935
1008.65,1544017040957
1008.65,1544017041011
1008.64,1544017041114
1008.65,1544017041135
1008.65,1544017041162
1008.67,1544017041218
1008.67,1544017041287
1008.66,1544017041311
1008.67,1544017041360
1008.67,1544017041418
1008.67,1544017041469
1008.69,1544017041557
1008.68,1544017041566
1008.66,1544017041616
1008.65,1544017041663
1008.68,1544017041727
1008.67,1544017041775
1008.66,1544017041817
1008.64,1544017041863
1008.63,1544017041938
1008.64,1544017041962
1008.63,1544017042013
1008.64,1544017042063
1008.64,1544017042115
1008.64,1544017042168
1008.66,1544017042216
1008.65,1544017042304
1008.63,1544017042354
1008.64,1544017042366
1008.64,1544017042416
1008.67,1544017042466
1008.67,1544017042515
1008.66,1544017042578
1008.66,1544017042616
1008.65,1544017042666
1008.66,1544017042717
1008.63,1544017042767
1008.65,1544017042831
1008.66,1544017042866
1008.65,1544017042916
1008.64,1544017042965
1008.64,1544017043016
1008.63,1544017043068
1008.63,1544017043122
1008.64,1544017043167
1008.61,1544017043221
1008.62,1544017043266
1008.63,1544017043429
1008.61,1544017043429
1008.61,1544017043447
1008.64,1544017043483
1008.64,1544017043558
1008.63,1544017043579
1008.62,1544017043622
1008.63,1544017043677
1008.67,1544017043722
1008.67,1544017043782
1008.66,1544017043858
1008.65,1544017043877
1008.66,1544017043934
1008.66,1544017043969
1008.66,1544017044024
1008.67,1544017044071
1008.66,1544017044122
1008.65,1544017044170
1008.66,1544017044223
1008.67,1544017044279
1008.67,1544017044324
1008.67,1544017044374
1008.66,1544017044530
1008.66,1544017044530
1008.65,1544017044540
1008.64,1544017044572
1008.62,1544017044625
1008.64,1544017044672
1008.64,1544017044722
1008.64,1544017044775
1008.65,1544017044835
1008.64,1544017044875
1008.63,1544017044936
1008.62,1544017044980
1008.62,1544017045083
1008.62,1544017045083
1008.63,1544017045130
1008.64,1544017045173
1008.63,1544017045236
1008.63,1544017045277
1008.65,1544017045326
1008.65,1544017045375
1008.65,1544017045426
1008.63,1544017045476
1008.63,1544017045539
1008.62,1544017045721
1008.64,1544017045721
1008.65,1544017045721
1008.65,1544017045733
1008.64,1544017045780
1008.64,1544017045830
1008.63,1544017045882
1008.63,1544017045936
1008.64,1544017045977
1008.62,1544017046063
1008.64,1544017046079
1008.62,1544017046133
1008.62,1544017046181
1008.64,1544017046231
1008.63,1544017046281
1008.63,1544017046343
1008.65,1544017046391
1008.64,1544017046438
1008.64,1544017046483
1008.65,1544017046533
1008.64,1544017046583
1008.64,1544017046638
1008.65,1544017046684
1008.62,1544017046734
1008.62,1544017046842
1008.62,1544017046842
1008.65,1544017046881
1008.65,1544017046933
1008.65,1544017046985
1008.64,1544017047083
1008.66,1544017047084
1008.66,1544017047132
1008.66,1544017047185
1008.67,1544017047235
1008.65,1544017047288
1008.66,1544017047336
1008.65,1544017047405
1008.65,1544017047435
1008.65,1544017047485
1008.64,1544017047538
1008.65,1544017047586
1008.65,1544017047641
1008.65,1544017047694
1008.63,1544017047741
1008.63,1544017047789
1008.63,1544017047890
1008.64,1544017047895
1008.63,1544017047940
1008.63,1544017047987
1008.64,1544017048038
1008.63,1544017048098
1008.63,1544017048141
1008.63,1544017048191
1008.64,1544017048262
1008.64,1544017048308
1008.63,1544017048347
1008.64,1544017048399
1008.64,1544017048445
1008.65,1544017048517
1008.66,1544017048550
1008.66,1544017048601
1008.65,1544017048652
1008.65,1544017048701
1008.62,1544017048750
1008.62,1544017048799
1008.63,1544017048847
1008.62,1544017048898
1008.6,1544017049014
1008.62,1544017049014
1008.63,1544017049048
1008.63,1544017049099
1008.62,1544017049148
1008.62,1544017049206
1008.65,1544017049269
1008.65,1544017049305
1008.66,1544017049372
1008.65,1544017049398
1008.64,1544017049453
1008.64,1544017049500
1008.65,1544017049551
1008.64,1544017049599
1008.64,1544017049650
1008.64,1544017049703
1008.67,1544017049753
1008.69,1544017049800
1008.68,1544017049850
1008.67,1544017049899
1008.66,1544017049950
1008.66,1544017050002
1008.64,1544017050064
1008.64,1544017050099
1008.61,1544017050176
1008.59,1544017050219
1008.58,1544017050261
1008.6,1544017050304
1008.59,1544017050354
1008.61,1544017050413
1008.62,1544017050460
1008.63,1544017050511
1008.63,1544017050566
1008.63,1544017050608
1008.61,1544017050660
1008.58,1544017050709
1008.56,1544017050758
1008.54,1544017050809
1008.57,1544017050859
1008.58,1544017050907
1008.6,1544017050969
1008.58,1544017051006
1008.58,1544017051064
1008.58,1544017051123
1008.61,1544017051156
1008.63,1544017051213
1008.61,1544017051550
1008.62,1544017051550
1008.62,1544017051550
1008.61,1544017051550
1008.62,1544017051556
1008.62,1544017051556
1008.62,1544017051563
1008.61,1544017051611
1008.6,1544017051725
1008.59,1544017051725
1008.58,1544017051765
1008.58,1544017051813
1008.58,1544017051864
1008.57,1544017051917
1008.57,1544017051973
1008.58,1544017052018
1008.57,1544017052067
1008.56,1544017052117
1008.53,1544017052168
1008.55,1544017052217
1008.57,1544017052266
1008.58,1544017052323
1008.6,1544017052372
1008.6,1544017052427
1008.62,1544017052471
1008.62,1544017052524
1008.64,1544017052577
1008.65,1544017052656
1008.69,1544017052670
1008.68,1544017052720
1008.69,1544017052774
1008.69,1544017052821
1008.67,1544017052870
1008.64,1544017052927
1008.65,1544017052971
1008.63,1544017053028
1008.63,1544017053134
1008.63,1544017053134
1008.63,1544017053259
1008.64,1544017053259
1008.64,1544017053275
1008.63,1544017053583
1008.61,1544017053583
1008.61,1544017053583
1008.62,1544017053583
1008.61,1544017053583
1008.6,1544017053631
1008.61,1544017053631
1008.6,1544017053683
1008.63,1544017053733
1008.62,1544017053777
1008.61,1544017053829
1008.61,1544017053877
1008.63,1544017053930
1008.62,1544017053980
1008.64,1544017054038
1008.63,1544017054080
1008.64,1544017054154
1008.63,1544017054189
1008.62,1544017054249
1008.61,1544017054289
1008.65,1544017054357
1008.64,1544017054394
1008.64,1544017054441
1008.64,1544017054493
1008.65,1544017054540
1008.64,1544017054593
1008.64,1544017054644
1008.63,1544017054706
1008.63,1544017054744
1008.64,1544017054798
1008.63,1544017054845
1008.64,1544017054899
1008.64,1544017054967
1008.65,1544017055006
1008.63,1544017055044
1008.64,1544017055094
1008.61,1544017055157
1008.61,1544017055197
1008.62,1544017055246
1008.63,1544017055297
1008.63,1544017055355
1008.62,1544017055404
1008.63,1544017055475
1008.61,1544017055500
1008.63,1544017055555
1008.66,1544017055604
1008.65,1544017055659
1008.64,1544017055716
1008.63,1544017055758
1008.63,1544017055851
1008.64,1544017055857
1008.61,1544017055963
1008.64,1544017056017
1008.64,1544017056068
1008.65,1544017056106
1008.63,1544017056251
1008.63,1544017056252
1008.65,1544017056319
1008.64,1544017056319
1008.62,1544017056364
1008.65,1544017056413
1008.64,1544017056471
1008.65,1544017056517
1008.63,1544017056569
1008.64,1544017056642
1008.64,1544017056671
1008.63,1544017056720
1008.63,1544017056767
1008.63,1544017056824
1008.63,1544017056867
1008.64,1544017056919
1008.65,1544017056979
1008.64,1544017057018
1008.64,1544017057069
1008.64,1544017057124
1008.64,1544017057178
1008.64,1544017057225
1008.66,1544017057271
1008.65,1544017057336
1008.66,1544017057369
1008.64,1544017057422
1008.63,1544017057633
1008.62,1544017057633
1008.63,1544017057633
1008.63,1544017057656
1008.65,1544017057673
1008.64,1544017057728
1008.63,1544017057777
1008.63,1544017057864
1008.65,1544017057879
1008.64,1544017057926
1008.66,1544017057985
1008.65,1544017058027
1008.65,1544017058076
1008.65,1544017058124
1008.65,1544017058180
1008.65,1544017058231
1008.64,1544017058280
1008.65,1544017058337
1008.65,1544017058406
1008.65,1544017058435
1008.65,1544017058515
1008.67,1544017058532
1008.63,1544017058691
1008.64,1544017058691
1008.63,1544017058691
1008.68,1544017058782
1008.67,1544017058803
1008.66,1544017058873
1008.66,1544017058899
1008.65,1544017058948
1008.64,1544017058987
1008.66,1544017059041
1008.64,1544017059221
1008.61,1544017059221
1008.59,1544017059221
1008.56,1544017059235
1008.54,1544017059280
1008.51,1544017059334
1008.5,1544017059397
1008.53,1544017059439
1008.51,1544017059480
1008.52,1544017059561
1008.53,1544017059586
1008.54,1544017059638
1008.57,1544017059692
1008.57,1544017059736
1008.56,1544017059830
1008.58,1544017059861
1008.58,1544017059884
1008.58,1544017059936
1008.58,1544017059994
1008.62,1544017060044
1008.64,1544017060083
1008.63,1544017060157
1008.64,1544017060194
1008.65,1544017060243
1008.66,1544017060295
1008.66,1544017060362
1008.68,1544017060390
1008.7,1544017060442
1008.75,1544017060493
1008.78,1544017060542
1008.76,1544017060648
1008.73,1544017060648
1008.68,1544017060739
1008.53,1544017060758
1008.49,1544017060801
1008.46,1544017060871
1008.46,1544017060894
1008.5,1544017060945
1008.54,1544017061001
1008.57,1544017061044
1008.56,1544017061123
1008.58,1544017061157
1008.58,1544017061205
1008.6,1544017061254
1008.56,1544017061305
1008.66,1544017061351
1008.71,1544017061401
1008.69,1544017061457
1008.66,1544017061500
1008.64,1544017061551
1008.66,1544017061689
1008.68,1544017061689
1008.7,1544017061751
1008.74,1544017061765
1008.75,1544017061806
1008.81,1544017061860
1008.83,1544017061925
1008.86,1544017061953
1008.94,1544017062005
1008.91,1544017062117
1008.88,1544017062117
1008.85,1544017062157
1008.78,1544017062215
1008.74,1544017062273
1008.75,1544017062311
1008.7,1544017062358
1008.66,1544017062428
1008.62,1544017062463
1008.57,1544017062512
1008.42,1544017062560
1008.36,1544017062611
1008.29,1544017062666
1008.29,1544017062714
1008.28,1544017062763
1008.26,1544017062816
1008.26,1544017062870
1008.34,1544017062938
1008.42,1544017062964
1008.52,1544017063015
1008.6,1544017063064
1008.7,1544017063113
1008.75,1544017063164
1008.74,1544017063213
1008.54,1544017063264
1008.4,1544017063314
1008.36,1544017063366
1008.36,1544017063417
1008.3,1544017063474
1008.27,1544017063521
1008.28,1544017063594
1008.39,1544017063620
1008.43,1544017063685
1008.48,1544017063727
1008.52,1544017063774
1008.6,1544017063825
1008.63,1544017063871
1008.64,1544017063927
1008.64,1544017063973
1008.62,1544017064075
1008.62,1544017064076
1008.6,1544017064193
1008.64,1544017064214
1008.66,1544017064231
1008.64,1544017064320
