x,y,z,ts
0.12211112,-0.14042778,-0.08059334,1544017470323
-0.035412222,-0.008547778,-0.07570889,1544017470323
-0.09280445,0.17095557,-0.06349778,1544017470326
-0.064718895,0.24666445,-0.051286668,1544017470351
0.048844445,0.34313223,-0.028085556,1544017470369
0.11112112,0.36633334,0.05617111,1544017470386
-0.1746189,0.20148334,0.17950334,1544017470408
-0.12089001,0.009768889,0.29795113,1544017470453
-0.24666445,-0.5641534,-0.07693,1544017470558
0.08425667,-0.5592689,-0.014653334,1544017470558
0.23933779,0.56171113,0.048844445,1544017470563
-0.16240779,0.89385337,0.16362889,1544017470564
-0.48478112,0.91461223,0.14531223,1544017470564
-0.31871,0.77052116,0.19049335,1544017470564
0.19293556,0.52019334,0.09768889,1544017470568
0.5690378,0.25765446,-0.037854444,1544017470723
0.6679478,0.024422223,-0.18438779,1544017470723
0.45425335,-0.21125223,-0.28818223,1544017470723
0.23567446,-0.40052447,-0.32970002,1544017470723
0.09646778,-0.49699223,-0.35412225,1544017470724
-0.098910004,-0.49821335,-0.3382478,1544017470724
-0.1526389,-0.5324045,-0.3394689,1544017470724
-0.08669889,-0.49577114,-0.3394689,1544017470778
-0.15141778,-0.37488112,-0.27963445,1544017470778
-0.2295689,-0.17584,-0.2185789,1544017470797
-0.34191114,0.023201112,-0.14775445,1544017470797
-0.40785113,0.085477784,-0.09036223,1544017470800
-0.34435335,0.07448778,-0.06105556,1544017470822
-0.2503278,0.02075889,-0.06349778,1544017470845
-0.20026223,-0.03297,-0.047623336,1544017470939
-0.25521225,-0.06960334,-0.04029667,1544017470957
-0.17828223,-0.04396,0.0036633336,1544017470957
-0.08059334,-0.007326667,0.057392225,1544017470958
-0.02198,-0.007326667,0.08425667,1544017470973
0.012211111,-0.028085556,0.08425667,1544017470973
0.0048844446,-0.046402223,0.07204556,1544017470979
0.009768889,-0.06105556,0.06349778,1544017471013
-0.024422223,-0.034191113,0.06349778,1544017471025
-0.042738892,-0.026864445,0.05250778,1544017471081
-0.029306669,-0.042738892,0.04029667,1544017471081
-0.039075557,-0.057392225,0.042738892,1544017471081
-0.03297,-0.06716111,0.036633335,1544017471099
-0.039075557,-0.058613338,0.025643334,1544017471120
-0.07204556,-0.04151778,0.018316668,1544017471151
-0.10135223,-0.03297,0.0036633336,1544017471158
-0.12943779,-0.018316668,0.007326667,1544017471180
-0.091583334,-0.02198,0.0048844446,1544017471197
-0.04396,-0.025643334,0.0036633336,1544017471225
-0.03297,-0.02075889,0.0,1544017471263
-0.047623336,-0.013432222,-0.0024422223,1544017471263
-0.06349778,-0.012211111,-0.0024422223,1544017471277
-0.045181114,-0.02198,0.0024422223,1544017471297
-0.007326667,-0.024422223,0.0061055557,1544017471322
0.036633335,-0.025643334,0.01099,1544017471341
0.070824444,-0.02198,0.012211111,1544017471356
0.078151114,0.0061055557,0.014653334,1544017471376
0.08669889,0.028085556,0.014653334,1544017471395
0.05372889,0.048844445,0.008547778,1544017471416
0.018316668,0.058613338,-0.0061055557,1544017471459
-0.028085556,0.07204556,-0.024422223,1544017471459
-0.064718895,0.06227667,-0.03174889,1544017471476
-0.048844445,0.05372889,-0.04396,1544017471498
-0.015874445,0.057392225,-0.058613338,1544017471517
0.03174889,0.07326667,-0.057392225,1544017471537
0.03052778,0.091583334,-0.058613338,1544017471554
-0.007326667,0.08059334,-0.06349778,1544017471575
-0.024422223,0.05006556,-0.06227667,1544017471593
-0.046402223,0.03052778,-0.054950003,1544017471635
-0.039075557,-0.0048844446,-0.054950003,1544017471635
-0.01099,0.0,-0.035412222,1544017471655
0.01099,0.0036633336,-0.03297,1544017471672
0.0036633336,0.06594,-0.03174889,1544017471691
-0.018316668,0.089141116,-0.04029667,1544017471718
-0.034191113,0.07448778,-0.051286668,1544017471734
-0.023201112,0.06960334,-0.08059334,1544017471755
-0.025643334,0.091583334,-0.13676445,1544017471784
-0.08425667,0.2503278,-0.2625389,1544017471805
-0.2942878,0.43471557,-0.44082114,1544017471811
0.23933779,0.5910178,-0.8498934,1544017471837
0.75953114,0.81326,-1.3053678,1544017471886
0.2942878,0.92438114,-1.6326256,1544017471886
-0.4163989,0.94880337,-1.7486312,1544017471894
-0.5580478,0.8071545,-1.7999178,1544017471910
-0.5324045,0.59590226,-1.7327567,1544017471930
-0.7314456,0.42372558,-1.4860923,1544017471950
-1.130749,0.27230778,-1.0916734,1544017471989
-1.4592278,0.14409111,-0.62765115,1544017472002
-1.4995245,0.025643334,-0.23811668,1544017472018
-1.3065889,-0.07326667,-0.068382226,1544017472046
-1.0965579,-0.16118668,0.0012211112,1544017472049
-1.2162267,-0.23323223,0.08792,1544017472107
-0.72778225,-0.14653334,0.17095557,1544017472107
-0.17584,0.02198,0.10501556,1544017472136
-0.35656446,0.048844445,0.27963445,1544017472156
-0.16607112,0.078151114,0.33214223,1544017472158
-0.19171445,0.14653334,0.17339778,1544017472167
-0.29917222,0.13310112,0.102573335,1544017472188
-0.30894113,0.09402556,0.11478445,1544017472214
-0.21125223,0.091583334,0.09768889,1544017472241
0.0048844446,0.05250778,0.07448778,1544017472249
0.12699556,-0.023201112,0.06349778,1544017472274
0.07937223,-0.117226675,0.07937223,1544017472288
0.07448778,-0.17706113,0.07326667,1544017472306
0.10745778,-0.18438779,0.05372889,1544017472331
0.123332225,-0.19171445,0.047623336,1544017472346
0.11844778,-0.17950334,0.018316668,1544017472365
0.15019667,-0.14409111,-0.0048844446,1544017472387
0.14287001,-0.10867889,-0.023201112,1544017472405
0.11844778,-0.05617111,-0.04029667,1544017472448
0.10745778,-0.035412222,-0.05372889,1544017472451
0.09768889,-0.026864445,-0.057392225,1544017472466
0.091583334,-0.017095556,-0.059834447,1544017472485
0.13676445,0.0036633336,-0.08425667,1544017472518
0.09768889,0.015874445,-0.102573335,1544017472544
0.03297,0.024422223,-0.10013112,1544017472547
0.04151778,0.03052778,-0.11234222,1544017472566
0.06594,0.029306669,-0.12577444,1544017472584
0.10867889,0.024422223,-0.11112112,1544017472602
0.17950334,0.034191113,-0.08303556,1544017472637
0.20270446,0.04396,-0.058613338,1544017472646
0.20636779,0.04151778,-0.054950003,1544017472662
0.21735778,0.034191113,-0.05372889,1544017472693
0.30161446,0.015874445,-0.051286668,1544017472756
0.4566956,-0.007326667,-0.05372889,1544017472772
0.58247,-0.012211111,-0.07204556,1544017472779
0.6655056,0.0,-0.10745778,1544017472781
0.4933289,0.106236674,-0.17584,1544017472789
-0.03297,0.40663,-0.2515489,1544017472824
-0.6007867,0.72900337,-0.2845189,1544017473473
-0.42128336,1.2235534,-0.3602278,1544017473473
0.48600224,1.7669479,-0.6117767,1544017473473
1.5410423,1.9782001,-0.93903446,1544017473474
2.0111701,1.867079,-1.2003523,1544017473474
1.5825601,1.5019667,-1.3151367,1544017473474
0.7338878,1.0049745,-1.3310112,1544017473474
0.16118668,0.44570556,-1.2455333,1544017473474
-0.017095556,-0.07693,-1.1710457,1544017473474
-0.05372889,-0.44082114,-1.02207,1544017473474
0.04029667,-0.7937223,-0.8413456,1544017473474
0.44326335,-1.0733567,-0.70336,1544017473475
0.8218078,-1.1966889,-0.5788067,1544017473475
1.0501556,-1.1771512,-0.45547447,1544017473475
1.6790278,-1.0086378,-0.40785113,1544017473475
2.0404768,-0.6471889,-0.38953447,1544017473475
1.6949023,-0.3382478,-0.3602278,1544017473475
1.0306178,-0.21369445,-0.33580557,1544017473475
0.48111778,-0.12699556,-0.29917222,1544017473475
-0.41151446,-0.015874445,-0.1856089,1544017473476
-0.8865267,-0.03174889,-0.16240779,1544017473476
-0.83524,-0.07570889,-0.16362889,1544017473476
-0.24300112,-0.036633335,-0.18683001,1544017473476
-0.20514667,-0.009768889,-0.12821667,1544017473476
-0.21003112,0.054950003,0.01099,1544017473476
-0.06349778,-0.0036633336,0.11112112,1544017473476
-0.013432222,-0.046402223,0.054950003,1544017473477
-0.051286668,-0.035412222,0.05617111,1544017473477
-0.17584,-0.02198,0.08425667,1544017473477
-0.28940335,-0.025643334,0.08303556,1544017473477
-0.2625389,-0.0061055557,0.09524667,1544017473477
-0.13432223,-0.013432222,0.11234222,1544017473477
-0.007326667,-0.014653334,0.10135223,1544017473478
0.05006556,-0.02075889,0.09646778,1544017473508
-0.0012211112,-0.007326667,0.098910004,1544017473509
-0.064718895,-0.017095556,0.102573335,1544017473517
-0.09402556,-0.018316668,0.10745778,1544017473540
-0.06349778,-0.014653334,0.12943779,1544017473555
0.0012211112,-0.051286668,0.14897557,1544017473573
-0.03297,-0.048844445,0.15874445,1544017473592
-0.102573335,-0.019537779,0.19049335,1544017473616
-0.07204556,-0.035412222,0.20026223,1544017473644
0.012211111,-0.07326667,0.16485001,1544017473661
0.08303556,-0.09646778,0.1306589,1544017473672
0.04151778,-0.123332225,0.057392225,1544017473691
0.0048844446,-0.14042778,-0.015874445,1544017473720
-0.018316668,-0.008547778,-0.037854444,1544017473732
-0.06594,0.098910004,0.04151778,1544017473751
0.02075889,0.13920668,0.054950003,1544017473773
0.12943779,0.08792,0.014653334,1544017473844
0.16118668,0.007326667,-0.02198,1544017473844
0.106236674,-0.04029667,-0.07204556,1544017473844
-0.042738892,-0.057392225,-0.06227667,1544017473850
-0.085477784,0.05250778,-0.08669889,1544017473892
-0.05617111,0.12577444,-0.048844445,1544017473892
0.0048844446,0.13920668,-0.02198,1544017473943
0.03174889,0.11478445,-0.017095556,1544017473943
0.03297,0.06349778,-0.018316668,1544017473949
0.028085556,0.03174889,-0.023201112,1544017473971
-0.01099,0.039075557,-0.029306669,1544017473994
-0.029306669,0.013432222,-0.013432222,1544017474546
-0.015874445,-0.02198,0.0061055557,1544017474546
0.015874445,-0.047623336,-0.0036633336,1544017474547
0.025643334,-0.03052778,-0.013432222,1544017474547
0.013432222,-0.01099,-0.025643334,1544017474547
-0.018316668,0.008547778,-0.03052778,1544017474547
-0.025643334,0.018316668,-0.051286668,1544017474548
-0.019537779,0.0061055557,-0.06105556,1544017474548
-0.03174889,-0.025643334,-0.05250778,1544017474548
-0.045181114,-0.04151778,-0.059834447,1544017474548
-0.07326667,-0.04151778,-0.06960334,1544017474549
-0.10501556,-0.028085556,-0.08425667,1544017474549
-0.11600556,-0.028085556,-0.09402556,1544017474549
-0.11478445,-0.029306669,-0.10379445,1544017474549
-0.06960334,-0.035412222,-0.10013112,1544017474549
-0.03297,-0.036633335,-0.08669889,1544017474549
-0.026864445,-0.012211111,-0.057392225,1544017474549
-0.03174889,0.012211111,-0.024422223,1544017474549
-0.048844445,0.037854444,0.0036633336,1544017474550
-0.057392225,0.06960334,0.025643334,1544017474550
-0.047623336,0.08425667,0.035412222,1544017474550
-0.035412222,0.089141116,0.04029667,1544017474550
-0.007326667,0.089141116,0.024422223,1544017474550
-0.007326667,0.06716111,0.0012211112,1544017474550
-0.0012211112,0.02075889,-0.025643334,1544017474550
0.026864445,-0.02198,-0.029306669,1544017474550
0.03052778,-0.05006556,-0.014653334,1544017474551
0.019537779,-0.054950003,0.015874445,1544017474576
-0.0012211112,-0.06105556,0.045181114,1544017474577
-0.03297,-0.047623336,0.08425667,1544017474630
-0.046402223,-0.039075557,0.10135223,1544017474630
-0.057392225,-0.0061055557,0.12089001,1544017474631
-0.09524667,0.06960334,0.13676445,1544017474745
-0.11112112,0.1306589,0.12577444,1544017474746
-0.07937223,0.20026223,0.10745778,1544017474746
-0.085477784,0.27841336,0.07326667,1544017474746
-0.07204556,0.28940335,0.025643334,1544017474757
-0.06594,0.27963445,-0.04396,1544017474758
-0.081814446,0.2185789,-0.06716111,1544017474765
-0.08425667,0.15141778,-0.12943779,1544017474781
-0.10745778,0.09646778,-0.17095557,1544017474808
-0.17828223,0.064718895,-0.18683001,1544017474831
-0.22468445,0.05617111,-0.14164889,1544017474846
-0.16729222,0.035412222,-0.048844445,1544017474858
-0.07937223,0.0061055557,0.01099,1544017474889
-0.0036633336,-0.029306669,0.048844445,1544017474918
-0.0036633336,-0.03174889,0.07570889,1544017474923
-0.023201112,-0.013432222,0.08792,1544017474938
-0.02198,-0.014653334,0.07570889,1544017474958
-0.023201112,-0.013432222,0.064718895,1544017474978
-0.0061055557,0.02075889,0.03052778,1544017475004
-0.012211111,0.051286668,-0.0036633336,1544017475074
-0.026864445,0.085477784,-0.037854444,1544017475079
-0.09402556,0.12577444,-0.07693,1544017475083
-0.16607112,0.15996556,-0.11844778,1544017475084
-0.28574002,0.15508112,-0.15508112,1544017475101
-0.45059,0.14164889,-0.16851334,1544017475118
-0.4921078,0.11600556,-0.15141778,1544017475137
-0.36267,0.10013112,-0.14409111,1544017475161
-0.19049335,0.09646778,-0.09524667,1544017475187
-0.047623336,0.064718895,-0.047623336,1544017475211
0.06594,-0.0012211112,0.007326667,1544017475216
0.109900005,-0.02198,0.019537779,1544017475236
0.08669889,-0.048844445,0.048844445,1544017475271
0.09402556,-0.05372889,0.07448778,1544017475276
0.117226675,-0.07204556,0.07693,1544017475303
0.12699556,-0.06594,0.054950003,1544017475361
0.12943779,-0.048844445,0.028085556,1544017475361
0.09646778,-0.03297,0.015874445,1544017475375
0.024422223,-0.007326667,-0.0024422223,1544017475375
-0.09280445,0.03052778,-0.019537779,1544017475396
-0.14164889,0.06105556,-0.059834447,1544017475413
-0.16485001,0.04396,-0.058613338,1544017475437
-0.16362889,0.04029667,-0.036633335,1544017475500
-0.10379445,0.057392225,-0.017095556,1544017475500
-0.02198,0.07570889,0.0,1544017475500
0.026864445,0.09524667,0.0024422223,1544017475513
0.08303556,0.10501556,0.0061055557,1544017475532
0.09402556,0.10867889,0.008547778,1544017475552
0.07326667,0.08303556,0.019537779,1544017475573
0.10013112,0.034191113,0.018316668,1544017475597
0.10379445,-0.0061055557,0.012211111,1544017475613
0.10013112,-0.035412222,0.026864445,1544017475640
0.14531223,-0.06594,0.028085556,1544017475657
0.11478445,-0.08059334,0.02075889,1544017475671
0.042738892,-0.068382226,0.024422223,1544017475695
0.013432222,-0.037854444,0.03297,1544017475710
0.03052778,-0.015874445,0.02075889,1544017475730
0.046402223,-0.0061055557,0.007326667,1544017475759
0.026864445,0.019537779,-0.007326667,1544017475827
0.046402223,0.028085556,-0.02198,1544017475827
0.081814446,0.026864445,-0.029306669,1544017475828
0.068382226,0.026864445,-0.037854444,1544017475830
0.037854444,0.007326667,-0.03297,1544017475853
0.0048844446,0.0024422223,-0.02075889,1544017475879
0.0048844446,-0.0048844446,-0.014653334,1544017475893
0.04029667,-0.018316668,-0.034191113,1544017475911
0.023201112,0.007326667,-0.03297,1544017475939
0.007326667,0.035412222,-0.013432222,1544017475948
-0.007326667,0.039075557,-0.0048844446,1544017475968
-0.012211111,0.04396,-0.01099,1544017475992
0.0024422223,0.04151778,-0.014653334,1544017476008
-0.0012211112,0.045181114,-0.024422223,1544017476026
0.0024422223,0.03052778,-0.019537779,1544017476047
0.017095556,0.015874445,-0.02075889,1544017476070
0.029306669,0.014653334,-0.036633335,1544017476109
0.0012211112,-0.007326667,-0.035412222,1544017476109
-0.007326667,-0.026864445,-0.028085556,1544017476127
-0.02198,-0.046402223,-0.023201112,1544017476145
-0.02075889,-0.04029667,-0.0061055557,1544017476167
0.024422223,-0.03297,0.0061055557,1544017476186
0.018316668,-0.037854444,0.007326667,1544017476205
-0.0036633336,-0.03174889,0.0,1544017476229
0.025643334,-0.057392225,-0.013432222,1544017476267
0.059834447,-0.091583334,-0.05617111,1544017476267
0.09036223,-0.07693,-0.08792,1544017476286
0.068382226,-0.07570889,-0.07937223,1544017476308
0.02075889,-0.081814446,-0.06960334,1544017476337
0.012211111,-0.035412222,-0.05250778,1544017476344
-0.026864445,0.029306669,-0.03297,1544017476365
-0.04151778,0.07937223,-0.007326667,1544017476386
0.03052778,0.05372889,-0.0012211112,1544017476407
0.09402556,-0.01099,-0.014653334,1544017476423
0.07937223,-0.059834447,-0.028085556,1544017476446
-0.012211111,-0.06716111,-0.04396,1544017476462
-0.089141116,0.0061055557,-0.02198,1544017476487
-0.039075557,0.08792,0.012211111,1544017476502
0.04151778,0.13554333,0.05250778,1544017476531
0.058613338,0.19171445,0.07693,1544017476542
0.11356334,0.13798556,0.05617111,1544017476566
0.21980001,0.036633335,0.007326667,1544017476583
0.40174556,-0.051286668,0.06960334,1544017476600
0.79250115,0.04151778,0.20636779,1544017476621
0.6655056,0.24178001,0.6032289,1544017476641
0.6459678,0.5873545,0.80227005,1544017476663
0.15874445,0.8816423,1.1893623,1544017476681
-0.4383789,0.97811,1.6179723,1544017476707
-0.9414767,0.88286334,1.8719634,1544017476727
-1.5068512,0.59834445,2.052688,1544017476744
-1.889059,0.1526389,2.1882312,1544017476759
-1.8145711,-0.37610224,2.2224224,1544017476782
-1.3664234,-0.8730945,2.1686933,1544017476801
-0.86943114,-1.1991311,2.064899,1544017476820
-0.41762,-1.394509,1.9830846,1544017476837
0.21735778,-1.4250367,1.8646368,1544017476860
0.9536878,-1.2516389,1.6338468,1544017476885
1.2821667,-0.9817734,1.3713078,1544017476899
1.0489345,-0.7326667,1.1295278,1544017476918
0.60811335,-0.47867557,0.8950745,1544017476940
0.10013112,-0.25521225,0.66306335,1544017476957
-0.37366003,-0.08792,0.42128336,1544017476979
-0.5226356,0.051286668,0.18683001,1544017476997
-0.40174556,0.15752333,-0.03174889,1544017477019
-0.20514667,0.22590557,-0.18805112,1544017477051
-0.04396,0.19537778,-0.26498112,1544017477070
0.11478445,0.14409111,-0.30772,1544017477078
0.27963445,0.028085556,-0.30283555,1544017477100
0.38831335,-0.102573335,-0.2735289,1544017477120
0.43349445,-0.17584,-0.2613178,1544017477135
0.3504589,-0.24666445,-0.17828223,1544017477162
-0.11356334,-0.28818223,-0.059834447,1544017477177
-0.3944189,-0.24544334,-0.0061055557,1544017477195
-0.123332225,-0.3174889,-0.109900005,1544017477216
-0.046402223,0.098910004,-0.10867889,1544017477241
-0.2942878,0.35412225,0.07448778,1544017477254
-0.27963445,0.43960002,0.09280445,1544017477284
-0.18683001,0.26742333,0.09768889,1544017477295
-0.13554333,-0.08303556,-0.028085556,1544017477329
-0.07937223,-0.24055889,-0.14653334,1544017477367
-0.04396,0.06716111,-0.012211111,1544017477377
-0.10135223,0.24544334,0.08059334,1544017477426
-0.30283555,0.23689556,0.15874445,1544017477427
-0.5458367,0.042738892,0.21369445,1544017477435
-0.5140878,-0.26620224,0.07448778,1544017477454
