x,y,z,ts
-44.17572,-4.811096,16.976929,1544016960014
-42.207336,-6.5612793,18.041992,1544016960045
-41.679382,-8.2473755,18.440247,1544016960068
-40.15808,-9.55658,20.262146,1544016960101
-39.015198,-11.004639,22.535706,1544016960132
-36.26709,-12.942505,24.737549,1544016960188
-33.47168,-13.554382,28.352356,1544016960215
-35.362244,-16.792297,24.911499,1544016960248
-35.11963,-15.048218,23.112488,1544016960274
-36.756897,-13.105774,24.256897,1544016960314
-36.990356,-14.022827,22.750854,1544016960338
-36.871338,-13.122559,22.677612,1544016960401
-37.200928,-10.206604,18.82782,1544016960426
-38.137817,-8.6380005,18.88733,1544016960452
-37.924194,-7.3898315,25.447083,1544016960481
-40.527344,-6.272888,13.061523,1544016960512
-40.59143,-4.5318604,11.424255,1544016960545
-41.201782,-2.4658203,7.2235107,1544016960572
-40.670776,-3.3203125,5.908203,1544016960630
-41.34369,-1.2145996,12.423706,1544016960662
-38.111877,-0.019836426,4.5654297,1544016960689
-38.772583,4.6081543,-2.2537231,1544016960719
-41.604614,5.844116,0.881958,1544016960748
-40.81726,8.251953,1.8295288,1544016960780
-33.613586,8.822632,9.262085,1544016960837
-36.647034,12.89978,10.035706,1544016960868
-38.69171,16.456604,8.880615,1544016960898
-37.304688,19.23523,10.522461,1544016960927
-35.876465,22.514343,15.701294,1544016960958
-35.290527,22.050476,11.479187,1544016960987
-35.247803,25.84076,8.467102,1544016961052
-34.21936,29.510498,14.929199,1544016961121
-32.302856,32.49359,12.724304,1544016961121
-30.737305,34.024048,10.58197,1544016961134
-27.386475,35.595703,1.0498047,1544016961166
-29.666138,35.707092,-4.020691,1544016961194
-27.124023,38.008118,-9.75647,1544016961266
-26.585388,37.93335,-12.001038,1544016961284
-26.156616,37.982178,-14.416504,1544016961310
-26.20697,40.797424,-12.376404,1544016961343
-24.501038,42.54608,-4.6173096,1544016961371
-20.904541,41.71753,3.4332275,1544016961404
-23.638916,46.30127,3.1173706,1544016961460
-25.222778,51.16577,-0.1663208,1544016961492
-23.651123,44.865417,-7.446289,1544016961521
-22.627258,41.679382,-8.113098,1544016961548
-23.757935,41.192627,-11.196899,1544016961593
-23.654175,40.09552,-11.218262,1544016961611
-24.41101,44.08722,-8.908081,1544016961671
-25.6073,44.140625,-11.068726,1544016961700
-23.460388,44.091797,-14.785767,1544016961728
-23.67096,44.995117,-15.202332,1544016961756
-22.891235,45.106506,-13.998413,1544016961789
-23.110962,50.1297,-7.9803467,1544016961817
-23.121643,48.286438,-11.740112,1544016961878
-22.113037,44.77234,-15.916443,1544016961908
-22.251892,43.24951,-14.085388,1544016961934
-24.783325,43.58368,-8.062744,1544016961962
-23.417664,44.041443,-8.557129,1544016961994
-22.351074,44.247437,-15.063477,1544016962026
-21.15326,42.591858,-8.784485,1544016962055
-22.338867,43.9209,-10.704041,1544016962113
-26.306152,44.003296,-9.47876,1544016962142
-25.100708,41.21704,-10.7925415,1544016962169
-29.780579,41.679382,-6.706238,1544016962201
-25.770569,46.34552,-5.381775,1544016962249
-27.249146,46.7041,-8.998108,1544016962263
-29.740906,45.108032,-11.543274,1544016962330
-31.604004,42.90924,-15.496826,1544016962355
-30.659485,36.439514,-23.672485,1544016962378
-28.678894,37.313843,-21.685791,1544016962407
-29.885864,37.730408,-22.677612,1544016962437
-28.700256,35.12268,-28.335571,1544016962474
-30.447388,34.69391,-28.617859,1544016962527
-33.433533,32.325745,-28.823853,1544016962556
-37.64496,29.684448,-28.507996,1544016962584
-39.32495,28.701782,-28.337097,1544016962616
-45.767212,25.737,-24.119568,1544016962646
-44.648743,30.92041,-23.63739,1544016962677
-42.30194,27.305603,-29.414368,1544016962734
-42.225647,27.346802,-29.44336,1544016962764
-43.39447,27.262878,-30.006409,1544016962792
-42.26532,29.82483,-23.001099,1544016962820
-43.470764,32.23419,-27.919006,1544016962852
-40.597534,29.74701,-31.382751,1544016962887
-41.067505,30.85022,-30.773926,1544016962941
-44.985962,30.822754,-25.216675,1544016962970
-44.51599,28.581238,-23.916626,1544016963000
-41.15753,27.870178,-19.07196,1544016963028
-40.785217,29.312134,-27.922058,1544016963072
-42.845154,27.346802,-26.039124,1544016963089
-42.704773,28.01056,-24.372864,1544016963149
-41.89911,28.625488,-23.828125,1544016963242
-44.47174,21.917725,-16.271973,1544016963242
-40.67383,25.772095,-17.43164,1544016963242
-38.719177,23.834229,-12.10022,1544016963265
-40.686035,23.553467,-13.641357,1544016963302
-40.08484,25.097656,-15.119934,1544016963357
-37.867737,28.108215,-14.468384,1544016963384
-36.557007,27.584839,-13.864136,1544016963416
-36.645508,26.496887,-12.081909,1544016963443
-31.92749,27.624512,-5.921936,1544016963477
-32.15027,27.737427,-8.126831,1544016963505
-32.01599,28.779602,-9.802246,1544016963535
-31.692505,27.929688,-5.21698,1544016963595
-31.056213,25.997925,-7.3898315,1544016963623
-31.394958,25.09613,-8.143616,1544016963650
-30.441284,25.170898,-8.535767,1544016963681
-29.588318,24.513245,-5.963135,1544016963712
-26.348877,28.121948,-8.076477,1544016963742
-24.36676,28.492737,-6.0821533,1544016963801
-22.608948,29.244995,-4.310608,1544016963830
-13.659668,29.672241,3.1478882,1544016963857
-19.77539,30.091858,-1.0147095,1544016963888
-20.567322,31.903076,-4.8324585,1544016963917
-17.98706,32.833862,-2.684021,1544016963951
-17.555237,34.651184,-1.2069702,1544016964007
-15.226746,33.467102,-0.061035156,1544016964052
-12.001038,33.52356,2.3498535,1544016964066
-10.002136,31.987,10.72998,1544016964115
-11.650085,36.128235,5.508423,1544016964127
-12.1521,36.943054,6.7474365,1544016964155
-13.993835,34.61151,14.277649,1544016964215
-12.657166,35.398865,11.618042,1544016964245
-14.511108,35.673523,8.850098,1544016964273
-12.181091,36.38916,12.020874,1544016964313
-9.428406,34.49402,16.915894,1544016964333
-16.403198,37.64801,15.330505,1544016964364
-18.533325,34.820557,15.762329,1544016964420
-18.136597,31.518555,17.280579,1544016964451
-20.7901,29.718018,20.14618,1544016964482
-22.317505,28.248596,21.339417,1544016964511
-23.503113,26.289368,25.346375,1544016964540
-20.7016,27.772522,27.844238,1544016964570
-24.459839,28.535461,25.288391,1544016964632
-23.721313,27.009583,24.203491,1544016964658
-21.64917,27.75879,33.14209,1544016964733
-24.80011,23.789978,35.809326,1544016964734
-25.250244,21.488953,36.805725,1544016964753
-23.18573,18.29834,35.438538,1544016964777
-23.451233,20.419312,34.2041,1544016964806
-25.827026,24.388123,32.04193,1544016964864
-23.823547,26.100159,29.551697,1544016964897
-24.641418,28.363037,24.94812,1544016964931
-23.20404,32.618713,23.143005,1544016964954
-22.192383,33.198547,20.6604,1544016964986
-19.848633,35.066223,18.39447,1544016965018
-18.630981,36.088562,18.56842,1544016965073
-17.601013,36.965942,16.28418,1544016965104
-16.487122,37.556458,11.048889,1544016965133
-12.93335,41.368103,8.074951,1544016965162
-16.12854,39.61792,1.9851685,1544016965195
-15.907288,38.864136,-1.3183594,1544016965224
-14.613342,37.902832,-6.9747925,1544016965285
-15.925598,38.848877,-5.857849,1544016965313
-15.464783,38.259888,-9.727478,1544016965340
-15.394592,34.350586,-6.35376,1544016965367
-19.291687,37.086487,-10.462952,1544016965398
-17.70935,34.939575,-13.458252,1544016965430
-17.234802,34.23004,-15.176392,1544016965488
-20.018005,30.479431,-16.471863,1544016965517
-20.947266,30.491638,-14.7994995,1544016965548
-20.710754,30.381775,-8.190918,1544016965576
-21.803284,33.49762,-12.06665,1544016965607
-21.612549,35.290527,-9.506226,1544016965637
-24.136353,36.224365,-4.309082,1544016965694
-23.14148,36.41205,-3.9291382,1544016965725
-22.166443,36.184692,2.2277832,1544016965754
-20.930481,37.527466,-0.58898926,1544016965782
-20.08667,37.886047,2.3239136,1544016965813
-22.058105,39.11133,12.095642,1544016965844
-21.391296,37.69226,14.640808,1544016965901
-21.777344,35.30426,13.900757,1544016965931
-24.397278,34.68628,14.570618,1544016965962
-28.225708,30.368042,19.41681,1544016966187
-26.3443,32.470703,24.586487,1544016966187
-29.199219,32.92694,23.123169,1544016966187
-29.458618,29.267883,16.661072,1544016966187
-30.0766,28.109741,15.306091,1544016966187
-30.404663,26.437378,14.070129,1544016966187
-32.235718,24.760437,12.42218,1544016966196
-34.796143,23.060608,11.810303,1544016966238
-35.83374,20.26825,11.634827,1544016966261
-35.572815,18.040466,11.730957,1544016966316
-37.571716,15.690613,13.285828,1544016966349
-37.716675,13.592529,14.031982,1544016966375
-37.049866,12.232971,13.200378,1544016966405
-35.365295,7.888794,15.092468,1544016966435
-37.954712,8.082581,13.973999,1544016966467
-37.261963,7.13501,13.514709,1544016966494
-37.690735,5.5908203,13.659668,1544016966553
-37.106323,2.8015137,13.934326,1544016966583
-37.18109,1.4022827,17.314148,1544016966611
-37.35504,-0.35095215,23.822021,1544016966645
-36.595154,-0.6454468,15.527344,1544016966672
-34.770203,-2.29187,19.39392,1544016966701
-36.431885,-4.270935,26.350403,1544016966761
-35.668945,-2.972412,24.235535,1544016966790
-34.8114,-4.421997,19.30542,1544016966818
-37.202454,-6.326294,18.237305,1544016966850
-36.16028,-3.1082153,19.995117,1544016966926
-34.1156,-2.090454,23.789978,1544016966926
-34.991455,-2.6733398,23.678589,1544016966967
-34.709167,-4.397583,21.965027,1544016967002
-33.746338,-6.4697266,24.653625,1544016967027
-33.346558,-9.19342,31.018066,1544016967056
-36.097717,-11.437988,26.683044,1544016967086
-34.806824,-10.043335,25.260925,1544016967116
-34.2865,-7.368469,21.466064,1544016967176
-35.18524,-10.791016,23.538208,1544016967203
-35.04944,-6.9244385,21.751404,1544016967235
-34.57184,-5.2978516,22.836304,1544016967262
-34.725952,-7.6278687,19.929504,1544016967295
-34.65576,-6.3720703,21.035767,1544016967323
-34.509277,-6.037903,20.7901,1544016967391
-36.05652,-7.7209473,22.71576,1544016967415
-34.680176,-6.1798096,21.443176,1544016967445
-34.451294,-4.675293,21.23413,1544016967472
-35.102844,-3.5247803,21.331787,1544016967502
-36.41205,-2.0141602,20.695496,1544016967538
-37.03766,-0.1739502,21.08612,1544016967589
-36.57837,1.1520386,20.880127,1544016967617
-30.1651,9.292603,27.879333,1544016967651
-36.47003,3.5461426,22.976685,1544016967679
-36.898804,4.194641,22.117615,1544016967708
-38.269043,3.8345337,21.559143,1544016967736
-37.719727,3.1799316,22.047424,1544016967769
-38.7146,5.3771973,20.336914,1544016967825
-38.534546,8.551025,22.218323,1544016967858
-40.60669,11.051941,19.332886,1544016967885
-39.697266,10.55603,17.593384,1544016967917
-40.18097,12.5564575,17.089844,1544016967943
-39.5813,13.841248,15.377808,1544016967973
-39.00757,14.668274,19.418335,1544016968036
-39.671326,14.776611,16.789246,1544016968063
-39.009094,18.214417,14.053345,1544016968092
-37.7594,17.48352,9.591675,1544016968125
-37.50763,19.934082,8.360291,1544016968151
-37.01477,20.86792,7.3898315,1544016968182
-35.479736,20.440674,2.2369385,1544016968243
-33.39386,21.565247,-2.2003174,1544016968275
-31.340027,23.246765,-3.4042358,1544016968299
-29.867554,24.143982,-5.319214,1544016968331
-28.492737,24.655151,-7.435608,1544016968360
-25.735474,23.236084,-4.144287,1544016968390
-25.637817,19.606018,-2.0233154,1544016968447
-22.895813,28.283691,-2.922058,1544016968478
-20.17517,27.664185,-10.058594,1544016968507
-16.996765,23.791504,-8.755493,1544016968537
-15.213013,26.426697,-11.485291,1544016968570
-15.486145,26.953125,-11.807251,1544016968595
-16.60614,25.352478,-15.380859,1544016968655
-15.59906,24.835205,-17.01355,1544016968686
-14.291382,23.320007,-17.880249,1544016968718
-14.3585205,23.0484,-20.617676,1544016968744
-14.064026,23.770142,-21.072388,1544016968782
-14.43634,23.32306,-20.976257,1544016968808
-13.674927,23.735046,-20.76416,1544016968863
-13.630676,24.075317,-21.644592,1544016968895
-11.972046,25.94757,-19.721985,1544016968921
-9.674072,27.296448,-22.142029,1544016968950
-10.173035,29.942322,-14.967346,1544016968981
-8.757019,26.71814,-17.004395,1544016969016
-7.118225,27.42157,-23.15979,1544016969070
-3.6712646,27.42157,-25.468445,1544016969100
-0.32958984,23.539734,-28.283691,1544016969128
2.6550293,28.366089,-28.399658,1544016969163
4.5303345,27.804565,-27.015686,1544016969191
3.175354,26.921082,-31.724548,1544016969218
4.574585,27.156067,-31.484985,1544016969248
6.036377,26.417542,-25.227356,1544016969311
8.625793,23.635864,-24.780273,1544016969338
9.844971,26.953125,-20.770264,1544016969364
10.91156,26.986694,-32.406616,1544016969395
12.312317,28.274536,-31.552124,1544016969425
14.309692,28.096008,-31.866455,1544016969464
13.943481,27.920532,-31.956482,1544016969515
13.844299,31.588745,-27.528381,1544016969544
15.361023,27.886963,-28.752136,1544016969572
16.337585,28.678894,-29.327393,1544016969605
16.825867,28.192139,-19.776917,1544016969641
17.9245,29.650879,-22.102356,1544016969662
18.400574,30.072021,-30.226135,1544016969721
18.15033,27.966309,-32.081604,1544016969751
17.292786,28.068542,-31.564331,1544016969780
17.225647,30.674744,-29.02832,1544016969820
16.41388,33.644104,-26.937866,1544016969844
15.09552,32.84607,-29.811096,1544016969868
14.741516,32.113647,-30.082703,1544016969928
12.782288,32.33795,-32.408142,1544016969960
12.045288,33.813477,-32.86743,1544016969988
9.272766,33.695984,-33.09784,1544016970021
6.776428,33.569336,-33.714294,1544016970050
5.5862427,32.38678,-35.302734,1544016970081
4.045105,31.89392,-35.490417,1544016970136
3.327942,33.80432,-33.729553,1544016970167
2.0080566,36.76758,-31.069946,1544016970196
2.7313232,39.268494,-27.767944,1544016970228
3.819275,41.593933,-24.154663,1544016970256
7.046509,42.630005,-22.013855,1544016970288
8.322144,43.46466,-19.40155,1544016970345
7.550049,45.594788,-16.835022,1544016970374
9.164429,46.063232,-13.127136,1544016970404
9.713745,47.13745,-8.192444,1544016970431
10.188293,49.717712,0.8514404,1544016970464
9.054565,50.546265,4.272461,1544016970501
13.328552,46.24939,6.098938,1544016970556
13.928223,45.26825,9.202576,1544016970584
15.011597,45.124817,11.335754,1544016970611
14.79187,44.102478,9.510803,1544016970638
15.475464,45.407104,7.5653076,1544016970671
14.976501,44.79828,5.3375244,1544016970699
14.649963,44.636536,4.864502,1544016970727
18.382263,49.420166,14.338684,1544016970884
17.42096,45.89081,8.64563,1544016970884
16.375732,43.955994,2.9266357,1544016970884
17.103577,45.49408,10.041809,1544016970884
16.557312,44.03076,7.61261,1544016970914
20.384216,41.531372,-1.1886597,1544016970934
18.85376,41.05072,0.0869751,1544016970995
21.847534,41.86554,-3.3111572,1544016971028
23.976135,44.880676,-2.998352,1544016971061
23.709106,41.723633,-8.874512,1544016971087
25.964355,40.28015,-10.975647,1544016971111
25.00763,40.211487,-8.16803,1544016971143
23.820496,40.95459,-9.291077,1544016971202
23.869324,42.071533,-5.116272,1544016971231
22.927856,43.49518,-12.049866,1544016971261
19.136047,43.740845,-8.5998535,1544016971289
17.118835,44.569397,-2.204895,1544016971324
16.001892,41.519165,-5.482483,1544016971354
13.809204,43.30597,-7.8842163,1544016971411
12.715149,49.6521,-7.9803467,1544016971438
11.482239,45.970154,-1.1062622,1544016971468
10.055542,51.62506,1.2619019,1544016971499
12.387085,45.726013,-2.909851,1544016971528
11.276245,46.90399,-5.244446,1544016971557
12.321472,46.775818,-5.7724,1544016971620
11.984253,48.00415,-4.924011,1544016971645
12.016296,47.40753,-5.229187,1544016971675
8.227539,49.612427,-4.170227,1544016971703
10.43396,46.551514,-5.441284,1544016971737
8.920288,48.138428,-0.37384033,1544016971772
8.399963,49.822998,-1.8035889,1544016971823
5.331421,48.477173,-2.9907227,1544016971854
3.187561,49.15619,-3.9916992,1544016971884
2.3773193,48.088074,-1.6952515,1544016971914
1.3931274,47.77832,-1.2008667,1544016971947
1.0650635,48.431396,-0.6362915,1544016971974
-2.6626587,44.914246,5.000305,1544016972001
2.3117065,46.58661,6.163025,1544016972061
8.26416,51.052856,8.787537,1544016972090
4.73938,48.121643,5.1223755,1544016972120
4.3258667,47.49298,6.77948,1544016972151
5.8532715,48.72589,11.9644165,1544016972177
5.392456,48.083496,18.16101,1544016972207
5.105591,45.95642,19.465637,1544016972266
6.3919067,45.63141,11.700439,1544016972296
7.2631836,45.495605,9.732056,1544016972328
5.2719116,46.36383,9.594727,1544016972358
6.0577393,48.20404,12.487793,1544016972386
5.8517456,47.865295,13.3758545,1544016972413
4.9850464,45.58258,10.412598,1544016972475
4.551697,41.11328,15.112305,1544016972504
0.7247925,45.71228,17.355347,1544016972535
-1.6235352,51.463318,12.57019,1544016972564
-5.2337646,47.40753,6.05011,1544016972605
-6.126404,47.865295,3.9749146,1544016972623
-8.97522,46.83838,1.4724731,1544016972681
-10.491943,47.312927,2.4658203,1544016972710
-12.916565,47.850037,12.062073,1544016972743
-12.88147,48.701477,2.571106,1544016972770
-13.174438,49.409485,3.5202026,1544016972803
-13.160706,48.677063,8.7677,1544016972830
-12.252808,50.14801,7.333374,1544016972891
-13.653564,53.4256,2.809143,1544016972918
-13.406372,49.162292,-3.729248,1544016972948
