value,ts
1008.5766,1544016968555
1009.26544,1544016968590
1009.5679,1544016968628
1009.6026,1544016968662
1009.645,1544016968695
1009.6459,1544016968731
1009.6191,1544016968762
1009.55676,1544016968801
1009.49677,1544016968835
1006.9274,1544016968864
1008.15515,1544016968903
1009.2932,1544016968934
1009.4218,1544016968981
1009.5863,1544016969004
1009.5756,1544016969045
1009.3175,1544016969072
1009.535,1544016969110
1009.3848,1544016969141
1009.60077,1544016969179
1009.7094,1544016969211
1009.7626,1544016969248
1009.47217,1544016969278
1009.67017,1544016969313
1009.8514,1544016969349
1009.6379,1544016969388
1009.79407,1544016969416
1009.89575,1544016969464
1009.90393,1544016969490
1009.9127,1544016969518
1009.8584,1544016969555
1009.834,1544016969588
1009.5533,1544016969623
1009.58997,1544016969657
1009.79895,1544016969692
1009.9957,1544016969726
1010.0914,1544016969766
1010.17114,1544016969796
1010.18335,1544016969831
1010.0757,1544016969866
1009.99475,1544016969899
1009.97833,1544016969933
1010.01385,1544016969968
1010.0129,1544016970012
1010.1401,1544016970039
1010.1744,1544016970072
1010.171,1544016970110
1010.0762,1544016970140
1010.0484,1544016970175
1009.9057,1544016970211
1009.816,1544016970248
1009.6902,1544016970279
1009.6549,1544016970322
1009.6098,1544016970352
1009.6971,1544016970384
1008.651,1544016970419
1009.4814,1544016970451
1010.23755,1544016970485
1010.219,1544016970522
1010.0063,1544016970555
1009.79315,1544016970594
1009.615,1544016970625
1009.5404,1544016970661
1009.49603,1544016970691
1009.10693,1544016970728
1009.1874,1544016970760
1009.3832,1544016970885
1009.11414,1544016970885
1009.2246,1544016970885
1009.41644,1544016970904
1009.1881,1544016970935
1009.17584,1544016970967
1009.26306,1544016971005
1008.94885,1544016971043
1009.0886,1544016971072
1009.20374,1544016971104
1009.0225,1544016971143
1009.2046,1544016971174
1009.3893,1544016971208
1009.378,1544016971243
1009.3255,1544016971277
1009.2549,1544016971311
1009.37524,1544016971356
1009.6025,1544016971381
1009.4419,1544016971415
1009.62445,1544016971449
1009.7927,1544016971482
1009.80774,1544016971518
1009.86194,1544016971552
1009.7417,1544016971615
1009.7488,1544016971622
1009.7815,1544016971656
1009.7815,1544016971690
1009.54126,1544016971727
1009.64233,1544016971761
1009.7192,1544016971794
1009.67566,1544016971828
1009.5922,1544016971864
1009.4867,1544016971901
1009.3903,1544016971932
1008.8211,1544016971966
1008.9585,1544016972001
1009.2371,1544016972035
1009.31793,1544016972071
1009.26416,1544016972105
1009.071,1544016972137
1009.09894,1544016972173
1009.2013,1544016972208
1009.1673,1544016972289
1009.1544,1544016972289
1008.9463,1544016972311
1008.90485,1544016972345
1009.0361,1544016972381
1009.10345,1544016972415
1009.09424,1544016972448
1009.1201,1544016972485
1009.0507,1544016972517
1009.2688,1544016972552
1009.4868,1544016972586
1009.6211,1544016972623
1009.67236,1544016972655
1009.5517,1544016972692
1009.60065,1544016972724
1009.6093,1544016972758
1009.4439,1544016972802
1009.018,1544016972830
1009.19775,1544016972862
1009.40295,1544016972899
1009.4444,1544016972932
1009.4895,1544016972965
1009.5059,1544016973004
1009.52185,1544016973045
1009.5824,1544016973072
1009.6109,1544016973105
1009.5929,1544016973138
1009.5666,1544016973178
1009.5765,1544016973208
1009.58466,1544016973247
1009.6371,1544016973282
1009.6634,1544016973312
1009.64636,1544016973349
1009.17303,1544016973429
1009.43774,1544016973429
1009.5508,1544016973446
1009.625,1544016973487
1009.7305,1544016973517
1009.8056,1544016973553
1009.5646,1544016973585
1009.6348,1544016973620
1009.55725,1544016973657
1009.336,1544016973691
1009.53503,1544016973723
1009.52423,1544016973758
1009.3546,1544016973792
1009.5345,1544016973828
1009.6191,1544016973861
1009.5929,1544016973896
1009.2242,1544016973930
1009.11365,1544016973964
1009.35425,1544016974000
1009.4895,1544016974033
1009.5059,1544016974068
1009.54254,1544016974106
1009.5584,1544016974137
1009.3788,1544016974195
1009.3972,1544016974206
1009.5436,1544016974249
1009.5666,1544016974274
1009.57605,1544016974314
1009.6016,1544016974345
1009.6276,1544016974380
1009.6019,1544016974413
1009.63885,1544016974448
1009.6724,1544016974481
1009.6676,1544016974521
1009.5046,1544016974551
1009.5733,1544016974588
1009.67194,1544016974619
1009.7125,1544016974654
1009.6839,1544016974689
1009.6457,1544016974728
1009.61847,1544016974755
1009.6109,1544016974794
1009.6109,1544016974826
1009.64703,1544016974863
1009.6272,1544016974894
1009.654,1544016974933
1009.5795,1544016974963
1009.515,1544016975000
1009.5059,1544016975040
1009.65936,1544016975067
1009.68384,1544016975101
1009.34875,1544016975140
1009.51044,1544016975252
1009.6315,1544016975252
1009.4856,1544016975252
1009.53503,1544016975274
1009.5486,1544016975310
1009.3969,1544016975342
1009.5608,1544016975377
1009.71045,1544016975412
1009.71063,1544016975446
1009.63965,1544016975480
1009.64703,1544016975516
1009.6724,1544016975551
1009.76666,1544016975595
1009.9429,1544016975618
1009.1449,1544016975654
1009.77484,1544016975687
1010.6493,1544016975721
1010.9403,1544016975756
1010.94794,1544016975801
1010.74316,1544016975825
1010.3329,1544016975860
1010.0231,1544016975894
1010.17773,1544016975980
1010.2982,1544016975980
1010.1184,1544016976002
1010.6334,1544016976031
1010.91846,1544016976068
1011.4199,1544016976100
1011.81537,1544016976136
1011.70935,1544016976172
1011.25714,1544016976205
1011.3046,1544016976238
1011.50415,1544016976274
1011.55304,1544016976309
1011.1302,1544016976352
1011.257,1544016976377
1011.4087,1544016976414
1011.3024,1544016976446
1010.42914,1544016976482
1010.59827,1544016976514
1010.8199,1544016976549
1010.6976,1544016976594
1010.5899,1544016976619
1010.52,1544016976652
1010.4539,1544016976690
1010.2898,1544016976719
1010.3562,1544016976755
1010.37524,1544016976790
1010.25543,1544016976840
1010.2014,1544016976872
1010.2194,1544016976893
1010.35364,1544016976928
1010.1959,1544016976965
1009.7487,1544016976999
1009.3723,1544016977041
1009.11566,1544016977067
1008.7963,1544016977140
1008.17426,1544016977140
1007.89923,1544016977177
1008.05,1544016977203
1008.19116,1544016977237
1008.2199,1544016977272
1008.2559,1544016977306
1008.05,1544016977343
1008.1706,1544016977374
1008.2908,1544016977411
1008.0913,1544016977444
1008.1684,1544016977479
1008.2101,1544016977513
1008.06006,1544016977555
1008.2029,1544016977585
1008.221,1544016977618
1008.2775,1544016977652
1008.36096,1544016977694
1008.4225,1544016977721
1008.2649,1544016977756
1008.37756,1544016977789
1008.54126,1544016977823
1008.5922,1544016977858
1008.6536,1544016977895
1008.5363,1544016977927
1008.5549,1544016977963
1008.7148,1544016977995
1008.77106,1544016978028
1008.63293,1544016978065
1008.7433,1544016978101
1008.78766,1544016978133
1008.7871,1544016978172
1008.86487,1544016978202
1008.9203,1544016978238
1008.91125,1544016978276
1008.98926,1544016978309
1009.0514,1544016978340
1009.0764,1544016978377
1009.086,1544016978409
1009.086,1544016978448
1008.8211,1544016971966
1008.9585,1544016972001
1009.2371,1544016972035
1009.31793,1544016972071
1009.26416,1544016972105
1009.071,1544016972137
1009.09894,1544016972173
1009.2013,1544016972208
1009.1673,1544016972289
1009.1544,1544016972289
1008.9463,1544016972311
1008.90485,1544016972345
1009.0361,1544016972381
1009.10345,1544016972415
1009.09424,1544016972448
1009.1201,1544016972485
1009.0507,1544016972517
1009.2688,1544016972552
1009.4868,1544016972586
1009.6211,1544016972623
1009.67236,1544016972655
1009.5517,1544016972692
1009.60065,1544016972724
1009.6093,1544016972758
1009.4439,1544016972802
1009.018,1544016972830
1009.19775,1544016972862
1009.40295,1544016972899
1009.4444,1544016972932
1009.4895,1544016972965
1009.5059,1544016973004
1009.52185,1544016973045
1009.5824,1544016973072
1009.6109,1544016973105
1009.5929,1544016973138
1009.5666,1544016973178
1009.5765,1544016973208
1009.58466,1544016973247
1009.6371,1544016973282
1009.6634,1544016973312
1009.64636,1544016973349
1009.17303,1544016973429
1009.43774,1544016973429
1009.5508,1544016973446
1009.625,1544016973487
1009.7305,1544016973517
1009.8056,1544016973553
1009.5646,1544016973585
1009.6348,1544016973620
1009.55725,1544016973657
1009.336,1544016973691
1009.53503,1544016973723
1009.52423,1544016973758
1009.3546,1544016973792
1009.5345,1544016973828
1009.6191,1544016973861
1009.5929,1544016973896
1009.2242,1544016973930
1009.11365,1544016973964
1009.35425,1544016974000
1009.4895,1544016974033
1009.5059,1544016974068
1009.54254,1544016974106
1009.5584,1544016974137
1009.3788,1544016974195
1009.3972,1544016974206
1009.5436,1544016974249
1009.5666,1544016974274
1009.57605,1544016974314
1009.6016,1544016974345
1009.6276,1544016974380
1009.6019,1544016974413
1009.63885,1544016974448
1009.6724,1544016974481
1009.6676,1544016974521
1009.5046,1544016974551
1009.5733,1544016974588
1009.67194,1544016974619
1009.7125,1544016974654
1009.6839,1544016974689
1009.6457,1544016974728
1009.61847,1544016974755
1009.6109,1544016974794
1009.6109,1544016974826
1009.64703,1544016974863
1009.6272,1544016974894
1009.654,1544016974933
1009.5795,1544016974963
1009.515,1544016975000
1009.5059,1544016975040
1009.65936,1544016975067
1009.68384,1544016975101
1009.34875,1544016975140
1009.51044,1544016975252
1009.6315,1544016975252
1009.4856,1544016975252
1009.53503,1544016975274
1009.5486,1544016975310
1009.3969,1544016975342
1009.5608,1544016975377
1009.71045,1544016975412
1009.71063,1544016975446
1009.63965,1544016975480
1009.64703,1544016975516
1009.6724,1544016975551
1009.76666,1544016975595
1009.9429,1544016975618
1009.1449,1544016975654
1009.77484,1544016975687
1010.6493,1544016975721
1010.9403,1544016975756
1010.94794,1544016975801
1010.74316,1544016975825
1010.3329,1544016975860
1010.0231,1544016975894
1010.17773,1544016975980
1010.2982,1544016975980
1010.1184,1544016976002
1010.6334,1544016976031
1010.91846,1544016976068
1011.4199,1544016976100
1011.81537,1544016976136
1011.70935,1544016976172
1011.25714,1544016976205
1011.3046,1544016976238
1011.50415,1544016976274
1011.55304,1544016976309
1011.1302,1544016976352
1011.257,1544016976377
1011.4087,1544016976414
1011.3024,1544016976446
1010.42914,1544016976482
1010.59827,1544016976514
1010.8199,1544016976549
1010.6976,1544016976594
1010.5899,1544016976619
1010.52,1544016976652
1010.4539,1544016976690
1010.2898,1544016976719
1010.3562,1544016976755
1010.37524,1544016976790
1010.25543,1544016976840
1010.2014,1544016976872
1010.2194,1544016976893
1010.35364,1544016976928
1010.1959,1544016976965
1009.7487,1544016976999
1009.3723,1544016977041
1009.11566,1544016977067
1008.7963,1544016977140
1008.17426,1544016977140
1007.89923,1544016977177
1008.05,1544016977203
1008.19116,1544016977237
1008.2199,1544016977272
1008.2559,1544016977306
1008.05,1544016977343
1008.1706,1544016977374
1008.2908,1544016977411
1008.0913,1544016977444
1008.1684,1544016977479
1008.2101,1544016977513
1008.06006,1544016977555
1008.2029,1544016977585
1008.221,1544016977618
1008.2775,1544016977652
1008.36096,1544016977694
1008.4225,1544016977721
1008.2649,1544016977756
1008.37756,1544016977789
1008.54126,1544016977823
1008.5922,1544016977858
1008.6536,1544016977895
1008.5363,1544016977927
1008.5549,1544016977963
1008.7148,1544016977995
1008.77106,1544016978028
1008.63293,1544016978065
1008.7433,1544016978101
1008.78766,1544016978133
1008.7871,1544016978172
1008.86487,1544016978202
1008.9203,1544016978238
1008.91125,1544016978276
1008.98926,1544016978309
1009.0514,1544016978340
1009.0764,1544016978377
1009.086,1544016978409
1009.086,1544016978448
1009.068,1544016978478
1008.9978,1544016978514
1008.81604,1544016978546
1008.92126,1544016978585
1009.06726,1544016978615
1009.0048,1544016978650
1008.9679,1544016978683
1008.871,1544016978723
1008.8588,1544016978753
1009.0564,1544016978790
1009.1024,1544016978823
1008.86914,1544016978857
1009.00635,1544016978891
1009.11224,1544016978932
1009.0781,1544016978963
1009.1139,1544016978995
1009.15656,1544016979029
1009.2459,1544016979064
1009.28284,1544016979098
1009.31885,1544016979132
1009.37134,1544016979167
1009.3878,1544016979211
1009.33386,1544016979236
1009.21,1544016979270
1009.20984,1544016979305
1009.2682,1544016979338
1009.2002,1544016979376
1009.1737,1544016979408
1009.17786,1544016979445
1009.1954,1544016979477
1009.2041,1544016979512
1009.24023,1544016979556
1009.2566,1544016979583
1009.2738,1544016979620
1009.30054,1544016979650
1009.34485,1544016979684
1009.4247,1544016979718
1008.86664,1544016979753
1009.16345,1544016979788
1009.4451,1544016979821
1009.11646,1544016979857
1009.35565,1544016979893
1009.5404,1544016979926
1009.51416,1544016979962
1009.54205,1544016980001
1009.40515,1544016980028
1009.42944,1544016980065
1009.6587,1544016980099
1009.693,1544016980132
1009.7626,1544016980166
1009.80774,1544016980204
1009.72253,1544016980237
1009.6525,1544016980273
1009.62,1544016980304
1009.3857,1544016980342
1009.41797,1544016980374
1009.7355,1544016980413
1009.7889,1544016980444
1009.7718,1544016980479
1010.0396,1544016980522
1010.2472,1544016980545
1010.37024,1544016980580
1010.39417,1544016980618
1010.348,1544016980647
1010.1397,1544016980683
1010.2821,1544016980717
1010.3128,1544016980752
1009.99115,1544016980786
1009.9195,1544016980825
1009.5766,1544016980859
1009.5951,1544016980895
1009.58795,1544016980924
1009.478,1544016980958
1009.40826,1544016980993
1008.9814,1544016981028
1009.1134,1544016981062
1009.5185,1544016981109
1009.41156,1544016981133
1009.51654,1544016981165
1009.4578,1544016981200
1009.5229,1544016981234
1009.3596,1544016981269
1009.2566,1544016981301
1009.4551,1544016981352
1009.6367,1544016981372
1009.71265,1544016981406
1009.51227,1544016981441
1009.36,1544016981478
1009.4524,1544016981510
1009.5406,1544016981546
1009.7616,1544016981579
1009.6349,1544016981613
1009.63135,1544016981649
1009.8994,1544016981685
1009.98663,1544016981721
1009.9356,1544016981754
1009.9566,1544016981786
1009.78906,1544016981820
1009.54974,1544016981854
1009.3833,1544016981890
1009.2466,1544016981923
1009.1851,1544016981956
1009.17786,1544016981994
1009.19586,1544016982029
1009.25836,1544016982061
1009.28284,1544016982102
1008.5771,1544016982141
1008.8917,1544016982171
1009.3567,1544016982201
1008.73334,1544016982239
1009.0795,1544016982270
1009.35254,1544016982306
1008.8902,1544016982337
1009.1255,1544016982374
1009.1727,1544016982406
1009.13184,1544016982440
1009.2459,1544016982475
1009.18896,1544016982512
1009.3315,1544016982543
1009.4452,1544016982582
1009.4912,1544016982612
1009.4231,1544016982647
1009.6226,1544016982681
1009.63574,1544016982789
1009.76807,1544016982789
1009.84216,1544016982789
1010.0864,1544016982819
1010.0363,1544016982855
1009.7661,1544016982888
1009.6765,1544016982922
1009.783,1544016982962
