x,y,z,ts
0.20005798,-0.420897,-0.4153781,1542907529353
0.013144493,-0.39888203,-0.38865638,1542907529382
-0.06559372,-0.15764606,-0.49482512,1542907529411
-0.21964836,0.14079338,-0.78547764,1542907529441
-0.2576561,0.8409088,-1.1761734,1542907529473
-0.07126713,0.9709718,-1.3425484,1542907529501
-0.26849747,-0.7072189,-1.2357113,1542907529562
-0.44555473,-0.65098995,-1.2943249,1542907529816
-0.49928474,-0.19307142,-0.91755366,1542907529816
-0.4964161,0.37588656,-0.999815,1542907529817
-0.6618595,0.51262176,-1.3059125,1542907529817
-0.67921543,0.5053441,-1.3328123,1542907529817
-0.5815954,0.15100968,-1.052176,1542907529817
-0.41553688,0.017303497,-0.75020623,1542907529817
-0.26745224,-0.12470308,-0.62978435,1542907529826
-0.25845146,-0.2652305,-0.6889355,1542907529995
-0.23050499,-0.18033648,-0.770458,1542907529995
-0.1969738,-0.44897816,-0.5779686,1542907529995
-0.32615376,-0.36868238,-0.45802402,1542907529995
-0.39487457,-0.3768331,-0.34774733,1542907530008
-0.46233368,-0.033491373,-0.2354939,1542907530034
-0.34483337,0.4831975,-0.04972434,1542907530064
-0.16426086,0.01936239,-0.032015085,1542907530094
-0.5610676,0.87385947,0.46757698,1542907530124
0.09762478,0.28272313,0.3469751,1542907530155
0.39982986,-0.03243664,-0.07347298,1542907530212
0.63691616,-0.19643831,-0.39661622,1542907530245
0.47405052,-0.23236445,-0.31705022,1542907530274
0.5183878,-0.09810102,0.115085125,1542907530301
0.3325014,-0.0041815937,0.25315905,1542907530331
0.10540104,0.048089772,0.15910482,1542907530361
0.2305336,-0.5257981,0.21658802,1542907530420
0.3454914,-1.2331381,0.40997744,1542907530450
0.33263302,-0.06175068,0.81942844,1542907530689
0.2874651,0.7970497,0.997797,1542907530689
0.054941177,0.22087255,0.8997226,1542907530689
0.009293556,-0.00549075,0.87344694,1542907530690
0.09441948,-0.051314086,0.94382286,1542907530690
0.2797699,0.15075916,0.5347223,1542907530690
0.39936924,0.21818247,0.083973885,1542907530690
0.58172894,-0.10969058,0.14660406,1542907530716
0.6251955,-0.461938,0.4987464,1542907530987
0.6144314,-0.588994,0.8187537,1542907530987
0.57496357,-0.59058034,1.1309171,1542907530987
0.4533558,-0.1606375,1.2519171,1542907530988
0.18833447,-0.094964385,1.0075684,1542907530988
-0.0044202805,-0.19037625,0.9142003,1542907530988
0.0021448135,-0.1997816,0.89413404,1542907530988
0.1449337,-0.3116012,0.8618841,1542907530988
0.4182396,-0.1875835,0.8337226,1542907531134
0.45028687,0.048882455,0.6487744,1542907531134
0.46525383,0.11709577,0.037414074,1542907531134
0.3857975,0.83732754,0.07562995,1542907531134
0.091897964,0.97015446,-0.5563698,1542907531163
0.3143797,0.17419477,-1.2538037,1542907531192
0.47614098,-0.12038463,-1.3537714,1542907531221
0.059410095,-0.3088014,-0.7919483,1542907531282
-0.30051708,0.12049848,-0.2568245,1542907531311
-0.827837,0.89435565,-0.14098525,1542907531340
-1.1477098,0.87829787,-0.19962001,1542907531368
-0.9554758,0.77354383,-0.2501204,1542907531400
-0.6595049,0.3992607,-0.53404427,1542907531432
-0.45515156,0.0683828,-0.52235675,1542907531459
-0.42306328,-0.08537842,-0.2976482,1542907531522
-0.25934124,-0.2431892,-0.24618983,1542907531547
-0.029507637,-0.23881286,-0.09056282,1542907531578
-0.16366291,-0.00716801,0.03255844,1542907531609
-0.2313509,0.1809716,-0.24831367,1542907531768
-0.1359787,0.5962504,-0.13805175,1542907531768
-0.22793198,0.4142273,-0.19451308,1542907531768
-0.11967659,0.27998585,-0.43026543,1542907531768
0.0858345,0.11507678,-0.48206496,1542907531792
0.12687111,0.058826447,-0.611485,1542907531817
-0.05790901,0.043385625,-0.5005338,1542907531844
-0.2889042,-0.08561897,-0.35312915,1542907531875
-0.44965172,0.026195407,-0.1123724,1542907531934
-0.4926691,-0.12668347,0.2893648,1542907531964
-0.4226532,-0.46902072,0.72936296,1542907531992
0.20157719,-0.20604074,0.88117933,1542907532022
0.45952415,-0.087656975,0.5562246,1542907532055
0.5446348,-0.4573586,0.47163582,1542907532082
0.551466,-0.12074995,0.45708442,1542907532314
0.58097553,0.02106142,0.41132212,1542907532314
0.5783777,0.12100792,0.49052978,1542907532315
0.52445984,0.17007303,0.7932923,1542907532315
0.85954285,0.1426518,0.8859117,1542907532315
1.1414356,0.047223568,1.0128062,1542907532315
0.77189255,0.010720015,1.03252,1542907532320
0.43775845,-0.039517403,1.0233173,1542907532377
0.44398975,-0.15749764,1.1520231,1542907532411
0.5987072,0.016638517,1.3900445,1542907532439
0.66302013,0.22567344,1.1413348,1542907532468
0.6758442,0.33329177,0.7708471,1542907532630
0.7201071,0.3517685,0.47807312,1542907532630
0.63197327,0.42973566,0.40971446,1542907532630
0.52258587,0.1916914,0.61265445,1542907532631
0.55634785,-0.1102891,0.97753906,1542907532647
0.61364937,-0.2636044,1.0997157,1542907532675
0.66474533,-0.21707821,0.9018402,1542907532705
0.56422615,0.13292313,0.8000021,1542907532742
0.4325409,0.24908876,0.6954036,1542907532793
0.25263023,0.26475167,0.5862889,1542907532824
0.29601097,0.2657752,0.53250456,1542907532853
0.44874382,0.2317493,0.4715953,1542907532882
0.43182468,0.33384252,0.43282652,1542907532913
0.29300022,0.42242384,0.36981916,1542907532943
0.16409492,0.5059862,0.4819317,1542907533001
0.020292282,0.5801666,0.47580624,1542907533030
-0.07271671,0.6211252,0.29204917,1542907533063
-0.48120594,0.51621723,0.44813037,1542907533089
0.050600052,0.28044462,0.5977094,1542907533120
0.4668274,-0.031208754,0.18085241,1542907533150
0.6376343,-0.116089344,-0.2212677,1542907533276
0.3297634,-0.04301095,-0.38022017,1542907533276
-0.1570034,0.014331102,-0.21936631,1542907533276
-0.4237051,0.017593384,0.015102148,1542907533300
-0.3820696,0.03174734,0.12891316,1542907533327
-0.24653816,-0.10770726,-0.23932624,1542907533463
-0.11627674,-0.27204204,-0.66820407,1542907533463
0.08289337,-0.5061474,-0.8139534,1542907533463
0.20471764,-0.85374784,-0.75782824,1542907533475
0.04935074,-1.0422852,-0.8218844,1542907533505
-0.47144985,-1.13258,-0.5778637,1542907533535
-0.67698956,-0.9793949,-0.18341804,1542907533658
-0.78135395,-0.65626454,0.20630503,1542907533658
-0.63114357,-0.120001316,0.1677227,1542907533658
-0.39251518,0.03212881,-0.23051524,1542907533684
0.24065876,-0.05671978,-0.5648835,1542907533713
0.40878582,-0.18760204,-0.873178,1542907533744
0.30793,-0.15948868,-0.8857415,1542907533773
0.03458309,-0.13950992,-0.68842816,1542907533803
-0.15376282,0.026139736,-0.5484581,1542907533861
-0.17249298,0.18579721,-0.58552647,1542907533891
-0.21424389,0.11128831,-0.52294755,1542907533921
-0.14341259,-0.061849833,-0.60391927,1542907533954
-0.3031969,-0.21786714,-0.5795796,1542907533980
-0.5123253,-0.2949865,-0.45505476,1542907534009
-0.82567024,-0.41195536,-0.40323377,1542907534069
-1.285224,-0.011501551,-0.13655806,1542907534099
-1.3708792,0.61209583,0.30005217,1542907534128
-1.2152758,0.85070705,0.12002134,1542907534162
-0.07125187,0.22003293,-0.27443528,1542907534188
0.55951977,-0.46216607,-0.60593224,1542907534224
0.9942541,-0.49966455,-0.4905393,1542907534249
1.0263767,-0.36529064,-0.17497897,1542907534404
0.95071983,-0.39446044,0.22256804,1542907534408
0.19593048,-0.7143538,1.231266,1542907534408
-0.02291298,-0.17582941,2.0113368,1542907534408
0.022280693,0.14058208,1.4475629,1542907534425
0.4018278,0.27319074,0.327173,1542907534458
0.6524582,0.32225657,-0.36873722,1542907534514
0.7275429,0.259835,-0.22839308,1542907534544
0.74772644,0.33465385,-0.012616873,1542907534575
0.67285347,0.0362432,0.41884613,1542907534604
0.6724415,-0.031574726,0.7727845,1542907534635
0.7409744,0.0751884,0.8903587,1542907534663
0.7226515,0.22102118,0.7109747,1542907534724
0.75405407,0.1746211,0.60230064,1542907534752
1.1837883,0.28027272,0.4521699,1542907534783
1.3741198,0.25887656,0.18016005,1542907534810
0.9654379,0.0842433,0.3745947,1542907534842
0.5179167,0.5514133,0.59979343,1542907534870
-0.36756992,0.971871,0.54029274,1542907534929
-1.2141018,1.216258,0.27315712,1542907534959
-2.092657,0.5628652,0.6245818,1542907534989
-1.0799704,0.4135123,0.675009,1542907535019
-0.55332565,0.20103294,0.36435366,1542907535048
-0.23562813,-0.102027655,0.3180442,1542907535078
-0.12897778,-0.40822315,0.113998175,1542907535244
0.3390274,-0.78347576,-0.4254005,1542907535244
0.45484924,-1.4063777,-1.2864358,1542907535245
-0.093152046,-1.8750104,-1.7821667,1542907535245
-0.40125275,-2.0934522,-1.2189786,1542907535257
-0.30043888,-1.9894327,-0.22460389,1542907535287
-0.06909847,-1.5858569,0.38167214,1542907535315
-0.08421326,-0.69556963,0.21756554,1542907535558
0.35822296,-0.052854598,-0.2793362,1542907535559
0.18381214,-0.067988425,-1.0002587,1542907535559
-0.14320183,-0.46422744,-0.99414897,1542907535559
-0.40040684,-0.9172061,-0.6218648,1542907535559
-0.60118484,-0.89349663,-0.15771413,1542907535559
-0.8162699,-0.04532832,-0.06837559,1542907535582
-0.9454899,0.47370815,-0.3762493,1542907535612
-0.7798424,0.23026818,-0.6830692,1542907535642
-0.16625404,0.15362656,-0.4347613,1542907535673
0.28120422,-0.54240847,-0.009576559,1542907535701
0.23723793,-0.6513701,0.01311779,1542907535732
0.21470737,-0.22834349,-0.08725548,1542907535789
-0.015974045,0.079065025,-0.11518574,1542907535819
-0.14588165,0.15416288,-0.11205959,1542907535849
-0.26197433,0.17084992,-0.25998092,1542907535880
-0.35790253,0.30678576,-0.4351642,1542907535910
-0.32773876,0.57062006,-0.57696867,1542907535938
-0.19567871,0.608283,-0.8526659,1542907535997
-0.15538788,0.5845326,-1.1068897,1542907536027
-1.0538902,0.82886183,-1.5352817,1542907536057
-0.96139336,0.94622546,-0.20378852,1542907536397
-0.33928585,1.2978722,-0.30403066,1542907536397
-0.04675579,0.44164917,-0.15726113,1542907536397
0.086045265,-0.7744329,-0.6313157,1542907536398
0.684309,-1.1878992,0.12108278,1542907536398
0.86789703,-1.219802,0.30422544,1542907536398
0.3874216,-0.8724654,0.5236249,1542907536398
-0.038285255,-0.7956741,0.74298525,1542907536398
-0.0072631836,-0.71420735,0.6180539,1542907536398
0.053355217,-0.7727952,0.13088274,1542907536398
0.25495434,-0.7139754,-0.27603722,1542907536452
0.3488016,-0.67626417,-0.28300333,1542907536471
0.356102,-0.89598393,-0.08298111,1542907536502
0.4039669,-1.413666,0.315691,1542907536533
0.20660877,-1.8750249,0.70341396,1542907536689
0.012032509,-1.5975502,0.8181968,1542907536690
-0.19634342,-1.2397006,0.71001387,1542907536690
-0.027456284,-1.0079939,0.6974211,1542907536690
0.21014977,-1.0368233,0.54964876,1542907536709
0.32500172,-1.097893,0.31749249,1542907536739
0.30025578,-0.9897543,0.28658104,1542907536769
0.24190617,-0.8991256,0.2979107,1542907536800
0.1651001,-0.6325757,0.40074778,1542907536857
-0.18658161,-0.2674905,0.36324358,1542907536887
-0.46594906,-0.52586555,0.13464117,1542907536924
-0.3316965,-0.61898404,0.11693907,1542907536949
-0.02737999,-0.66786474,0.003742218,1542907536976
0.19022274,-0.7751985,-0.041591167,1542907537006
0.27779388,-0.69482297,-0.27470732,1542907537038
0.51690674,-0.67859375,-0.29783773,1542907537095
0.5250969,-0.5169508,-0.058798313,1542907537130
0.37541676,-0.4320401,0.0560627,1542907537157
0.36727142,-0.24822044,0.06713581,1542907537183
0.32842827,0.0864605,-0.034991503,1542907537320
0.25121784,0.33543292,-0.15453434,1542907537320
0.120093346,0.5444193,-0.36924934,1542907537320
0.115727425,0.69897956,-0.5130038,1542907537334
-0.01006794,0.8216865,-0.5189514,1542907537362
-0.17824173,1.0104686,-0.58961797,1542907537392
-0.6125994,1.1506876,-0.41449594,1542907537421
-1.0091496,0.9879684,-0.011381865,1542907537452
-1.0454035,1.078835,0.26172042,1542907537510
-1.0062551,1.0819474,0.1691494,1542907537542
-0.6652584,0.99494445,-0.03112483,1542907537570
0.0062208176,0.9482834,-0.20192218,1542907537599
0.45059013,0.8366687,-0.6304903,1542907537630
0.555913,0.7936179,-0.8705673,1542907537659
0.4316473,0.5470039,-0.960665,1542907537830
0.03227997,0.1943155,-0.8989122,1542907537831
-0.23268318,-0.14577806,-0.47515273,1542907537831
-0.38119316,-0.28909272,-0.07915974,1542907537831
-0.39848614,-0.16979939,0.020739555,1542907537837
-0.5033598,-0.17002773,-0.1870861,1542907537869
-0.5174856,-0.14425975,-0.5202663,1542907537992
-0.589694,-0.31714153,-0.76785755,1542907537992
-0.4491701,-0.62175465,-0.74755263,1542907537992
-0.23469925,-0.84119886,-0.4175799,1542907538015
-0.124118805,-0.81912535,-0.20599675,1542907538047
-0.1629448,-0.678244,-0.14548016,1542907538074
-0.15664768,-0.73319227,-0.20214462,1542907538106
-0.050271034,-0.84562314,-0.21057463,1542907538163
-0.0061187744,-0.9881928,-0.19027829,1542907538196
0.055773735,-1.0479212,-0.04515791,1542907538223
0.2783661,-0.99187165,0.33394098,1542907538253
0.3523054,-0.75996315,0.5278592,1542907538282
0.27291965,-0.4007153,0.59247184,1542907538312
-0.28954887,-0.15370303,0.5414715,1542907538371
-0.61512184,-0.13802281,0.74628925,1542907538400
-0.028712273,-0.13128665,1.135464,1542907538430
0.46316242,-0.41125408,1.0703716,1542907538460
0.54686356,-0.6105448,0.8833637,1542907538489
0.6621237,-0.4340354,0.59057283,1542907538520
0.6241474,0.20167519,0.3960843,1542907538873
0.4629984,0.7649088,0.2747085,1542907538873
0.37974262,1.0533378,0.1837399,1542907538874
0.39845657,1.2520629,0.2320149,1542907538874
0.5061579,1.2368485,0.31593204,1542907538874
0.45983315,1.0982691,0.46446514,1542907538874
0.45356464,1.0893434,0.42054105,1542907538874
0.35556126,1.1250985,0.30008602,1542907538874
0.32762146,1.0580997,0.35001898,1542907538874
0.38686848,0.8695521,0.5694809,1542907538885
0.47882843,0.68138826,0.7496617,1542907538906
0.5590668,0.48088253,0.9524183,1542907538935
0.6564541,0.31202823,1.0784738,1542907539020
0.7500305,0.23661548,1.14804,1542907539023
0.8387623,0.27450508,1.1475837,1542907539182
0.67657566,0.33372653,1.1385889,1542907539182
0.6527281,0.38750768,1.0724883,1542907539182
0.6581402,0.35927042,1.1207197,1542907539182
0.4437189,0.32277697,1.1344392,1542907539182
0.2763691,0.25408107,1.0820689,1542907539232
0.19879246,0.21586055,1.0453017,1542907539260
-0.014579773,0.23401722,0.9501338,1542907539291
-0.10063839,0.34324744,0.8317127,1542907539320
-0.35889053,0.41552722,0.6563871,1542907539352
-0.5135956,0.31347346,0.34228325,1542907539379
-0.54753876,0.022443831,0.051678658,1542907539438
-0.031977654,-0.26471883,0.28089547,1542907539470
0.36347103,-0.46545702,0.5719559,1542907539497
0.5856161,-0.32544178,0.6560395,1542907539528
0.7869673,-0.12820351,0.40384674,1542907539556
0.6955242,0.13477832,-0.3159647,1542907539589
0.4007721,0.15537769,-0.90969515,1542907539616
0.10281277,0.02922672,-1.0289438,1542907539675
-0.18257046,-0.23622954,-0.6248174,1542907539709
-0.607769,-0.3469817,0.00063848495,1542907539848
-0.8331461,-0.095467746,0.23112226,1542907539848
-0.6332731,0.25772744,0.36338854,1542907539848
-0.34499073,0.4656119,0.045407295,1542907539848
0.043200493,0.28836843,-0.49609208,1542907539884
0.31202698,0.076773375,-0.8330667,1542907539912
0.47507572,-0.055794775,-0.89732575,1542907539943
0.32699108,-0.14398134,-0.8135319,1542907539974
0.050457,-0.15387377,-0.5866616,1542907540002
-0.34844685,-0.0039236844,-0.47748947,1542907540032
-0.657918,0.20153588,-0.4020357,1542907540147
-1.0630379,0.34734464,-0.25217342,1542907540148
-1.2927723,0.29639894,0.05288148,1542907540153
-0.72241306,0.110241175,0.35580492,1542907540183
-0.53215885,-0.3981564,0.10713124,1542907540391
0.097922325,-0.9104296,0.076542616,1542907540392
1.0788765,-0.8726679,0.063477516,1542907540392
1.1418962,-0.5981965,-0.25899196,1542907540392
0.26548672,-0.37771857,-0.18692851,1542907540392
-0.57122135,-0.5339546,0.2550733,1542907540392
-0.53882504,-0.65559375,0.8197782,1542907540427
-0.19530773,-0.87920713,0.7614453,1542907540448
0.0945282,-0.8249221,0.3386588,1542907540507
0.4147873,-0.81591487,-0.007496357,1542907540536
0.32939148,-0.82121,-0.006772518,1542907540565
0.113295555,-1.1607019,0.15417004,1542907540598
-0.07971287,-1.79743,0.31590843,1542907540627
-0.08135033,-2.2231798,0.6356466,1542907540655
0.09299469,-1.9718829,0.61993337,1542907540685
-0.08745575,-1.5006651,0.4632702,1542907540747
-0.11159897,-1.2535524,0.39924526,1542907540773
0.29407787,-1.4984745,0.417686,1542907540803
1.1002502,-1.4557637,0.27996206,1542907540833
1.0478964,-0.9922056,-0.34005737,1542907540864
0.40789604,-0.83612835,-0.81553006,1542907540893
-0.087584496,-0.5824274,-0.65984964,1542907540953
-0.68075466,-0.51248205,-0.25121784,1542907540980
-1.0834875,-0.5627079,0.24622488,1542907541012
-0.93110466,-0.57061154,0.41858506,1542907541041
-0.61749554,-0.6550289,0.41692734,1542907541140
-0.2534151,-0.32676142,0.19391751,1542907541140
-0.22299957,-0.3092404,-0.30174327,1542907541159
-0.2644825,-0.23534882,-0.50708675,1542907541344
-0.4145584,-0.27226937,-0.6043117,1542907541344
-0.38718224,-0.38370848,-0.23135376,1542907541345
-0.25045395,-0.4490741,0.22197127,1542907541345
-0.26378632,-0.44320053,0.34242654,1542907541345
-0.26697826,-0.21443778,0.3070302,1542907541371
-0.08821678,-0.135037,-0.22232723,1542907541398
0.05628872,-0.10743761,-0.65013576,1542907541426
0.15654755,-0.058713555,-0.964628,1542907541456
-0.0049533844,-0.072129965,-0.97650313,1542907541488
-0.18132019,-0.1508882,-0.5584972,1542907541673
-0.20904064,0.06445694,-0.01091361,1542907541673
-0.46189213,0.50905776,0.05922985,1542907541673
-1.0382977,0.60365224,0.08853173,1542907541673
-0.09019756,0.2640128,0.34362745,1542907541673
0.5000944,-0.20410645,-0.0037829876,1542907541706
0.980176,-0.41808867,-0.16546297,1542907541725
0.9126253,-0.19594526,0.0029108524,1542907541754
0.8173342,-0.14292026,0.15742874,1542907541812
0.49655628,0.11480713,0.46320868,1542907541842
0.36822414,0.14652908,0.6620476,1542907541873
0.36458874,0.21258724,1.0219228,1542907541903
0.45286846,0.31955576,1.1844115,1542907541932
0.40665436,0.33968592,0.8517437,1542907541960
0.1087141,-0.0340842,1.0116124,1542907542025
0.30261707,0.048102975,1.0285261,1542907542050
0.5327358,-0.09677935,1.0695322,1542907542079
0.5636864,0.08464694,0.93927574,1542907542109
