value,ts
992.57,1543312280069
992.57,1543312280118
992.56,1543312280193
992.54,1543312280216
992.55,1543312280274
992.55,1543312280320
992.55,1543312280373
992.55,1543312280422
992.55,1543312280477
992.54,1543312280524
992.54,1543312280575
992.54,1543312280644
992.54,1543312280676
992.55,1543312280728
992.56,1543312280781
992.54,1543312280829
992.54,1543312280874
992.54,1543312280928
992.54,1543312280975
992.55,1543312281024
992.54,1543312281075
992.54,1543312281126
992.53,1543312281179
992.52,1543312281237
992.54,1543312281279
992.56,1543312281329
992.55,1543312281382
992.54,1543312281488
992.55,1543312281495
992.53,1543312281538
992.55,1543312281586
992.54,1543312281654
992.54,1543312281690
992.55,1543312281739
992.54,1543312281788
992.53,1543312281839
992.54,1543312281889
992.55,1543312281950
992.55,1543312281994
992.55,1543312282043
992.54,1543312282093
992.53,1543312282149
992.55,1543312282193
992.57,1543312282245
992.55,1543312282296
992.56,1543312282346
992.55,1543312282400
992.55,1543312282507
992.54,1543312282508
992.57,1543312282553
992.56,1543312282603
992.55,1543312282653
992.56,1543312282702
992.55,1543312282754
992.54,1543312282876
992.53,1543312282877
992.54,1543312282905
992.53,1543312282953
992.53,1543312283003
992.54,1543312283074
992.53,1543312283115
992.53,1543312283161
992.54,1543312283210
992.53,1543312283358
992.53,1543312283358
992.55,1543312283367
992.56,1543312283413
992.56,1543312283463
992.55,1543312283522
992.55,1543312283566
992.55,1543312283683
992.53,1543312283683
992.52,1543312283725
992.53,1543312283770
992.53,1543312283835
992.53,1543312283864
992.55,1543312283917
992.54,1543312283975
992.54,1543312284016
992.54,1543312284062
992.54,1543312284113
992.58,1543312284173
992.55,1543312284217
992.56,1543312284267
992.55,1543312284318
992.55,1543312284383
992.54,1543312284418
992.55,1543312284468
992.57,1543312284519
992.56,1543312284570
992.55,1543312284619
992.56,1543312284670
992.57,1543312284743
992.56,1543312284770
992.57,1543312284819
992.56,1543312284872
992.54,1543312284918
992.54,1543312284971
992.54,1543312285030
992.55,1543312285073
992.55,1543312285123
992.58,1543312285241
992.56,1543312285241
992.57,1543312285285
992.56,1543312285327
992.54,1543312285380
992.55,1543312285429
992.54,1543312285480
992.54,1543312285536
992.54,1543312285626
992.54,1543312285645
992.53,1543312285687
992.55,1543312285742
992.54,1543312285789
992.54,1543312285848
992.51,1543312285902
992.56,1543312285932
992.58,1543312285983
992.56,1543312286034
992.56,1543312286086
992.58,1543312286139
992.59,1543312286191
992.58,1543312286238
992.56,1543312286291
992.53,1543312286356
992.52,1543312286388
992.55,1543312286450
992.53,1543312286494
992.53,1543312286552
992.54,1543312286594
992.55,1543312286652
992.56,1543312286693
992.55,1543312286743
992.54,1543312286805
992.53,1543312286849
992.54,1543312286891
992.52,1543312287019
992.53,1543312287019
992.52,1543312287044
992.52,1543312287097
992.57,1543312287150
992.57,1543312287212
992.57,1543312287252
992.59,1543312287301
992.58,1543312287353
992.55,1543312287493
992.55,1543312287494
992.57,1543312287513
992.56,1543312287557
992.53,1543312287611
992.53,1543312287663
992.57,1543312287712
992.57,1543312287755
992.58,1543312287807
992.58,1543312287857
992.62,1543312287903
992.58,1543312287953
992.57,1543312288003
992.6,1543312288053
992.58,1543312288105
992.57,1543312288154
992.58,1543312288210
992.56,1543312288298
992.58,1543312288316
992.6,1543312288375
992.61,1543312288407
992.61,1543312288456
992.62,1543312288507
992.61,1543312288560
992.55,1543312288610
992.54,1543312288667
992.54,1543312288712
992.53,1543312288786
992.52,1543312288811
992.5,1543312288876
992.5,1543312288921
992.53,1543312288963
992.56,1543312289024
992.57,1543312289068
992.58,1543312289177
992.59,1543312289177
992.57,1543312289221
992.57,1543312289270
992.56,1543312289318
992.54,1543312289443
992.52,1543312289443
992.52,1543312289469
992.53,1543312289532
992.52,1543312289585
992.55,1543312289624
992.55,1543312289673
992.56,1543312289720
992.54,1543312289772
992.55,1543312289938
992.55,1543312289939
992.56,1543312289939
992.56,1543312289972
992.54,1543312290037
992.53,1543312290072
992.54,1543312290124
992.54,1543312290172
992.53,1543312290229
992.53,1543312290287
992.53,1543312290329
992.55,1543312290379
992.56,1543312290430
992.53,1543312290518
992.54,1543312290533
992.54,1543312290583
992.54,1543312290631
992.55,1543312290686
992.57,1543312290731
992.55,1543312290784
992.56,1543312290830
992.59,1543312290884
992.57,1543312290934
992.58,1543312290983
992.58,1543312291032
992.57,1543312291084
992.57,1543312291203
992.56,1543312291203
992.56,1543312291238
992.54,1543312291284
992.55,1543312291338
992.54,1543312291387
992.57,1543312291444
992.57,1543312291486
992.55,1543312291542
992.56,1543312291588
992.57,1543312291640
992.53,1543312291705
992.54,1543312291742
992.55,1543312291809
992.55,1543312291840
992.54,1543312291905
992.53,1543312291940
992.54,1543312291989
992.61,1543312292040
992.63,1543312292099
992.61,1543312292148
992.54,1543312292196
992.56,1543312292246
992.55,1543312292293
992.56,1543312292345
992.54,1543312292393
992.54,1543312292445
992.53,1543312292495
992.52,1543312292558
992.56,1543312292602
992.6,1543312292650
992.6,1543312292738
992.61,1543312292754
992.6,1543312292801
992.57,1543312292848
992.56,1543312292899
992.54,1543312293005
992.54,1543312293005
992.52,1543312293051
992.52,1543312293111
992.53,1543312293157
992.56,1543312293204
992.6,1543312293255
992.62,1543312293321
992.64,1543312293367
992.6,1543312293408
992.58,1543312293461
992.6,1543312293519
992.58,1543312293562
992.52,1543312293622
992.52,1543312293664
992.52,1543312293736
992.52,1543312293765
992.56,1543312293811
992.56,1543312293916
992.58,1543312293940
992.61,1543312293961
992.6,1543312294014
992.59,1543312294065
992.56,1543312294137
992.51,1543312294171
992.52,1543312294225
992.5,1543312294325
992.52,1543312294325
992.64,1543312294380
992.66,1543312294416
992.63,1543312294467
992.56,1543312294526
992.52,1543312294586
992.5,1543312294649
992.46,1543312294672
992.46,1543312294730
992.46,1543312294774
992.45,1543312294821
992.5,1543312294886
992.49,1543312294947
992.53,1543312294977
992.58,1543312295027
992.58,1543312295091
992.56,1543312295125
992.55,1543312295226
992.57,1543312295226
992.6,1543312295280
992.62,1543312295326
992.61,1543312295380
992.62,1543312295436
992.64,1543312295481
992.68,1543312295530
992.71,1543312295609
992.66,1543312295632
992.62,1543312295686
992.57,1543312295809
992.49,1543312295809
992.5,1543312295844
992.52,1543312295882
992.51,1543312295934
992.5,1543312295989
992.51,1543312296035
992.55,1543312296086
992.55,1543312296141
992.54,1543312296220
992.54,1543312296236
992.58,1543312296286
992.52,1543312296335
992.53,1543312296386
992.51,1543312296469
992.52,1543312296489
992.57,1543312296546
992.57,1543312296588
992.6,1543312296644
992.57,1543312296690
992.56,1543312296738
992.56,1543312296787
992.53,1543312296836
992.55,1543312296887
992.58,1543312296945
992.58,1543312296989
992.62,1543312297040
992.63,1543312297088
992.63,1543312297172
992.61,1543312297194
992.55,1543312297241
992.51,1543312297298
992.52,1543312297341
992.51,1543312297391
992.49,1543312297441
992.5,1543312297491
992.47,1543312297541
992.6,1543312297607
992.63,1543312297652
992.64,1543312297696
992.66,1543312297747
992.66,1543312297803
992.62,1543312297846
992.62,1543312297894
992.54,1543312297946
992.54,1543312297995
992.53,1543312298045
992.54,1543312298097
992.55,1543312298145
992.53,1543312298196
992.52,1543312298275
992.5,1543312298297
992.46,1543312298350
992.47,1543312298401
992.47,1543312298450
992.44,1543312298520
992.45,1543312298549
992.47,1543312298603
992.48,1543312298650
992.53,1543312298705
992.55,1543312298752
992.57,1543312298816
992.58,1543312298851
992.56,1543312298907
992.53,1543312298955
992.52,1543312299021
992.47,1543312299056
992.46,1543312299106
992.46,1543312299179
992.46,1543312299213
992.47,1543312299260
992.49,1543312299313
992.53,1543312299393
992.52,1543312299413
992.52,1543312299473
992.52,1543312299515
992.49,1543312299608
992.49,1543312299629
992.5,1543312299671
992.5,1543312299723
992.5,1543312299769
992.5,1543312299831
992.51,1543312299867
992.51,1543312299919
992.5,1543312300069
992.53,1543312300069
992.53,1543312300078
992.5,1543312300129
992.49,1543312300172
992.51,1543312300224
992.5,1543312300271
992.51,1543312300329
992.5,1543312300372
992.5,1543312300430
992.49,1543312300479
992.49,1543312300527
992.5,1543312300578
992.5,1543312300626
992.49,1543312300681
992.51,1543312300807
992.51,1543312300807
992.54,1543312300849
992.56,1543312300875
992.58,1543312300925
992.58,1543312300974
992.55,1543312301025
992.53,1543312301074
992.52,1543312301125
992.54,1543312301178
992.54,1543312301227
992.53,1543312301272
992.52,1543312301376
992.46,1543312301379
992.48,1543312301444
992.47,1543312301478
992.46,1543312301527
992.43,1543312301611
992.46,1543312301634
992.44,1543312301676
992.41,1543312301725
992.44,1543312301808
992.45,1543312301824
992.42,1543312301977
992.47,1543312301978
992.5,1543312301978
992.56,1543312302028
992.59,1543312302219
992.59,1543312302219
992.63,1543312302219
992.62,1543312302236
992.61,1543312302281
992.61,1543312302331
992.58,1543312302379
992.57,1543312302431
992.51,1543312302481
992.49,1543312302531
992.47,1543312302584
992.43,1543312302635
992.43,1543312302688
992.46,1543312302736
992.46,1543312302787
992.47,1543312302844
992.47,1543312302886
992.5,1543312302939
992.53,1543312302986
992.48,1543312303036
992.48,1543312303092
992.46,1543312303139
992.44,1543312303204
992.43,1543312303237
992.43,1543312303289
992.44,1543312303340
992.46,1543312303399
992.5,1543312303447
992.54,1543312303492
992.62,1543312303553
992.65,1543312303594
992.72,1543312303666
992.72,1543312303698
992.61,1543312303852
992.57,1543312303852
992.54,1543312303853
992.54,1543312303908
992.52,1543312303947
992.52,1543312304002
992.51,1543312304049
992.52,1543312304101
992.58,1543312304149
992.61,1543312304202
992.65,1543312304271
992.62,1543312304297
992.61,1543312304354
992.58,1543312304398
992.5,1543312304451
992.43,1543312304500
992.38,1543312304551
992.35,1543312304605
992.32,1543312304659
992.39,1543312304702
992.45,1543312304753
992.5,1543312304802
992.53,1543312304853
992.54,1543312304901
992.55,1543312305017
992.49,1543312305017
992.47,1543312305052
992.45,1543312305105
992.43,1543312305159
992.44,1543312305229
992.45,1543312305276
992.46,1543312305311
992.45,1543312305361
992.46,1543312305412
992.5,1543312305470
992.56,1543312305515
992.56,1543312305565
992.6,1543312305616
992.6,1543312305852
992.54,1543312305852
992.54,1543312305852
992.58,1543312305852
992.59,1543312305863
992.61,1543312305916
992.6,1543312305966
992.63,1543312306021
992.62,1543312306069
992.63,1543312306125
992.63,1543312306172
992.49,1543312306222
992.49,1543312306278
992.46,1543312306389
992.43,1543312306389
992.42,1543312306426
992.42,1543312306479
992.44,1543312306523
992.49,1543312306577
992.63,1543312306627
992.88,1543312306686
992.93,1543312306727
992.9,1543312306776
992.77,1543312306845
992.66,1543312306875
992.59,1543312306926
992.45,1543312306980
992.35,1543312307030
992.3,1543312307104
992.3,1543312307132
992.32,1543312307182
992.34,1543312307286
992.36,1543312307305
992.43,1543312307335
992.47,1543312307384
992.52,1543312307439
992.56,1543312307484
992.56,1543312307532
992.55,1543312307582
992.51,1543312307634
992.47,1543312307694
992.47,1543312307745
992.5,1543312307807
992.52,1543312307839
992.54,1543312308222
992.52,1543312308222
992.53,1543312308223
992.55,1543312308223
992.57,1543312308223
992.6,1543312308223
992.63,1543312308223
992.63,1543312308243
992.64,1543312308295
992.64,1543312308345
992.72,1543312308395
992.76,1543312308446
992.73,1543312308496
992.59,1543312308548
992.54,1543312308596
992.53,1543312308646
992.5,1543312308697
992.38,1543312308750
992.29,1543312308803
992.32,1543312308850
992.4,1543312308898
992.43,1543312308948
992.42,1543312308998
992.42,1543312309049
992.39,1543312309116
992.42,1543312309155
992.41,1543312309211
992.42,1543312309345
992.47,1543312309345
992.5,1543312309360
992.48,1543312309407
992.48,1543312309461
992.47,1543312309514
992.5,1543312309563
992.49,1543312309612
992.47,1543312309668
992.45,1543312309719
992.45,1543312309762
992.42,1543312309813
992.42,1543312309859
992.45,1543312309909
992.49,1543312309960
992.48,1543312310014
992.48,1543312310060
992.43,1543312310109
992.43,1543312310161
992.41,1543312310264
992.42,1543312310264
992.44,1543312310320
992.4,1543312310365
992.4,1543312310415
992.44,1543312310467
992.46,1543312310532
992.46,1543312310576
992.47,1543312310620
992.47,1543312310677
992.47,1543312310723
992.44,1543312310795
992.42,1543312310823
992.44,1543312310872
992.45,1543312310949
992.45,1543312310973
992.48,1543312311029
992.51,1543312311082
992.55,1543312311125
992.56,1543312311177
992.51,1543312311228
992.51,1543312311279
992.54,1543312311331
992.54,1543312311379
992.51,1543312311441
992.49,1543312311482
992.49,1543312311532
992.39,1543312311581
992.4,1543312311631
992.44,1543312311683
992.42,1543312311735
992.45,1543312311783
992.48,1543312311833
992.5,1543312311882
992.51,1543312311936
992.53,1543312311985
992.53,1543312312037
992.57,1543312312084
992.52,1543312312134
992.5,1543312312189
992.49,1543312312236
992.52,1543312312298
992.6,1543312312334
992.55,1543312312590
992.54,1543312312592
992.52,1543312312592
992.51,1543312312592
992.49,1543312312597
992.51,1543312312642
992.52,1543312312695
992.52,1543312312749
992.52,1543312312801
992.5,1543312312840
992.52,1543312312890
992.54,1543312312946
992.54,1543312312992
992.54,1543312313049
992.55,1543312313111
