x,y,z,ts
-0.5529008,0.5881958,0.16440868,1543848970745
0.2629354,0.50420284,0.9884367,1543848970774
0.33610678,0.65130174,0.01213932,1543848970804
-0.69732857,0.91633487,-0.29874802,1543848970834
-1.4298371,0.36260378,0.467309,1543848970865
-0.20145082,-0.008252978,0.1150465,1543848970894
0.2836821,0.18311548,-0.8019829,1543848970923
-0.24452114,0.2977072,-0.8471031,1543848970961
-0.8885566,0.43375194,0.18041039,1543848970985
-0.38010526,0.4037763,-0.12863827,1543848971014
-0.4890988,0.22903192,-0.062293053,1543848971044
-0.5856261,0.24433601,0.10517883,1543848971077
-0.5761645,0.17077267,-0.14138508,1543848971104
-0.545171,0.13694811,-0.15467548,1543848971134
-0.5973966,-0.024216413,-0.30647182,1543848971163
-0.50433207,-0.16414058,0.28368855,1543848971194
-0.27203584,0.025847435,-0.27760887,1543848971224
-0.31589985,0.21284413,-0.29929924,1543848971254
-0.36148596,0.8393526,0.009818077,1543848971283
-0.74526465,0.7935791,0.16014862,1543848971315
-0.06453228,0.55289745,-0.480731,1543848971343
-0.25241756,0.24200845,0.0013198853,1543848971374
-0.2900449,0.098189354,0.03950405,1543848971403
-0.40203965,0.21238256,-0.15416622,1543848971436
-0.3688084,0.17591691,-0.23961353,1543848971465
-0.39943874,-0.10871196,-0.36319637,1543848971493
-0.6541439,-0.11973834,0.017278671,1543848971523
-0.60475576,-0.21830297,-0.2576437,1543848971556
-0.19003642,0.3274207,-0.012946129,1543848971583
-0.09108567,0.22261763,-0.21574688,1543848971615
0.5746851,0.75503516,-0.4957981,1543848971647
0.15572643,0.19917464,-0.48075962,1543848971674
0.14063978,0.15470672,-0.18197727,1543848971705
-0.09823227,0.0547657,-0.43105888,1543848971733
-0.3449849,0.15357304,-0.15481472,1543848971764
-0.28959572,0.26281857,0.09006119,1543848971799
-0.20482826,0.3212955,0.3289137,1543848971825
-0.34540856,0.46660018,-0.017632484,1543848971856
-0.5478244,0.1834898,-0.048665047,1543848971887
-0.05624008,-0.113860846,-0.14588451,1543848971914
-0.022440672,-0.17503333,-0.2894287,1543848971945
0.09454107,-0.14736748,-0.19439507,1543848971975
-0.09365642,-0.12073946,-0.43338585,1543848972005
-0.2965001,-0.3841951,-0.42489433,1543848972065
-0.35188842,-0.4762957,0.073960304,1543848972065
-0.38324726,-0.18979383,0.2797613,1543848972094
-0.2320987,0.071276665,0.011698723,1543848972125
0.051584482,0.13457513,-6.0081482e-05,1543848972156
0.37470174,0.40150094,-0.012184143,1543848972184
0.17361319,0.37922192,-0.3143673,1543848972215
-0.036459684,0.4727943,-0.42039585,1543848972245
0.13545024,0.19488597,-0.60019493,1543848972277
-0.04938817,-0.35374165,-0.8059101,1543848972308
-0.70106214,-0.6959877,0.1732626,1543848972336
0.10295355,-0.30153966,0.34018612,1543848972364
0.17698729,-0.14573169,-0.0077371597,1543848972393
0.21073389,0.12966251,0.26586723,1543848972424
0.058470726,0.6739347,2.7828302,1543848972456
0.81869733,1.6288066,0.5107002,1543848972484
-1.4069217,-1.2257376,-1.2778864,1543848972515
-1.9651716,-2.4940252,0.1703682,1543848972546
-1.804445,-3.5533442,0.8961592,1543848972574
0.11688173,-1.4233208,1.3756762,1543848972603
-0.0665102,-0.54383314,-1.4377155,1543848972636
-0.5792788,-0.36746967,-4.039964,1543848972670
-0.2763114,0.6148625,-1.9488125,1543848972694
0.015285015,0.7406049,0.23365498,1543848972725
0.67139375,-0.023257177,-0.72664547,1543848972756
0.7696419,0.040795505,-0.9683857,1543848972784
-0.059818625,-0.35569057,0.49668217,1543848972814
0.030522227,-0.25162834,-0.041728973,1543848972843
0.6996579,-0.18357515,-0.50741005,1543848972877
0.29081082,-0.16093242,-0.5252571,1543848972909
-0.036360025,-0.4369254,0.39446068,1543848972935
0.40805197,-0.56557393,1.4005365,1543848972964
0.7086308,-0.48905754,1.7781496,1543848972997
1.395941,-1.4050775,0.9518795,1543848973025
0.9588411,-0.6275592,1.1244955,1543848973055
-0.21681094,-0.2510512,2.8730183,1543848973085
-0.10402584,0.20113707,3.0029879,1543848973116
0.9580016,-0.32867455,1.9713287,1543848973145
0.7871827,-0.42281342,-0.8079529,1543848973174
0.7839377,0.15586829,-5.2168937,1543848973205
1.0459808,0.8438635,-6.868867,1543848973238
-0.18603599,-2.382681,-5.344693,1543848973266
-0.40567064,-2.9608383,-4.4454517,1543848973294
-1.0114882,-5.4754815,0.8120713,1543848973329
-2.1453018,-6.440091,5.954973,1543848973356
-2.6940303,-2.7608366,9.23724,1543848973386
-0.0013061762,0.695941,6.6654053,1543848973451
0.81706107,0.83913136,-0.06666994,1543848973452
-1.1328884,2.3489637,-7.0842576,1543848973474
-2.911375,1.7663355,-2.1806371,1543848973506
0.1545341,1.298451,2.207293,1543848973553
1.7764621,0.7945447,2.3419218,1543848973564
1.1086597,-0.3556404,0.17290163,1543848973595
0.36681712,-0.02636671,-0.5015631,1543848973626
-0.29530334,0.0057344437,-0.71506786,1543848973656
0.6357932,0.44646025,-0.35159683,1543848973686
1.0377765,0.49159813,-0.48637724,1543848973716
0.6228142,0.5524311,-0.724483,1543848973747
-0.8146925,0.47039557,-1.0233912,1543848973777
-1.0116352,0.20734549,-0.72732544,1543848973808
-0.6043912,0.052470207,-0.42373943,1543848973838
-0.36605728,0.097872734,-0.47768736,1543848973866
-0.668334,0.43737745,-0.6414037,1543848973898
-0.6286987,0.71330214,-0.77651405,1543848973931
-0.31252623,0.8958063,-0.88987637,1543848973959
-0.26531398,0.8057637,-0.91831493,1543848973987
-0.32197523,0.83991003,-0.5699959,1543848974021
-0.44579303,0.70523167,-0.40980864,1543848974048
-0.46911883,0.6652069,-0.06843948,1543848974077
-0.6811522,0.69780874,-0.013951778,1543848974108
-0.824268,0.7309799,-0.17787886,1543848974140
-0.7946764,0.7299404,-0.03075552,1543848974171
-0.10215974,0.512403,0.6705618,1543848974198
0.29404676,0.45845127,0.6974201,1543848974229
0.56881225,0.58173466,-0.10819483,1543848974262
0.37411964,0.70103025,-0.903635,1543848974290
0.21038365,0.58969736,-0.75869083,1543848974326
0.3418566,0.43395042,0.17404222,1543848974352
0.122466445,0.5108056,0.7831869,1543848974381
-0.015746355,0.67944956,0.56182194,1543848974409
-0.08772147,0.7090378,-0.011270046,1543848974438
-0.2661748,0.75140333,-0.1623044,1543848974469
-0.45030582,0.594049,0.10186529,1543848974499
-0.24705994,0.34470034,0.21700001,1543848974529
-0.1951325,-0.105229855,-0.14235973,1543848974559
-0.30100203,-0.36256886,-0.3074813,1543848974588
-0.78903055,-0.28151417,-0.03794527,1543848974618
-0.902618,0.0042262077,0.39544678,1543848974647
-0.47259402,0.16248608,0.031404495,1543848974681
-0.34346402,0.12424564,-0.5442195,1543848974709
-0.5962509,0.13749075,-0.6902847,1543848974742
-0.5921631,-0.053200245,-0.14947844,1543848974770
-0.35739517,-0.27483273,0.30689955,1543848974799
-0.18236029,-0.24798632,0.5072613,1543848974830
-0.18131542,-0.023857117,0.28587532,1543848974862
-0.23851752,0.16650581,-0.21460676,1543848974889
-0.15083003,0.12484789,-0.28591537,1543848974923
-0.1410197,0.16975927,-0.03113556,1543848974952
-0.047243834,0.04701233,-0.020395756,1543848974982
0.099134326,0.23074722,-0.07108545,1543848975013
-0.19885898,0.22981596,-0.25774288,1543848975043
-0.036985993,0.3643756,-0.3822999,1543848975072
-0.29094338,0.019858837,-0.4222846,1543848975102
-0.5004157,0.046742916,-0.14388514,1543848975131
-0.8873796,-0.27856684,0.3859148,1543848975162
-0.77459574,-0.4039874,0.4579215,1543848975222
-0.69244826,-0.48919582,0.3281126,1543848975222
-0.6554518,-0.5287752,0.20873499,1543848975252
-0.33318794,-0.48580408,-0.047650814,1543848975285
-0.02692151,-0.57955885,-0.14328098,1543848975311
0.1927166,-0.5908389,-0.15787601,1543848975348
0.19882691,-0.38124466,-0.15087318,1543848975372
0.069408655,-0.35955143,-0.25598812,1543848975403
0.3217727,-0.24035215,-0.61261415,1543848975434
0.53646445,-0.2858367,-0.7898755,1543848975462
0.4525448,-0.32352304,-0.7649164,1543848975492
0.26972103,-0.21926308,-0.66645575,1543848975524
0.28481472,-0.021911621,-0.78645515,1543848975552
0.09981191,0.026189804,-0.9862771,1543848975585
-0.28446245,0.42274618,-1.6551676,1543848975611
-0.6786121,-0.025837898,-1.3526192,1543848975641
-0.5208725,-0.40181303,-0.108056545,1543848975672
-0.51967883,-0.76222706,0.49827814,1543848975705
-0.5525266,-0.68508387,0.6714263,1543848975733
-0.92590106,-0.21186829,-0.21516752,1543848975761
-0.8110901,-0.14932299,-1.1473303,1543848975792
-0.7299607,-0.18099785,-1.2132611,1543848975824
-0.7695855,-0.46029854,-0.42364883,1543848975851
-0.7965056,-0.50185966,-0.062913895,1543848975883
-1.0824239,-0.56639576,-0.19100046,1543848975911
-1.2707746,-0.54731655,-0.5618725,1543848975942
-1.5128672,-0.56802225,-1.0163007,1543848975971
-1.4933712,-0.69820786,-1.3124976,1543848976011
-1.2284625,-0.8555536,-1.8078737,1543848976032
-0.8000796,-0.9161391,-1.4674063,1543848976064
-0.74781466,-0.3284068,-0.80668974,1543848976093
-1.0701506,-0.22526312,-0.6709194,1543848976122
-1.279804,-0.47542238,-0.9264622,1543848976152
-1.3406675,-0.7239828,-0.8094077,1543848976181
-0.9735943,-1.47574,-0.4478364,1543848976213
-0.42311072,-1.5457888,-0.06081438,1543848976246
-0.0845367,-1.0062494,0.28996754,1543848976274
-0.01927577,0.10399866,-0.47724152,1543848976305
-0.0037403405,0.3539276,-1.2158556,1543848976334
-0.1817534,-0.5959339,-0.9697771,1543848976364
0.24920285,-1.2383289,-0.6334996,1543848976393
1.9652888,0.0888567,0.2828126,1543848976426
1.9058237,0.5981393,0.9953418,1543848976454
0.8594789,-0.010098457,0.64636135,1543848976484
1.7148335,-2.3811207,0.62057114,1543848976513
4.0274954,-2.0437775,2.5795712,1543848976545
4.924364,0.48342943,3.0741162,1543848976573
3.0195916,0.0385561,0.87097645,1543848976606
1.5916224,1.8556705,-0.5521054,1543848976661
0.39264297,2.0282125,-0.816525,1543848976666
0.15673059,0.9786186,-0.10897541,1543848976693
0.9834519,0.3478756,0.93905497,1543848976723
1.2362797,0.38685942,1.7269807,1543848976753
1.0716659,1.1146612,2.0884461,1543848976787
-0.41787916,1.4001555,0.24220371,1543848976813
-1.0892613,1.629394,-1.257503,1543848976849
-1.3577367,1.8109007,-2.2887537,1543848976874
-1.0286865,2.4765568,-2.4733655,1543848976905
0.5359651,1.9158154,-1.709779,1543848976933
1.435438,0.97236824,-0.39628124,1543848976963
1.651692,1.0861559,0.38233328,1543848976995
0.8063806,-0.35166836,0.8405738,1543848977024
-0.036175787,-0.49348736,1.1577549,1543848977053
-0.45845267,-1.0554895,1.118393,1543848977084
-1.3225247,-1.9446802,0.94774294,1543848977113
-1.5949514,-1.5527067,1.2409468,1543848977143
-1.2660353,-1.0861902,0.9735627,1543848977173
-0.45853794,-1.4682274,1.3987741,1543848977208
0.78067064,-2.074748,0.9550779,1543848977234
1.217165,-1.0868158,-0.26447177,1543848977264
0.8044008,-0.8529272,0.03490448,1543848977293
0.47450304,-0.6389313,0.28829837,1543848977325
0.20781851,-0.6049404,-0.6655059,1543848977353
-0.17104323,-0.3847065,-1.4444181,1543848977385
-0.2778796,0.009361267,-1.8485335,1543848977415
0.049829252,0.7521858,-2.263991,1543848977445
0.43584612,0.08752537,-2.988576,1543848977474
0.6815269,0.23459911,-2.5667033,1543848977504
0.4588713,1.2212801,-0.6038079,1543848977534
-0.506447,1.5925231,0.3988936,1543848977564
-1.390974,0.79592323,1.3034396,1543848977595
-1.9438457,-0.2572899,2.8129768,1543848977626
-1.0523231,0.6077194,1.9015291,1543848977654
-0.4587854,0.7889652,-1.4827026,1543848977686
-0.8885995,0.37944603,-2.3023856,1543848977714
-1.1401825,-0.08277607,-0.992398,1543848977747
-0.3759499,0.23965454,0.011580467,1543848977775
1.670483,-0.006877899,-0.2678945,1543848977804
2.0184932,-1.543623,-1.9178357,1543848977835
1.1978465,-1.1940107,-1.8585148,1543848977866
0.35864577,-0.22816753,-1.8641212,1543848977896
-0.039277226,1.3021293,-1.033993,1543848977926
-0.39817405,2.7307644,0.5850425,1543848977957
-1.2581623,1.4516592,0.4395821,1543848977987
-0.4346485,-3.3197231,-1.0914267,1543848978016
1.0180937,-2.497138,-0.28481483,1543848978045
3.006478,-2.7958584,-0.18395019,1543848978076
3.2715867,-0.30433083,1.99265,1543848978105
1.0137341,0.68611526,2.6024687,1543848978137
-1.6058986,1.7817574,1.6819296,1543848978165
-2.0838237,1.6993632,-0.23053622,1543848978197
-0.7200036,1.5020394,-0.71710885,1543848978225
1.4791046,0.29403877,0.5477228,1543848978256
2.2874026,0.50597286,1.1790559,1543848978285
1.7211566,0.79842854,0.8586018,1543848978318
-0.20958102,1.6184096,-0.26751685,1543848978346
-0.78687584,1.170804,-0.334023,1543848978376
-0.45056677,0.023365974,-0.0699873,1543848978413
0.115829706,-0.94306946,0.22468996,1543848978438
0.5216259,-1.5738306,0.35126042,1543848978484
0.0601902,-0.84460163,0.57604146,1543848978496
-0.5695349,-0.39921665,-0.17293024,1543848978526
-1.1696497,-0.9457159,-1.9573941,1543848978555
-0.5391638,-0.522275,-2.3058739,1543848978591
0.3626942,-0.22725868,-1.6480582,1543848978617
0.37881574,-0.5927229,-1.0121944,1543848978646
0.197142,-0.8007784,-0.64116216,1543848978677
0.3344944,-0.26712894,-0.46984696,1543848978707
0.8735715,-0.19576359,-1.4535797,1543848978738
0.86724234,-0.2548809,-2.1491852,1543848978767
0.35382757,-0.14062119,-1.2139854,1543848978796
-0.17135015,0.46519566,-0.1606313,1543848978826
-0.6008057,0.6542845,0.54953456,1543848978856
-0.51603234,1.0224085,0.783739,1543848978889
-0.30648595,1.075697,0.20821345,1543848978917
-0.6912571,0.99168587,-0.9359905,1543848978945
-1.69372,0.8170519,-0.011705518,1543848978975
-2.1585617,0.5664253,0.6779667,1543848979010
-1.9809612,0.1795311,0.2814026,1543848979037
-1.3782074,0.17325592,-0.3428836,1543848979066
-0.73924506,0.6931286,-0.42603427,1543848979096
-0.28163314,0.37521744,-0.17205143,1543848979128
0.30037153,-0.1908493,0.0890761,1543848979156
0.8215046,0.68177223,0.6512881,1543848979188
0.6298629,1.3746853,1.5892942,1543848979216
-0.019052744,1.0520725,1.50295,1543848979261
-0.7231648,-0.23394585,-0.3078734,1543848979275
-1.1438761,0.107144356,-0.27170286,1543848979307
-1.5208023,0.5729408,0.4329239,1543848979336
-1.8839793,0.38464737,0.5630123,1543848979368
-1.3355911,-0.034646034,0.048744977,1543848979398
-0.49153328,-0.19701004,-0.51071286,1543848979427
0.04475379,-0.44380093,-0.37474096,1543848979456
0.48772013,-0.20517826,0.16379601,1543848979487
-0.025514126,-0.123007774,0.93816876,1543848979516
-0.6411568,0.37700748,0.86038876,1543848979546
-1.2045568,0.18739891,0.7871566,1543848979584
-1.9041773,0.9515228,1.3648579,1543848979608
-1.692652,1.5594006,0.7201623,1543848979636
-0.91580427,1.0130224,-0.42603892,1543848979666
1.1989841,-0.87589455,-2.700264,1543848979698
2.3091798,-1.1818295,-2.811839,1543848979729
2.337791,-0.79329586,0.8631333,1543848979757
0.9228772,-2.3427496,1.7091838,1543848979798
0.5644385,-2.0816813,1.3594803,1543848979820
1.072756,-2.1289425,0.59003246,1543848979848
2.37768,-0.48594284,0.08494234,1543848979878
3.181436,0.88861275,-0.31369233,1543848979906
3.0849566,1.4642963,-0.44040275,1543848979951
1.1418062,1.4448509,0.64935327,1543848979967
-0.21854249,1.8511109,1.295002,1543848979999
-0.7022548,1.5231628,2.033207,1543848980028
1.4885346,-0.2886505,0.62417316,1543848980057
3.1100311,-0.43139458,-1.5435007,1543848980087
2.4844909,0.17022038,-2.4340334,1543848980117
0.11085451,0.047938347,-1.8046073,1543848980148
-1.254013,0.36854458,-0.19313526,1543848980176
-1.1906317,0.54608727,1.1425011,1543848980207
0.17518091,0.5601225,1.4733787,1543848980237
0.7845926,0.33461666,0.88399696,1543848980267
0.11368501,-0.12177372,0.31798816,1543848980297
-0.48385924,0.63088226,0.45396447,1543848980328
-0.84685045,0.012978554,0.9861629,1543848980356
0.21064007,1.0988731,1.7516367,1543848980386
0.6818111,1.0175838,2.3864765,1543848980419
0.70194745,1.5914369,1.9364858,1543848980449
0.12849665,0.6988487,0.8768017,1543848980476
-0.4382577,0.6442499,1.306257,1543848980507
-1.3031293,0.72784996,3.0575807,1543848980537
-1.3125577,0.5911226,3.3759146,1543848980568
-0.55154383,-1.247426,2.611993,1543848980597
0.2916516,-2.0878658,1.5208912,1543848980627
0.3889984,-2.6403913,0.4433632,1543848980657
-0.059041858,-2.81608,-1.1960893,1543848980686
-0.54927397,-2.0308104,-2.3194623,1543848980719
-0.8900262,-1.6567259,-4.038358,1543848980747
-1.3022183,-0.8557706,-4.8362346,1543848980779
-1.6677598,0.17484903,-4.0093403,1543848980810
-1.4404804,0.39678478,-2.5224805,1543848980837
-0.13216352,0.05252123,-1.1829305,1543848980867
2.1974554,-1.2207985,-1.0240479,1543848980896
4.0074005,-0.4085865,0.047251225,1543848980927
3.0623536,1.6457298,-0.80195236,1543848980959
-0.07538104,1.8517492,-2.5020728,1543848980990
-1.7958219,2.660697,-2.2223382,1543848981021
-1.6630094,2.7267647,-0.4944687,1543848981047
0.6820085,0.5038271,-0.24090672,1543848981077
1.5551741,-0.5727854,1.5923834,1543848981107
0.27324653,-0.58867884,3.3713484,1543848981158
-0.9848938,-0.2559719,3.534113,1543848981168
-0.44423985,1.014996,0.70082235,1543848981199
-0.7838681,2.6420124,-1.7074556,1543848981249
-1.7812936,2.4790115,-2.0388613,1543848981256
-0.61379194,2.0753179,0.42143345,1543848981286
0.3994584,0.639374,0.8548999,1543848981318
2.1934423,-0.5921097,1.2036657,1543848981346
1.3613749,-0.2696414,1.7338247,1543848981379
0.17243671,0.052810192,0.91464376,1543848981406
0.83624125,-0.007865906,-0.45636463,1543848981436
1.5936027,-0.02562046,-1.099977,1543848981467
0.81160784,0.10873699,-0.8055515,1543848981498
0.15309048,0.37349725,-0.1570301,1543848981527
0.79170465,0.33178425,0.3491192,1543848981558
0.39019108,-0.08184719,0.65378237,1543848981588
0.45190048,1.3956513,1.6724658,1543848981618
-0.22375727,1.0631907,0.14940119,1543848981651
-0.83555937,0.61460876,-1.2953019,1543848981679
-1.6063123,0.14122963,-0.42849684,1543848981712
-0.20632124,-1.3705287,1.3892174,1543848981738
1.1903396,-1.4873471,2.0892801,1543848981770
0.46723795,-0.5063267,1.7309351,1543848981800
-0.7233417,0.7066488,0.5774622,1543848981829
-1.0170953,1.44557,-0.8812108,1543848981861
-0.04845047,1.8029583,-2.0995827,1543848981891
-0.08782768,1.1686871,-0.87792635,1543848981920
-1.1153891,0.21844769,2.3650393,1543848981951
-0.7385781,0.073894024,3.6472936,1543848981983
0.36214066,-0.17913961,1.8807077,1543848982013
0.16198635,0.16886854,-0.9544296,1543848982043
-0.68647885,0.49017763,-0.7953181,1543848982072
-0.43960428,0.3508563,0.6814604,1543848982102
-0.1417327,0.24846172,1.4704251,1543848982131
