x,y,z,ts
-2.1918333,4.0979176,5.8481665,1544006135197
-1.1667076,4.736889,6.505398,1544006135237
-0.5904598,5.0778437,6.510646,1544006135271
-1.1958437,5.0335693,6.7573977,1544006135305
-1.1958437,5.0335693,6.7573977,1544006135343
-1.1958437,5.0335693,6.7573977,1544006135374
-1.1958437,5.0335693,6.7573977,1544006135409
-1.2855275,6.733514,7.6090803,1544006135456
-0.7571994,5.4363585,9.806927,1544006135482
-0.45463187,6.397956,12.531632,1544006135517
-0.55263364,6.726503,12.763345,1544006135552
-0.0043914067,4.769843,13.3812275,1544006135592
-1.4130502,3.799122,13.537476,1544006135631
-3.0856402,4.4604797,11.921305,1544006135668
-4.140719,3.276518,10.586843,1544006135706
-4.482311,1.402086,10.645274,1544006135739
-3.572835,1.3174291,10.690979,1544006135773
-1.2164905,1.3773987,10.533952,1544006135808
-0.20945431,1.0504267,9.386994,1544006135844
-0.111407995,1.7508326,7.7285147,1544006135887
-1.1545993,1.5928044,5.119711,1544006135940
-2.4136117,1.728126,5.1855564,1544006135967
-2.9409382,1.7792075,5.3437357,1544006135988
-3.66483,2.4512064,6.5678673,1544006136027
-3.1569474,2.7603521,7.7065096,1544006136066
-1.534351,3.856594,8.408151,1544006136104
0.56701213,4.0959187,7.538989,1544006136134
2.497108,3.0659735,4.5200577,1544006136197
3.596963,2.6389012,3.7445116,1544006136216
5.015673,0.767018,2.846345,1544006136242
6.99651,-2.4520583,4.884166,1544006136283
8.244859,-4.314983,6.554867,1544006136311
8.244859,-4.314983,6.554867,1544006136348
8.244859,-4.314983,6.554867,1544006136399
8.244859,-4.314983,6.554867,1544006136468
13.834237,-7.8666935,1.3113804,1544006136468
13.690696,-9.210947,-0.025361061,1544006136491
13.2827,-9.439933,0.9815302,1544006136524
12.323542,-7.9622393,0.90923643,1544006136563
12.028426,-6.0973,0.8648577,1544006136601
14.722385,-4.69956,2.1443367,1544006136635
16.90537,-7.063277,5.446722,1544006136669
18.994276,-6.298823,8.36894,1544006136708
18.993305,-6.409318,7.6810718,1544006136753
18.836407,-6.0466065,8.707357,1544006136776
20.10937,-1.5103693,11.058623,1544006136814
19.775517,-0.65557814,11.143837,1544006136853
19.734426,0.90264416,10.388325,1544006136891
18.98009,-0.07242775,10.6838455,1544006136924
18.745024,-1.534833,10.210407,1544006136961
18.606878,-1.9745178,9.453541,1544006137006
18.103258,-0.63921356,7.474577,1544006137030
20.053736,-1.8122091,6.839734,1544006137084
20.748117,-3.0909567,5.8190217,1544006137111
19.299269,-1.8834448,2.6360502,1544006137140
18.049875,-1.3205309,1.4718413,1544006137181
15.950859,-2.3024254,-0.99654436,1544006137213
14.938605,-1.7548332,-2.471889,1544006137250
14.630537,-0.13261604,-2.3561327,1544006137286
14.551955,-0.00356102,-2.314459,1544006137320
14.551955,-0.00356102,-2.314459,1544006137359
14.551955,-0.00356102,-2.314459,1544006137389
14.421726,0.13884354,-2.474115,1544006137425
17.530573,1.435698,-0.5517564,1544006137457
18.496586,0.88252497,1.7108426,1544006137494
18.497524,1.6685405,2.912634,1544006137536
17.482973,3.1244211,6.744926,1544006137563
17.052816,2.9180818,8.07362,1544006137601
17.80392,2.181211,6.3966837,1544006137637
17.36185,0.97296333,4.8429713,1544006137672
15.93135,0.0595541,4.6049776,1544006137708
13.014781,-2.2460966,3.5917912,1544006137745
10.750126,-2.187132,2.6351912,1544006137785
10.824017,-0.6785307,3.6824327,1544006137821
11.152526,-1.6005411,3.6268198,1544006137868
11.840476,-4.7493515,4.855324,1544006137890
12.136244,-5.283141,5.6590395,1544006137925
13.705171,-5.4468384,6.922647,1544006137964
18.140612,-8.508619,8.57085,1544006137997
21.061672,-7.538438,8.800984,1544006138045
21.649439,-6.2897873,8.673097,1544006138070
21.660418,-6.75856,9.517204,1544006138104
20.190918,-7.593498,8.544505,1544006138141
17.991947,-5.162365,6.071003,1544006138209
19.139565,-6.4861116,4.737267,1544006138218
19.942766,-6.333699,4.1063843,1544006138277
17.906544,-2.4755945,2.2585435,1544006138294
17.906544,-2.4755945,2.2585435,1544006138326
17.906544,-2.4755945,2.2585435,1544006138362
17.906544,-2.4755945,2.2585435,1544006138411
16.541348,-0.23042011,0.07479119,1544006138429
15.353545,3.3044891,-1.4301339,1544006138465
14.557079,4.0944824,-1.2239423,1544006138504
13.470335,3.5052013,-2.4775133,1544006138607
11.163335,3.6470537,-0.8217317,1544006138607
6.657455,7.4306183,0.6127086,1544006138608
7.008256,6.0961776,2.328608,1544006138641
38.506615,11.979753,4.8032546,1544006138677
26.36874,4.236793,-0.40112233,1544006138712
21.356352,-4.497841,2.402142,1544006138749
24.433563,-1.942626,-0.2108562,1544006138785
24.582695,-4.184781,-2.2441754,1544006138820
21.907312,-5.416628,-1.9559691,1544006138857
16.074047,-4.0119114,0.62164783,1544006138891
13.779244,-2.1804104,2.2612815,1544006138928
13.573727,7.966037,11.148664,1544006138967
13.349908,10.576579,3.3734157,1544006139001
21.344158,-13.7722435,-7.2416887,1544006139038
15.780335,-18.48552,-5.532522,1544006139072
15.003695,-16.1038,0.5096817,1544006139115
16.093182,-7.8836455,-0.87012196,1544006139144
20.443218,-6.979409,-4.0536485,1544006139182
22.42359,-6.9100738,-4.218468,1544006139218
21.677404,-5.5727835,-3.5646596,1544006139258
16.23367,-3.597074,-2.0391545,1544006139286
15.052375,-2.072887,0.48755455,1544006139323
15.052375,-2.072887,0.48755455,1544006139358
15.052375,-2.072887,0.48755455,1544006139391
15.088519,-1.2436409,3.350165,1544006139426
11.831802,-1.8802247,0.090684414,1544006139462
12.083864,-1.881001,0.28522205,1544006139508
13.311455,-2.3357491,-1.0480785,1544006139538
13.311455,-2.3357491,-1.0480785,1544006139571
12.829058,-2.570804,-1.5143175,1544006139608
13.788863,-3.997476,-0.7333422,1544006139641
15.507981,-4.9779043,-2.2788334,1544006139694
13.968503,-4.646544,-3.0473652,1544006139712
13.358046,-7.224578,-4.6239367,1544006139748
11.730923,-10.39002,-5.907321,1544006139787
6.2768645,-13.68438,-7.8705196,1544006139821
4.8273935,-11.157005,-7.568701,1544006139867
10.141443,-11.137815,-8.055285,1544006139893
5.7252593,-9.626574,-5.9838696,1544006139930
3.8260608,-7.6084065,-5.3888254,1544006139964
1.3917961,-6.438684,-4.637598,1544006140004
0.14115363,-4.7162533,-4.2630997,1544006140048
1.5262356,-1.903357,-5.0681024,1544006140069
2.1320462,-1.9119272,-5.561252,1544006140105
2.5045283,-2.841148,-5.8552947,1544006140143
3.8137696,-2.7062907,-6.5132375,1544006140179
7.694869,-3.4587607,-6.5833716,1544006140231
9.916706,-2.4019637,-7.906212,1544006140260
12.108736,-4.882345,-6.3630295,1544006140289
11.851613,-5.0080395,-5.1804485,1544006140324
11.851613,-5.0080395,-5.1804485,1544006140372
11.851613,-5.0080395,-5.1804485,1544006140394
12.268916,-3.6959162,-5.254796,1544006140434
10.767591,-5.7058606,-1.4017372,1544006140466
9.941963,-2.0938783,-3.4335637,1544006140500
11.619613,-2.8563085,-8.335752,1544006140540
10.320504,-1.0409951,-11.267987,1544006140570
9.812087,-1.6090446,-11.461672,1544006140611
8.245557,-3.473652,-9.785661,1544006140645
7.5487456,-3.090304,-8.757854,1544006140678
7.894718,-2.47586,-6.2617683,1544006140713
5.7765355,-4.3983536,-5.4850016,1544006140749
3.807635,-6.3306694,-7.6194696,1544006140787
4.824626,-4.99695,-9.132755,1544006140822
4.1206765,-4.402941,-9.348488,1544006140867
3.153734,-5.269909,-10.046416,1544006140898
4.6863027,-2.2552078,-9.789081,1544006140932
5.095087,-3.2668908,-7.815336,1544006140968
5.0576143,-2.8184206,-9.370351,1544006141007
4.2754397,-2.733728,-9.182818,1544006141045
4.1952434,-1.996007,-8.232529,1544006141076
4.477974,-1.7312491,-8.071643,1544006141115
5.4547677,-1.5721457,-7.9844847,1544006141150
4.4208117,-2.8830786,-8.388974,1544006141193
3.8358636,-2.6543295,-9.679069,1544006141221
3.853878,-0.21068478,-9.548016,1544006141255
3.726812,-1.6432321,-8.8664665,1544006141293
3.4530718,-2.0747316,-8.583332,1544006141325
3.4530718,-2.0747316,-8.583332,1544006141370
3.4530718,-2.0747316,-8.583332,1544006141401
4.2629747,-2.124591,-7.8994694,1544006141432
4.3320565,-1.2307906,-8.654986,1544006141469
2.965216,-0.72867346,-9.74187,1544006141502
2.5456393,-0.62864375,-10.535242,1544006141554
3.4825659,0.22057414,-9.567598,1544006141574
4.117769,-0.9179864,-9.140509,1544006141610
3.777041,-3.313297,-9.15574,1544006141653
4.790383,-0.34296632,-8.258655,1544006141681
3.609107,-2.9589236,-7.7348537,1544006141723
4.624965,-0.5634928,-8.342842,1544006141765
3.532122,-1.4054537,-9.313884,1544006141794
3.9138052,-1.3395789,-9.783036,1544006141830
3.2013772,-3.4261472,-9.905368,1544006141867
2.6143856,-1.5152266,-10.529691,1544006141904
3.0344377,-1.3751833,-10.171849,1544006141937
3.580877,-2.4261267,-8.609797,1544006141976
4.4494715,-1.1299717,-8.097095,1544006142038
4.6076045,-1.9827716,-8.747141,1544006142046
3.98204,-2.443913,-8.678854,1544006142087
4.391502,-1.5339694,-8.235387,1544006142119
3.7956808,-1.5686438,-8.54798,1544006142159
5.0349064,-2.141967,-6.9945135,1544006142196
4.9085007,-1.1357162,-7.603923,1544006142227
3.8154228,-1.6618898,-8.502338,1544006142262
4.158258,-1.8326385,-8.935175,1544006142299
3.4454691,-1.4897616,-9.998803,1544006142340
3.4454691,-1.4897616,-9.998803,1544006142368
3.4454691,-1.4897616,-9.998803,1544006142403
3.3569329,-1.034554,-9.709828,1544006142441
3.7568765,-1.7298572,-8.621529,1544006142472
3.8941724,-2.0999749,-8.876914,1544006142515
3.7375689,-1.0350695,-9.133315,1544006142545
4.2560763,-1.4775877,-9.140351,1544006142580
4.2949076,-1.1891086,-8.986932,1544006142616
3.5619786,-1.9405849,-9.037012,1544006142651
3.864622,-2.1820824,-8.613831,1544006142687
4.0501623,-1.772358,-8.615698,1544006142724
4.4212346,-1.6632032,-8.260405,1544006142768
4.2555223,-1.914638,-8.459852,1544006142795
3.7772508,-2.3032818,-9.10806,1544006142830
4.314558,-2.0938456,-8.783441,1544006142877
5.243429,-2.693013,-8.370808,1544006142907
6.271999,-3.8239841,-8.69251,1544006142945
7.151615,-4.929324,-7.50955,1544006142974
7.5137362,-6.3799925,-6.5545397,1544006143023
7.986751,-6.4570494,-8.387145,1544006143049
11.257162,-2.7816505,-5.0906544,1544006143094
12.029253,-4.9540186,-8.015409,1544006143117
11.579592,-4.856243,-8.440445,1544006143155
11.402262,-4.651519,-7.8067536,1544006143187
10.130535,-6.671698,-6.9410963,1544006143224
8.90475,-4.7972465,-7.1847215,1544006143262
8.002362,-3.0211391,-7.406311,1544006143299
7.405911,-3.1146622,-7.638471,1544006143363
7.405911,-3.1146622,-7.638471,1544006143369
7.405911,-3.1146622,-7.638471,1544006143404
7.405911,-3.1146622,-7.638471,1544006143439
8.957269,-0.5678835,-6.263229,1544006143494
10.083692,-1.5650072,-5.1109724,1544006143509
11.162392,-2.530426,-4.6605554,1544006143592
13.054109,-2.726777,-4.7512417,1544006143597
15.210347,-1.8881392,-5.4824653,1544006143615
16.162073,-3.099206,-5.060371,1544006143651
16.594376,-3.9418907,-4.8356924,1544006143693
17.104565,-4.0959063,-4.9513087,1544006143731
16.400232,-5.268902,-4.888218,1544006143757
15.108196,-8.075682,-3.1114435,1544006143810
12.629537,-9.861678,-0.5194731,1544006143832
11.81403,-8.976691,1.6207719,1544006143872
11.74536,-9.345835,2.864824,1544006143907
11.615134,-8.001083,4.078822,1544006143940
12.406268,-7.1557465,6.144895,1544006144001
12.924811,-7.150245,7.943706,1544006144015
13.599125,-6.3130765,9.503707,1544006144044
13.726987,-6.665252,10.121084,1544006144082
13.422224,-6.303049,10.279995,1544006144115
13.374631,-7.0445805,11.214722,1544006144152
13.159013,-7.5383835,10.693145,1544006144189
15.096295,-11.566694,7.8673215,1544006144222
14.226001,-12.4899845,8.445329,1544006144259
11.9106865,-4.557691,3.8778815,1544006144295
12.495793,-1.4636755,-0.42761135,1544006144333
12.495793,-1.4636755,-0.42761135,1544006144367
12.495793,-1.4636755,-0.42761135,1544006144400
12.495793,-1.4636755,-0.42761135,1544006144436
20.859356,9.3323555,5.4517655,1544006144470
23.729403,2.9210105,7.0872436,1544006144506
23.19035,1.6931515,3.6571012,1544006144552
23.24655,5.7930145,0.6561426,1544006144576
23.441753,7.6216083,-0.050983906,1544006144611
22.675545,9.5952835,-0.3867638,1544006144648
22.351454,8.111945,-0.866508,1544006144685
21.812256,5.842855,-1.5453342,1544006144724
20.98648,7.5547223,-3.0747495,1544006144756
20.642576,7.539473,-3.5054457,1544006144794
20.592913,6.5930567,-3.734623,1544006144826
20.55177,4.938642,-4.2492704,1544006144875
19.32403,3.215694,-4.6504335,1544006144898
19.049387,2.838667,-3.8817482,1544006144934
19.570162,2.5478263,-3.575396,1544006144970
19.903708,2.273057,-2.8896103,1544006145005
15.271036,1.4318881,-0.7551992,1544006145052
15.466318,2.7374625,-0.7752774,1544006145077
18.037321,3.7856045,-1.8599279,1544006145110
17.841438,3.5944872,-1.8196034,1544006145146
16.911205,2.5311046,-1.0342207,1544006145182
16.265295,1.4403601,-1.1419106,1544006145219
15.618656,0.6511626,-1.6349225,1544006145256
16.127995,0.9583659,-2.1133819,1544006145295
16.686487,1.3511992,-2.3629928,1544006145329
16.686487,1.3511992,-2.3629928,1544006145381
16.686487,1.3511992,-2.3629928,1544006145402
16.686487,1.3511992,-2.3629928,1544006145452
17.528803,4.8330407,-5.6120353,1544006145468
17.752224,5.440602,-6.128092,1544006145506
17.76107,5.8255224,-6.314992,1544006145538
17.906977,7.090619,-7.0193386,1544006145574
19.314913,6.8489256,-7.8659754,1544006145620
21.135986,5.6894484,-8.558632,1544006145646
20.62707,5.1264873,-9.579943,1544006145684
20.588718,5.029792,-9.93629,1544006145720
21.435322,3.1093335,-10.325701,1544006145755
20.828636,1.0484042,-10.700934,1544006145802
18.3261,-0.3355832,-10.060673,1544006145826
18.739546,-0.5667646,-9.155645,1544006145864
19.545149,-0.7287376,-9.14742,1544006145897
19.573723,1.3319101,-9.65206,1544006145932
18.060541,2.5503294,-9.908507,1544006145966
18.522585,1.9274962,-8.73606,1544006146003
18.74842,2.7544398,-9.06568,1544006146039
19.013298,3.467686,-9.862939,1544006146074
17.491552,5.6545124,-9.3733425,1544006146109
17.31961,9.29959,-10.287749,1544006146146
18.901022,9.666419,-10.501147,1544006146180
20.02086,10.302677,-10.378992,1544006146216
19.706888,9.941583,-10.664199,1544006146251
19.892893,9.0946665,-10.849222,1544006146287
20.706223,6.237916,-11.592482,1544006146329
20.706223,6.237916,-11.592482,1544006146357
20.706223,6.237916,-11.592482,1544006146394
20.706223,6.237916,-11.592482,1544006146427
20.347063,-6.4809732,-10.090532,1544006146466
20.132961,-6.655143,-10.865057,1544006146496
17.368269,4.5888486,-10.62694,1544006146534
16.833433,10.0065775,-12.520596,1544006146567
18.279367,3.8926632,-8.274672,1544006146611
21.87511,-2.7530892,-5.116,1544006146639
22.030245,0.5378686,-5.818304,1544006146676
20.499422,0.089607,-5.447222,1544006146712
17.693926,-3.1367922,-5.850219,1544006146748
18.201965,-0.19822049,-5.610642,1544006146790
17.66672,-4.7176495,-4.793111,1544006146823
17.236078,-6.2818384,-5.3418055,1544006146861
15.687775,-0.679418,-5.7359657,1544006146892
19.989365,-2.1260448,-4.5979366,1544006146957
20.480999,-6.276862,-10.67112,1544006146967
17.831888,-5.279847,-5.0675454,1544006147000
19.303549,-5.1066523,-4.8344374,1544006147041
16.338018,-9.567146,-3.4369721,1544006147073
15.741191,-10.42587,-3.1603088,1544006147138
14.96646,-9.492021,-1.6641378,1544006147148
11.499989,-9.869107,0.2849102,1544006147181
8.307142,-8.729395,0.56454945,1544006147219
10.836066,-12.913185,-11.334928,1544006147261
17.16517,-21.896631,-11.661442,1544006147288
13.045486,-20.193457,-5.0213685,1544006147325
13.045486,-20.193457,-5.0213685,1544006147358
13.045486,-20.193457,-5.0213685,1544006147395
13.045486,-20.193457,-5.0213685,1544006147431
9.431829,-21.534481,-2.2689757,1544006147466
8.087956,-19.209995,-1.6684027,1544006147500
6.2145534,-15.472679,-0.96028185,1544006147535
5.4297633,-12.830592,-0.9461489,1544006147578
7.1090746,-16.362413,-1.2628794,1544006147612
7.742309,-14.391179,-2.2373366,1544006147645
10.087539,-17.42819,-2.6013508,1544006147684
10.756665,-18.725826,-2.7251196,1544006147722
8.168392,-15.798669,-5.3950987,1544006147755
7.223081,-19.250996,-8.387812,1544006147792
6.616898,-19.155806,-8.449136,1544006147826
5.6751637,-15.607778,-7.71805,1544006147863
6.656665,-16.727747,-8.564552,1544006147966
8.920705,-10.317576,-5.002557,1544006147966
5.652251,-20.679348,-7.7361026,1544006147980
3.9854343,-15.5554905,-12.077076,1544006148008
1.9869838,-11.446265,-13.519518,1544006148044
1.2341453,-11.611944,-13.632643,1544006148080
4.14677,-9.567743,-10.060927,1544006148133
3.595311,-16.621845,-12.749672,1544006148148
4.6670465,-9.051005,-14.277021,1544006148194
4.949383,-7.780387,-14.062874,1544006148269
6.3587756,-6.9211965,-14.814801,1544006148270
6.0478997,-7.7901173,-15.97612,1544006148306
5.898572,-18.11493,-19.549196,1544006148342
5.898572,-18.11493,-19.549196,1544006148366
5.898572,-18.11493,-19.549196,1544006148402
5.898572,-18.11493,-19.549196,1544006148436
6.3899527,-6.5588474,-14.549755,1544006148485
7.114876,-6.5223603,-15.316353,1544006148506
7.3821774,-9.440363,-15.657472,1544006148551
7.361052,-8.129554,-15.031675,1544006148576
7.7918572,-8.332115,-14.793724,1544006148614
7.802503,-9.240485,-15.086173,1544006148649
7.497132,-7.5210276,-14.994231,1544006148686
7.292136,-8.182865,-14.843744,1544006148723
6.832452,-8.672508,-14.82889,1544006148755
6.1277614,-8.9000435,-14.811939,1544006148790
5.922426,-9.656039,-15.031548,1544006148892
5.6961393,-9.649977,-14.779186,1544006148893
6.1250467,-8.879061,-13.951946,1544006148937
6.42895,-9.339953,-13.671037,1544006148961
6.897824,-9.066622,-13.352243,1544006148975
7.0740385,-9.256486,-13.071978,1544006149008
7.201284,-9.452902,-12.596506,1544006149054
7.279389,-9.385859,-12.486462,1544006149084
7.758257,-8.984844,-12.36415,1544006149112
7.7195306,-9.264718,-12.389734,1544006149146
7.6416426,-9.555258,-12.356184,1544006149182
7.4458585,-9.54517,-12.391138,1544006149217
7.299087,-9.534435,-12.354894,1544006149267
7.113138,-9.48002,-12.420727,1544006149305
