x,y,z,ts
15.161346,-10.64578,-16.281801,1542367108131
16.524586,-11.807926,-15.592293,1542367108161
17.115412,-10.770911,-12.357777,1542367108192
15.9808035,-9.802174,-15.61039,1542367108229
14.374551,-11.712888,-18.847542,1542367108267
14.377105,-10.620104,-17.053528,1542367108328
15.641436,-10.861914,-17.178009,1542367108361
16.808134,-13.251099,-14.697902,1542367108372
16.186981,-13.581193,-12.756211,1542367108409
13.670965,-12.386733,-12.776922,1542367108447
9.49729,-9.913505,-16.820385,1542367108481
6.7880096,-2.0483313,-15.577673,1542367108517
7.4370546,0.41498613,-13.373453,1542367108553
17.688505,-15.218727,-5.4742794,1542367108592
33.06517,-34.632584,-8.790727,1542367108624
33.06517,-34.632584,-8.790727,1542367108654
33.06517,-34.632584,-8.790727,1542367108689
33.06517,-34.632584,-8.790727,1542367108743
22.144222,-11.700411,-10.752766,1542367108758
19.634085,-10.834492,-10.362082,1542367108803
16.34657,-16.261799,-12.306604,1542367108832
15.347605,-17.080614,-11.528574,1542367108868
12.60856,-12.231752,-10.717492,1542367108903
12.664216,-16.380829,-12.384699,1542367108959
15.388733,-19.087767,-11.070603,1542367108977
15.583996,-20.219326,-9.493802,1542367109010
15.131316,-19.144619,-9.247587,1542367109068
15.488517,-16.600101,-7.027605,1542367109083
16.947735,-11.663934,-4.0168557,1542367109123
16.744112,-14.102726,-2.6321979,1542367109158
16.135542,-15.744812,-5.138338,1542367109188
15.547821,-17.241028,-6.5973263,1542367109225
15.091925,-19.341293,-6.6421146,1542367109267
15.167844,-22.021461,-7.2147703,1542367109297
15.2749195,-21.754402,-7.092313,1542367109343
16.718859,-19.78497,-3.08585,1542367109373
16.359663,-18.43618,0.0800643,1542367109418
16.074762,-18.525719,0.28822756,1542367109445
15.378637,-22.219948,-0.3269323,1542367109483
14.097378,-20.449104,1.1001326,1542367109514
14.223275,-19.623272,2.7082412,1542367109577
18.668028,-20.041811,0.4286139,1542367109600
19.86351,-23.931396,-2.543002,1542367109631
19.86351,-23.931396,-2.543002,1542367109658
19.86351,-23.931396,-2.543002,1542367109688
19.86351,-23.931396,-2.543002,1542367109724
15.283974,-12.707051,-0.84898186,1542367109760
18.04023,-16.400948,-3.5319836,1542367109816
17.264456,-15.781355,-5.5565796,1542367109829
14.614418,-15.409735,-6.174327,1542367109868
15.100561,-21.633064,-2.9929814,1542367109904
15.47317,-21.524168,-4.3436227,1542367109940
19.205854,-25.462498,-6.196689,1542367109982
16.463057,-25.719788,-4.6880655,1542367110013
14.215968,-23.631329,-2.9352927,1542367110062
13.665351,-22.52289,-1.1336687,1542367110085
14.676643,-23.09694,2.9973278,1542367110149
15.673001,-22.122917,2.3941464,1542367110159
15.998795,-23.121384,3.2174387,1542367110193
17.275986,-24.167,6.1586266,1542367110227
17.177776,-23.059446,7.9069257,1542367110262
18.34627,-23.577646,9.761346,1542367110305
16.953978,-21.574623,11.531203,1542367110337
15.649894,-20.361967,12.349759,1542367110379
12.038775,-18.337917,10.24406,1542367110415
8.954429,-16.1303,10.910145,1542367110444
8.354042,-13.869423,10.909522,1542367110486
5.6202097,-13.23512,8.613251,1542367110514
5.9045315,-11.922874,8.953515,1542367110550
6.0565586,-13.248584,9.187863,1542367110596
9.207645,-15.7253,7.684918,1542367110620
9.207645,-15.7253,7.684918,1542367110677
9.207645,-15.7253,7.684918,1542367110705
9.207645,-15.7253,7.684918,1542367110737
11.450413,-14.404925,13.860577,1542367110761
11.196925,-13.699862,15.357615,1542367110795
11.591342,-15.569927,17.114716,1542367110837
11.886412,-15.970313,18.211315,1542367110868
10.923672,-14.208427,16.134237,1542367110901
10.86901,-19.56464,16.51546,1542367110951
9.518305,-19.812393,16.68198,1542367110975
7.10766,-17.614052,15.34681,1542367111010
6.9874067,-15.593468,14.458957,1542367111069
8.3989725,-17.254108,16.39928,1542367111086
9.995908,-17.867817,18.108461,1542367111116
9.7210655,-17.597471,17.575857,1542367111157
8.9367695,-16.86448,16.810678,1542367111204
8.896139,-16.55236,15.798293,1542367111228
8.994049,-16.496922,15.789969,1542367111275
8.103817,-16.953619,15.325077,1542367111304
7.320046,-15.539581,14.878565,1542367111336
6.91941,-16.396114,14.385446,1542367111377
7.0574107,-17.164324,14.41452,1542367111435
7.272586,-16.352913,14.8542595,1542367111468
7.6545424,-16.510038,14.928923,1542367111478
7.7805963,-16.20127,13.981907,1542367111528
8.535487,-16.728542,14.594734,1542367111550
8.955522,-16.796406,13.666126,1542367111587
8.768991,-16.823381,13.1188545,1542367111671
8.768991,-16.823381,13.1188545,1542367111672
8.768991,-16.823381,13.1188545,1542367111688
8.768991,-16.823381,13.1188545,1542367111720
9.2692585,-15.657827,13.413033,1542367111758
9.258747,-15.07217,13.119497,1542367111792
9.0924,-15.03302,12.827725,1542367111867
9.524053,-15.564378,12.835273,1542367111873
9.503416,-15.224508,12.235102,1542367111897
9.317734,-15.372128,12.02646,1542367111932
9.454391,-15.260582,11.633095,1542367111967
10.051482,-15.0378895,11.599909,1542367112031
10.276829,-15.099419,11.5205555,1542367112042
9.835705,-15.282379,10.96821,1542367112075
9.472693,-15.483042,10.0201845,1542367112116
9.277635,-15.924772,9.885263,1542367112158
9.571613,-15.76453,10.073865,1542367112181
10.247846,-16.088516,10.228622,1542367112216
10.404534,-16.104965,10.207434,1542367112261
10.422667,-15.53292,9.625015,1542367112290
10.247329,-15.5486,10.071958,1542367112332
9.229317,-15.93017,9.8434925,1542367112360
9.082507,-15.580537,10.07023,1542367112418
9.239731,-15.631722,10.4520035,1542367112460
9.230018,-15.104385,10.904617,1542367112467
9.397258,-15.109788,11.504046,1542367112505
9.944349,-14.496234,11.160622,1542367112540
10.149965,-14.255272,11.318142,1542367112577
9.747758,-13.582083,11.209703,1542367112623
9.561526,-14.016797,10.839779,1542367112642
9.561526,-14.016797,10.839779,1542367112676
9.561526,-14.016797,10.839779,1542367112717
9.032997,-14.819143,10.312044,1542367112747
9.278657,-14.425719,11.089573,1542367112781
9.024916,-14.787704,11.332964,1542367112817
8.956043,-14.799029,11.08006,1542367112868
8.83795,-14.897956,10.6351185,1542367112899
9.033831,-14.814709,10.82414,1542367112928
8.984664,-14.280555,11.013592,1542367112965
8.68993,-14.616093,10.158945,1542367112999
8.553202,-13.915479,10.751109,1542367113031
7.996123,-14.030174,11.236858,1542367113068
7.5743356,-14.363485,10.36849,1542367113115
7.780871,-14.688414,10.826248,1542367113142
7.7630334,-15.180275,11.853626,1542367113179
7.713322,-14.07851,11.893602,1542367113230
7.8503156,-14.329447,11.719931,1542367113245
7.8994207,-14.791628,11.623806,1542367113280
8.634078,-14.311124,12.28163,1542367113321
8.622998,-13.313572,11.844545,1542367113351
8.338693,-14.215891,11.103891,1542367113388
7.6045303,-14.389938,10.957544,1542367113422
7.272519,-15.2662945,11.051264,1542367113458
7.057202,-13.69603,12.001202,1542367113510
7.958727,-12.869302,13.2287245,1542367113543
8.302164,-14.063901,13.404945,1542367113590
7.773356,-13.3348465,13.8314495,1542367113603
7.773356,-13.3348465,13.8314495,1542367113640
7.773356,-13.3348465,13.8314495,1542367113673
7.773356,-13.3348465,13.8314495,1542367113707
7.301894,-12.357174,13.245535,1542367113742
7.781179,-12.735995,12.901628,1542367113807
8.036448,-12.273649,13.671526,1542367113818
8.200769,-10.36464,12.874641,1542367113856
7.7291718,-10.260233,11.935968,1542367113889
10.160501,-10.260222,13.811432,1542367113926
11.090218,-9.236596,13.418034,1542367113977
10.993852,-9.410799,14.415703,1542367113994
9.945404,-9.003624,14.053779,1542367114029
8.815425,-9.197636,11.692664,1542367114069
9.416854,-9.10976,14.069423,1542367114107
9.816998,-8.838738,13.120985,1542367114144
9.84459,-9.089646,12.018658,1542367114175
10.770282,-9.819986,15.057066,1542367114212
9.750276,-10.361538,13.771467,1542367114250
7.955283,-9.709327,11.809147,1542367114283
7.4962163,-8.615456,12.420755,1542367114357
6.615155,-8.17267,12.188271,1542367114357
6.615349,-8.102033,12.220112,1542367114389
6.918923,-7.161064,12.14011,1542367114424
7.538463,-6.704417,14.14588,1542367114459
7.9797993,-6.74798,14.751316,1542367114524
8.783892,-8.808582,15.295898,1542367114541
9.057854,-8.695239,14.935569,1542367114577
9.507747,-9.363009,14.063483,1542367114606
9.507747,-9.363009,14.063483,1542367114662
9.507747,-9.363009,14.063483,1542367114674
9.507747,-9.363009,14.063483,1542367114719
9.507747,-9.363009,14.063483,1542367114746
11.2226305,-10.589187,14.108727,1542367114784
14.457986,-21.420256,9.595022,1542367114814
9.710957,-18.807182,6.7671523,1542367114975
7.277052,-16.596817,4.750339,1542367114975
4.513906,-12.130077,4.565519,1542367114976
3.9859922,-9.582586,3.952447,1542367114976
7.434999,2.2321863,14.061094,1542367114995
6.435785,2.5711975,14.351667,1542367115039
7.7873406,-0.6832533,15.497662,1542367115071
9.266663,-4.84894,16.67441,1542367115098
10.048502,-9.694509,13.536305,1542367115131
10.546958,-4.2029924,11.666241,1542367115167
10.890142,-3.197482,11.867981,1542367115200
13.222608,-2.0856123,12.379339,1542367115248
17.55328,-1.2529726,10.025057,1542367115270
24.103674,-0.072564125,10.634867,1542367115307
24.70188,2.5925484,7.8439164,1542367115346
25.09553,2.2864027,10.912907,1542367115381
22.506575,1.1034856,10.215643,1542367115414
17.850105,-3.498915,12.147287,1542367115452
14.400552,-9.198408,1.1365614,1542367115492
14.460756,-13.286333,-3.4709253,1542367115524
13.681565,-9.774904,-8.498897,1542367115566
12.140436,-7.7188005,-11.024636,1542367115617
10.513296,-7.646899,-10.766866,1542367115642
10.513296,-7.646899,-10.766866,1542367115667
10.513296,-7.646899,-10.766866,1542367115710
15.452935,1.4727466,-2.214281,1542367115740
14.407765,1.973598,3.011117,1542367115792
16.564138,0.109063625,3.1554775,1542367115819
14.88941,-0.60026735,6.251115,1542367115847
16.525787,-1.2258637,6.8588057,1542367115885
17.123648,-0.4081434,7.299507,1542367115914
16.405664,-0.92788047,5.080637,1542367115964
14.846066,2.8414567,3.8524504,1542367115986
13.569906,3.605891,1.967103,1542367116021
16.499147,4.463111,-0.42033863,1542367116062
17.067818,1.5511229,1.202013,1542367116095
21.315817,1.0477436,3.8013334,1542367116143
19.863688,0.9420985,3.7769709,1542367116167
16.617083,5.4583917,3.3103008,1542367116200
14.626665,4.308595,3.680791,1542367116250
20.255234,2.5687685,3.2147408,1542367116272
20.344646,2.505309,4.490237,1542367116311
20.112438,5.1314726,7.830655,1542367116346
20.349316,8.970277,8.428194,1542367116381
20.112934,4.752578,7.9271517,1542367116410
20.115131,2.6563199,11.629913,1542367116449
14.999235,0.5470514,12.942419,1542367116479
9.471719,4.472559,12.523536,1542367116515
6.0519605,4.504641,11.219466,1542367116555
4.6015644,1.8069938,9.244874,1542367116597
4.6015644,1.8069938,9.244874,1542367116636
4.6015644,1.8069938,9.244874,1542367116689
4.6015644,1.8069938,9.244874,1542367116697
3.3970795,1.7783024,7.231083,1542367116731
5.9378214,3.8547158,1.8276253,1542367116777
6.881031,2.7153702,3.7360811,1542367116909
9.4274235,0.5083375,3.3101988,1542367116910
10.894563,-0.4732659,1.5267591,1542367116910
12.031389,1.1888309,2.4835615,1542367116910
11.021268,1.5525671,2.741127,1542367116958
9.5892935,2.77139,3.3023043,1542367116982
8.887423,4.2666764,6.055931,1542367117014
9.2692375,5.042232,6.3391533,1542367117049
7.839216,3.2070377,6.6642256,1542367117093
7.4191813,3.7712526,7.246869,1542367117123
7.1653934,5.1724825,7.351551,1542367117155
8.264138,3.2657323,8.912785,1542367117195
9.117029,3.1080403,9.4732895,1542367117229
8.558597,2.5846677,9.554559,1542367117264
8.667094,2.9886887,10.318868,1542367117302
8.334103,4.793596,10.182673,1542367117337
9.07791,3.7470415,9.516328,1542367117370
8.99828,3.2510154,8.394945,1542367117407
7.185628,4.6558533,7.708894,1542367117442
6.422313,4.0931997,8.377617,1542367117480
5.3641214,7.7067094,6.7877665,1542367117514
5.9242687,5.8041043,9.774566,1542367117549
4.455218,5.118902,9.6564665,1542367117584
3.0064921,6.028899,10.154503,1542367117619
3.0064921,6.028899,10.154503,1542367117684
3.0064921,6.028899,10.154503,1542367117699
2.5757518,4.898964,10.307279,1542367117723
6.3664827,3.4390035,10.995695,1542367117757
4.42772,4.014913,12.470058,1542367117795
5.319004,0.7088965,12.383564,1542367117833
3.9555495,-0.81697273,8.060133,1542367117874
5.206608,1.4628643,6.20294,1542367117899
5.369383,0.19610739,2.9401913,1542367117933
5.3484864,1.0851703,2.182312,1542367117971
7.3810024,-2.3638988,3.9913197,1542367118009
7.9875975,-0.7633066,3.95755,1542367118042
7.802066,0.60541654,4.625601,1542367118078
8.15703,-1.0167232,6.4866934,1542367118116
7.0704803,-2.6414251,6.8974323,1542367118152
7.1785808,-3.3162198,7.237294,1542367118191
6.884955,-3.1302671,8.590014,1542367118230
6.8827767,-2.7458792,6.7044334,1542367118258
6.8936996,-3.7983618,7.902086,1542367118296
6.353263,-3.2361274,6.6911073,1542367118329
6.92992,-4.5539236,4.3591833,1542367118368
8.061432,-10.722588,4.8514924,1542367118407
7.148127,-7.6215687,4.256687,1542367118439
6.091891,-10.334264,4.0428076,1542367118476
5.6781096,-7.4684305,2.603656,1542367118531
5.621134,-9.711967,3.0248065,1542367118561
4.9540586,-8.459536,2.3644655,1542367118596
4.5720057,-8.428981,1.600183,1542367118619
4.5720057,-8.428981,1.600183,1542367118693
4.5720057,-8.428981,1.600183,1542367118725
4.5720057,-8.428981,1.600183,1542367118747
7.166268,-7.5511713,4.446742,1542367118756
6.6863256,-7.3194294,4.875555,1542367118799
8.460832,-8.833513,5.632884,1542367118827
9.9013,-9.360573,5.112353,1542367118862
10.616561,-9.1495285,5.503805,1542367119026
11.387677,-6.312828,4.870104,1542367119026
11.048926,-10.634773,4.35067,1542367119026
11.896024,-4.8313093,4.2045345,1542367119026
11.599034,-0.84567404,5.6721563,1542367119042
9.632342,-3.4062514,5.5971923,1542367119101
8.485139,-4.504888,2.5822587,1542367119112
6.6124926,-1.882513,3.2251692,1542367119146
7.7102795,-4.299332,0.015033245,1542367119183
9.632898,-6.9314027,-2.684565,1542367119219
8.98802,-8.744713,-6.989839,1542367119257
7.319212,-6.4642615,-6.8732405,1542367119294
8.566243,-8.232801,-6.3596163,1542367119328
11.469237,-11.019548,-3.4691734,1542367119364
12.460376,-11.849163,1.114788,1542367119398
13.639177,-16.610826,1.9479876,1542367119472
19.518942,-16.971981,0.9213953,1542367119473
21.841988,-13.8630495,7.1634655,1542367119507
22.173532,-11.822841,5.7976274,1542367119540
19.976204,-11.9957695,3.1861372,1542367119577
18.76061,-12.518788,3.0101519,1542367119643
18.76061,-12.518788,3.0101519,1542367119682
18.76061,-12.518788,3.0101519,1542367119694
18.76061,-12.518788,3.0101519,1542367119724
10.982093,-11.672416,-4.194716,1542367119755
9.061692,-12.285553,-7.1633596,1542367119789
7.5534925,-12.881494,-9.731052,1542367119823
7.7600045,-13.674493,-11.704446,1542367119862
8.358665,-15.087682,-9.052291,1542367119902
7.8304434,-15.559451,-7.7616825,1542367119934
7.9782352,-16.50218,-6.096486,1542367119967
8.966906,-16.593016,-5.3659444,1542367120002
9.346276,-15.142024,-5.06851,1542367120038
8.63871,-14.267912,-5.1455994,1542367120077
8.039839,-14.044081,-4.4933176,1542367120126
7.5494876,-13.71083,-4.156614,1542367120149
7.030487,-13.929941,-4.6407423,1542367120181
6.5116873,-13.950267,-4.6609707,1542367120229
5.53282,-13.828239,-4.776008,1542367120255
5.455201,-13.874921,-3.8768582,1542367120311
5.073793,-13.970242,-3.7053838,1542367120339
4.153673,-13.579152,-3.4310207,1542367120363
3.8123794,-14.507181,-3.821177,1542367120398
4.087431,-15.874924,-4.8417163,1542367120444
4.4699483,-16.731167,-4.677491,1542367120469
4.7339883,-16.373758,-4.2165465,1542367120504
5.1642127,-16.04964,-4.453603,1542367120555
4.8030605,-17.132996,-5.5207634,1542367120627
6.6958675,-20.494919,-5.914505,1542367120641
6.6958675,-20.494919,-5.914505,1542367120647
6.6958675,-20.494919,-5.914505,1542367120685
6.6958675,-20.494919,-5.914505,1542367120718
12.141364,-16.92493,-8.0148115,1542367120750
10.513208,-15.524935,-7.7217875,1542367120793
9.453271,-13.987723,-7.530238,1542367120838
7.4124484,-11.508459,-7.452419,1542367120856
6.041972,-11.1191435,-6.9856844,1542367120891
6.0248804,-12.314032,-6.660342,1542367120927
6.25143,-13.15332,-6.5594797,1542367120967
6.07548,-13.256865,-6.43581,1542367121001
5.714093,-13.691684,-6.0952954,1542367121040
5.7833767,-14.109966,-6.342473,1542367121072
5.7545323,-14.803072,-6.2331,1542367121108
6.430921,-15.52346,-4.8644686,1542367121151
6.5482974,-15.153003,-4.721683,1542367121180
6.5764146,-13.4117365,-4.6215653,1542367121214
8.741734,-14.301406,-4.553771,1542367121257
9.6735525,-14.809019,-3.1817365,1542367121284
10.191793,-12.486394,-0.5635786,1542367121349
9.454135,-9.896629,-0.7482028,1542367121367
9.108856,-8.203649,-0.60675,1542367121395
10.273935,-7.637569,-0.17921734,1542367121438
8.783296,-6.8089623,-1.033381,1542367121479
7.588814,-6.340965,-1.108325,1542367121499
7.4815745,-6.0943713,-0.8269415,1542367121533
7.513338,-6.9329615,-1.1080294,1542367121569
8.494942,-8.026419,-1.0125942,1542367121603
8.494942,-8.026419,-1.0125942,1542367121639
8.494942,-8.026419,-1.0125942,1542367121686
8.494942,-8.026419,-1.0125942,1542367121721
12.935163,-9.488935,-1.8292718,1542367121745
14.118156,-7.399678,-2.2373428,1542367121780
14.852351,-6.782053,-1.9424043,1542367121820
14.439354,-5.9331827,-2.3950057,1542367121882
14.53793,-6.3309097,-3.0336962,1542367121892
15.168218,-8.241207,-3.683141,1542367121923
15.020589,-7.6613235,-4.1713924,1542367121990
14.8233595,-7.01307,-4.424217,1542367122005
14.646477,-7.046494,-3.7884572,1542367122039
14.695495,-7.1843476,-3.4828045,1542367122069
14.283018,-6.8524795,-3.2374463,1542367122104
13.735526,-7.9503603,-3.1517375,1542367122138
13.214804,-7.628561,-2.5466223,1542367122200
12.527324,-6.8891625,-2.4291592,1542367122218
12.467789,-6.2952986,-1.8930387,1542367122247
12.784566,-7.820189,-1.0952673,1542367122279
13.187798,-9.059775,-1.8828707,1542367122317
13.450704,-7.883688,-1.2154765,1542367122350
14.765605,-8.894278,-0.9904752,1542367122417
14.429244,-6.9026155,-0.9159298,1542367122426
14.835638,-10.415841,-0.53983593,1542367122464
13.25959,-5.2375546,-0.54769707,1542367122490
