x,y,z,ts
-0.29726377,-0.27421245,-0.060309276,1544016943115
-0.19735761,-0.29830235,-0.23156072,1544016943142
-0.1002168,-0.19350424,-0.39136663,1544016943174
-0.32723898,-0.00555088,-0.05224081,1544016943174
-0.606223,0.17982814,0.5053851,1544016943203
-0.5103555,0.26556814,0.604772,1544016943236
-0.4142637,0.2823611,0.30874464,1544016943236
-0.43386924,0.20525272,0.2606809,1544016943264
-0.17341363,0.20363842,0.45136,1544016943299
0.053694926,0.33881423,0.37457478,1544016943300
0.0005026852,0.5292453,-0.27682468,1544016943326
0.047361426,0.5963942,-1.1418554,1544016943356
0.19206877,0.44399437,-0.960784,1544016943356
0.37010312,0.287366,-0.26436648,1544016943386
0.45754772,0.14453912,-0.85423946,1544016943420
0.15852888,0.35997424,-1.0460037,1544016943420
-0.29497018,0.7594048,-0.38312215,1544016943450
-0.45390517,0.7825283,-0.2586053,1544016943485
-0.27400056,0.39898556,-0.239328,1544016943485
-0.075053,-0.031149039,0.13278258,1544016943507
-0.06512645,-0.16082397,0.66828966,1544016943538
-0.20801447,-0.20419426,0.79280216,1544016943538
-0.3630433,-0.012983208,0.4346942,1544016943567
-0.5817353,0.23125337,0.026856007,1544016943601
-0.59731185,0.15870325,-0.22740659,1544016943601
-0.340268,0.06278342,-0.536416,1544016943628
-0.31074643,0.14296833,-0.54016143,1544016943659
-0.26213214,0.43139702,-0.7133022,1544016943659
-0.33722895,0.5427528,-1.1339643,1544016943689
-0.31501725,0.40766463,-0.6921993,1544016943721
-0.038833763,0.24576694,-0.15313977,1544016943721
-0.1148857,0.42839867,-0.11402693,1544016943749
-0.26525795,0.6219143,-0.02025216,1544016943780
-0.1560645,0.49807176,-0.1465682,1544016943780
0.041838367,0.523663,-0.49056703,1544016943810
0.019423347,0.5943602,-0.8658971,1544016943841
-0.055023953,0.60090023,-0.6862341,1544016943841
-0.11752455,0.57421076,-0.30851945,1544016943870
-0.13996662,0.429178,-0.11576772,1544016943901
-0.07906213,0.29961097,-0.122347966,1544016943901
-0.11277174,0.35857856,-0.43107584,1544016943931
-0.20189594,0.46986657,-0.75535774,1544016943964
-0.19869186,0.35682997,-0.6184471,1544016943964
-0.079235695,0.1361628,-0.24791865,1544016943993
-0.051532682,0.035641063,-0.14289339,1544016944024
-0.16314179,0.13371739,-0.2775499,1544016944025
-0.24637127,0.23677665,-0.45605102,1544016944053
-0.20452727,0.21265043,-0.36714616,1544016944084
-0.12705338,0.16887327,-0.019134598,1544016944084
-0.122007884,0.20152105,-0.13083842,1544016944114
-0.23354277,0.26433554,-0.54409933,1544016944146
-0.3724475,0.4257852,-0.5442158,1544016944147
-0.47090852,0.5026508,-0.25019565,1544016944178
-0.416454,0.4033955,-0.12534408,1544016944178
-0.30652186,0.21259566,-0.3545685,1544016944206
-0.18583561,0.24462658,-0.522761,1544016944206
-0.077705525,0.51733667,-0.7319583,1544016944236
-0.08484287,0.5962221,-0.79097795,1544016944265
0.027697973,0.28917643,-0.7187366,1544016944265
0.3878391,-0.03589699,-0.53492004,1544016944295
0.6036856,0.010823922,-0.36613864,1544016944326
0.4536928,-0.043938097,-0.14118807,1544016944326
0.28842556,0.07666914,0.72416735,1544016944356
0.18888493,0.3050196,1.2232105,1544016944388
0.22814584,0.4670205,0.7905267,1544016944388
0.30967978,0.41809663,0.0242156,1544016944417
0.40755492,0.36308268,-0.6042965,1544016944448
0.3370195,0.59178126,-0.591787,1544016944448
0.096323304,0.6646762,0.07100461,1544016944479
0.2274189,0.67410356,0.0025093327,1544016944510
0.36036006,0.74054486,-0.91463673,1544016944510
0.2724595,0.6915255,-1.2163187,1544016944542
0.49806648,0.65570265,-1.2988036,1544016944570
0.40659484,0.51413256,-2.0276523,1544016944570
-0.22005567,0.43122843,-1.3554056,1544016944598
-0.6453393,0.31746852,0.77572554,1544016944630
-0.65660954,-0.059563655,1.5677062,1544016944630
-0.7387067,-0.031451263,0.80761415,1544016944659
-0.92500454,0.3109727,-0.5566704,1544016944691
-0.9635645,0.4416015,-1.2253959,1544016944691
-0.733559,0.15787016,-0.18162438,1544016944720
-0.37099147,-0.2747634,0.7345547,1544016944751
-0.2594238,-0.22595546,-0.18206692,1544016944751
-0.5004249,0.1497924,-1.3589714,1544016944781
-0.48333588,-0.030403959,-1.2560318,1544016944813
-0.004791829,-0.36106113,-0.67609483,1544016944813
0.13554631,0.07020374,-1.0234084,1544016944841
-0.25276414,0.7184495,-1.8142215,1544016944872
-0.37197065,0.55813324,-1.688929,1544016944872
-0.03488032,-0.19892171,-0.44601628,1544016944903
0.175649,-0.38519853,0.47791898,1544016944933
-0.063492194,0.18027101,-0.046453685,1544016944933
-0.3644258,0.5249196,-1.0752716,1544016944965
-0.33650854,0.29097024,-1.2539535,1544016944994
-0.16032615,0.01859238,-0.5859523,1544016944994
-0.24778163,-0.0936705,0.28748107,1544016945024
-0.4437548,-0.035576124,0.7040203,1544016945056
-0.4851375,0.18538085,0.38299936,1544016945056
-0.4212482,0.18274792,0.12124738,1544016945083
-0.25996947,0.075999096,0.51730746,1544016945118
-0.19867627,0.17074065,1.0600919,1544016945118
-0.33030766,0.24438901,0.9524713,1544016945145
-0.34048283,0.34163904,0.20327358,1544016945176
-0.18635464,0.5392179,-0.5660302,1544016945176
-0.07813211,0.47361836,-0.8979167,1544016945209
0.4426707,0.5823231,-0.66365194,1544016945238
0.53585374,1.1258624,-1.3754823,1544016945238
-0.4044614,0.9974713,-2.311653,1544016945266
-0.22353177,0.40364325,-0.8376952,1544016945297
0.26786074,0.0024831186,0.7824168,1544016945297
0.002207135,-0.080178365,0.47370332,1544016945330
-0.084442355,0.2789265,-0.29982,1544016945359
-0.27719656,0.5071256,-0.73775786,1544016945359
-0.39438808,0.31509867,-0.51925844,1544016945387
-0.13946778,0.0583549,0.018538697,1544016945419
-0.019099167,-0.04727186,0.1442084,1544016945421
-0.060708266,0.22923793,-0.35783154,1544016945448
-0.24946594,0.64517146,-1.1164286,1544016945478
-0.35235232,0.39516032,-1.009479,1544016945480
0.01488282,-0.04215714,-0.19831416,1544016945508
0.1822072,-0.25480092,0.24454205,1544016945540
-0.02438601,-0.11285454,0.12750559,1544016945541
-0.26045445,0.17912953,-0.39831424,1544016945569
-0.34209478,0.4625692,-1.1108199,1544016945601
-0.38279337,0.6537956,-1.5108172,1544016945601
-0.29318127,0.36806837,-0.86002773,1544016945629
0.07466401,0.046093553,0.31212094,1544016945664
0.06887723,0.11090786,0.4348472,1544016945664
-0.26818836,0.4222785,-0.30619135,1544016945694
-0.28084856,0.63376355,-0.7809572,1544016945724
-0.22214316,0.4306025,-0.65661967,1544016945724
-0.048605148,0.37663358,-0.18654543,1544016945754
0.03011846,0.39110073,-0.15512945,1544016945784
0.0494396,0.2830481,-0.5105338,1544016945784
0.07402068,0.40525702,-0.55469215,1544016945817
-0.19729629,0.5565708,-0.23599064,1544016945844
-0.2952965,0.36522597,-0.12534378,1544016945844
-0.05078079,0.37443477,-0.06235742,1544016945873
-0.26352605,0.5767494,-0.17393158,1544016945903
-0.4498811,0.5567322,-0.11030821,1544016945904
-0.29673064,0.4642184,-0.14766154,1544016945932
-0.29762837,0.54677963,-0.5405205,1544016945966
-0.46517074,0.49284083,-0.9373444,1544016945966
-0.21394564,0.26352614,-1.0311893,1544016945996
0.038106173,0.3892483,-0.50689137,1544016945996
-0.3127303,0.60557514,0.030660877,1544016946025
-0.30523857,0.541361,0.1219337,1544016946058
-0.18581906,0.65159076,-0.4373131,1544016946058
-0.32851088,0.8142343,-1.1569248,1544016946090
-0.4401869,0.87920237,-1.4477936,1544016946090
0.015242826,0.524462,-0.67574775,1544016946115
0.601202,-0.32222363,0.41906616,1544016946147
1.0897062,-0.8775109,0.80824757,1544016946147
0.6370299,-0.9411863,0.1120554,1544016946175
-0.11379616,-0.95043415,-0.6899132,1544016946209
-0.02611029,-0.74221754,-0.9586389,1544016946209
0.28858975,-0.116663754,-0.96669424,1544016946236
-0.20340748,0.23072238,-1.1160005,1544016946271
-0.4905923,0.44138294,-0.6794529,1544016946271
-0.31839824,0.51258993,0.12630676,1544016946298
-0.03781385,0.13526493,0.23230635,1544016946329
0.4765473,0.22159472,-0.5598642,1544016946329
0.35048822,0.76719975,-0.8603557,1544016946358
0.037997272,1.1007485,-0.08662031,1544016946389
0.50496817,1.022713,1.0687711,1544016946389
0.6169588,0.720886,1.0361587,1544016946418
-0.36199966,0.6568894,-0.3707829,1544016946454
-0.85806525,1.1048553,-1.4223238,1544016946454
-0.04116354,1.5449412,-1.0657955,1544016946484
0.92411244,1.316751,0.36170527,1544016946512
1.1621609,0.92978877,1.6192974,1544016946512
0.85888916,1.032387,1.5290644,1544016946540
0.46339568,1.3532318,1.5919396,1544016946572
-0.050684515,1.5204778,2.936328,1544016946572
-0.089327365,1.5544032,4.0233064,1544016946601
0.74553305,1.8084071,3.4752417,1544016946633
1.1963272,2.7927077,1.9163094,1544016946633
0.6038554,3.7393925,0.9944331,1544016946664
0.35522953,3.7139645,0.90042406,1544016946692
0.7080094,3.1239085,0.70855993,1544016946692
0.6992805,2.6904783,0.182436,1544016946722
0.1012111,2.569821,-0.018077565,1544016946753
-0.62862706,2.4707909,0.65642095,1544016946753
-1.0095158,2.1972494,1.5146444,1544016946782
-0.9380458,1.761253,1.3080964,1544016946816
-0.7591369,1.2352484,0.2023752,1544016946816
-0.7116499,0.69725895,-0.72586554,1544016946844
-0.7590476,0.15600573,-1.3277907,1544016946874
-0.9667794,-0.39206854,-2.0078242,1544016946874
-1.4473348,-0.9702208,-2.2221,1544016946905
-1.7997614,-1.508127,-1.3209456,1544016946940
-2.152066,-2.3505745,-0.534152,1544016946940
-2.1788833,-3.0424237,-0.54457176,1544016946967
-2.1487715,-3.740712,-0.6591403,1544016946996
-2.3368115,-4.611047,-0.38456416,1544016946997
-2.7255003,-5.1311197,-0.40584087,1544016947026
-3.1409664,-4.5852985,-1.333357,1544016947056
-3.4510303,-3.3684213,-2.1386292,1544016947056
-3.805506,-2.6840208,-2.6422982,1544016947088
-3.6927614,-1.9002461,-3.155438,1544016947117
-3.2029448,-1.0682466,-3.065859,1544016947117
-2.6736236,-0.95147294,-2.596628,1544016947147
-2.0701342,-1.0849483,-2.4174275,1544016947180
-1.4559098,-0.97966534,-2.305614,1544016947180
-0.95909286,-0.7730558,-2.071362,1544016947207
-0.50251675,-0.6048352,-1.8592222,1544016947239
0.004466046,-0.6477014,-1.4541647,1544016947239
0.6146791,-0.8904198,-0.3795283,1544016947268
1.1986878,-1.1396164,0.6386551,1544016947300
1.6125133,-0.9854665,0.7845099,1544016947301
1.738078,-0.3324766,0.4290122,1544016947330
1.506365,0.3312247,-0.0962292,1544016947361
1.1388022,0.5903174,-0.5313853,1544016947361
0.9537544,0.6730069,-0.9662911,1544016947391
0.67393535,0.8003055,-0.9797741,1544016947420
0.378157,0.92582875,-0.6020153,1544016947436
0.21283141,0.924046,-0.49032173,1544016947449
0.25280902,0.64703524,-0.5049975,1544016947480
0.3428033,0.37511426,-0.7829912,1544016947482
0.33094823,0.50323296,-1.3457124,1544016947514
0.18780223,0.9184475,-1.2489147,1544016947543
-0.034789246,1.2350297,-0.3875282,1544016947543
-0.24707843,1.176726,0.5990016,1544016947572
-0.47050983,0.93541133,0.7468329,1544016947603
-0.4755054,0.9239757,-0.29519415,1544016947603
-0.083305046,1.0788566,-0.7621861,1544016947635
0.7182931,0.95751023,-0.99543536,1544016947665
1.5128292,0.8317273,-1.3329474,1544016947666
1.7109389,0.4099527,-0.9834134,1544016947694
1.0378258,-0.37964302,0.3465595,1544016947724
0.5898203,-0.040196992,0.7315382,1544016947724
0.7123151,0.80341333,0.055586655,1544016947755
0.42126438,0.8981529,-0.36829546,1544016947786
0.10270994,0.9078012,-0.5829891,1544016947786
0.2601912,0.905918,-0.97146875,1544016947816
0.24637365,0.9735689,-0.691089,1544016947816
0.12241862,1.1250988,-1.5034248,1544016947848
0.18340419,0.76461136,-1.4055516,1544016947877
0.5636377,0.27829382,-0.07822243,1544016947877
0.69502145,0.34327143,0.47331047,1544016947907
0.006968728,0.21474499,-0.06484842,1544016947907
-0.9012478,0.24225178,-0.1854926,1544016947936
-1.0135056,0.36698195,0.45374283,1544016947971
-0.421615,0.36370173,0.34639,1544016947971
-0.28599587,0.515896,-0.58967525,1544016947997
-0.6725319,0.8413563,-1.3171257,1544016948029
-0.57201415,1.097386,-2.4333408,1544016948029
-0.2683471,0.6556986,-3.3543231,1544016948057
-0.07450528,0.1881924,-1.7449864,1544016948088
0.14359435,-0.6803838,-0.17279615,1544016948088
0.20228443,-1.2421362,0.5636554,1544016948117
0.037168264,-0.6654844,1.4297327,1544016948149
-0.147022,-0.056325752,0.7333323,1544016948149
-0.09360637,0.44946343,-0.8653987,1544016948178
-0.10775669,0.9161416,-1.5804219,1544016948211
-0.30121654,0.9590722,-1.1918201,1544016948211
-0.080333,1.3141755,0.51102644,1544016948238
-0.20915456,1.6803174,0.32001856,1544016948270
-0.8925726,1.339317,-1.9318094,1544016948270
-0.97677433,1.1136292,-2.7474608,1544016948301
-0.25491527,0.7999592,-2.3353932,1544016948334
0.0068692523,0.5225041,-1.9368992,1544016948334
-0.54593277,0.28123003,-1.2204634,1544016948361
-0.75953317,0.09947863,-0.31445184,1544016948396
-0.4620486,-0.1258459,0.35479745,1544016948396
-0.23402593,-0.40279442,1.0616629,1544016948421
-0.14070657,-0.43269634,1.8391349,1544016948452
0.06960144,-0.5076121,2.2925053,1544016948452
0.5719356,-1.0040522,1.8561248,1544016948482
1.3684844,-1.3296188,0.9227975,1544016948513
1.7614225,-1.085397,0.34833208,1544016948513
1.4230164,-0.5644722,-0.0036693246,1544016948543
0.81131697,-0.019704098,-0.39634964,1544016948574
0.1999583,0.26031315,-0.3819163,1544016948574
-0.1866952,0.21809678,-0.016264599,1544016948603
-0.25104764,0.17555293,0.1133256,1544016948634
-0.3234081,0.19732147,-0.14276081,1544016948634
-0.63498425,0.16343707,-0.4541625,1544016948663
-0.8902201,0.26349825,-0.7094749,1544016948694
-0.7927693,0.3995852,-0.86996764,1544016948694
-0.53283936,0.38458014,-0.83745575,1544016948725
-0.36889482,0.5185932,-0.9461349,1544016948756
-0.35575917,0.7294671,-1.2601342,1544016948756
-0.4292012,0.6813762,-1.1826763,1544016948785
-0.4067575,0.4909171,-0.6864007,1544016948819
-0.2541488,0.3700194,-0.37402254,1544016948819
-0.1841544,0.30643415,-0.36580724,1544016948845
-0.29209778,0.30363247,-0.44005486,1544016948880
-0.51979154,0.46627152,-0.58898115,1544016948880
-0.7221615,0.51697344,-0.8073268,1544016948907
-0.6594559,0.21507673,-0.5140576,1544016948937
-0.41977152,-0.025451321,0.11676061,1544016948937
-0.41690156,0.10093718,0.06885043,1544016948966
-0.711358,0.31543472,-0.3412224,1544016948999
-0.8315143,0.39022216,-0.5178264,1544016948999
-0.61312866,0.3691054,-0.61068225,1544016949028
-0.51971334,0.47203532,-0.7598058,1544016949063
-0.70955753,0.65221095,-1.0237786,1544016949063
-0.812775,0.6305914,-0.95937026,1544016949090
-0.6110976,0.43944165,-0.40425614,1544016949125
-0.30128935,0.30285606,-0.06543558,1544016949125
-0.17646007,0.32707658,-0.19747634,1544016949149
-0.26523358,0.49806404,-0.57967937,1544016949181
-0.34542266,0.5905365,-0.6281035,1544016949181
-0.260087,0.5268271,-0.5724139,1544016949210
-0.10966899,0.42826283,-0.4013719,1544016949241
0.002041755,0.34874526,-0.1921672,1544016949241
-0.0040757214,0.3121855,-0.24387933,1544016949273
-0.14292456,0.31389523,-0.32469052,1544016949307
-0.3422744,0.41715336,-0.34108675,1544016949307
-0.45829388,0.43140906,-0.15603885,1544016949332
-0.42210135,0.32988182,0.10296114,1544016949365
-0.3854439,0.2854163,0.011303032,1544016949365
-0.45571914,0.3154978,-0.21659258,1544016949396
-0.5127246,0.27666894,-0.039455805,1544016949425
-0.4013072,0.25246572,0.14963293,1544016949425
-0.31557047,0.30272272,-0.32145393,1544016949456
-0.3981351,0.29186773,-0.62357074,1544016949486
-0.41722447,0.35113892,-0.45466378,1544016949486
-0.31674066,0.29412785,-0.29917896,1544016949512
-0.13349988,0.112648435,0.04731984,1544016949545
-0.008920079,0.11089838,0.12780629,1544016949545
-0.15656286,0.35602465,-0.41364804,1544016949574
-0.39708775,0.54984754,-0.6985061,1544016949605
-0.31898955,0.4882594,-0.6552118,1544016949607
-0.17390151,0.27340943,-0.40319505,1544016949635
-0.19902481,0.2693418,-0.164616,1544016949635
-0.2684119,0.37342337,-0.124474056,1544016949666
-0.30208507,0.4224681,-0.4252881,1544016949696
-0.36490297,0.44016173,-0.5190234,1544016949696
-0.3114787,0.40727776,-0.4872316,1544016949726
-0.15180871,0.35178363,-0.4582208,1544016949726
-0.18876567,0.3903307,-0.47802892,1544016949755
-0.34098333,0.4126692,-0.4442101,1544016949788
-0.3212277,0.33563834,-0.3820022,1544016949788
-0.23996843,0.2962108,-0.43217152,1544016949818
-0.28883463,0.3407965,-0.5289763,1544016949847
-0.33451426,0.2888313,-0.60063356,1544016949848
-0.24222401,0.2164521,-0.35566932,1544016949877
-0.17536207,0.29656154,-0.12581149,1544016949908
-0.29626894,0.33609176,-0.16880082,1544016949908
-0.32712394,0.30734804,-0.17734142,1544016949937
-0.19391559,0.2626622,-0.2854504,1544016949970
-0.19578786,0.24847756,-0.3590435,1544016949970
-0.2575321,0.28703082,-0.30545667,1544016949998
-0.22599612,0.30632812,-0.49803033,1544016950029
-0.20963873,0.23835348,-0.64797246,1544016950029
-0.24254839,0.2598603,-0.5951163,1544016950068
-0.29096103,0.298338,-0.5020872,1544016950090
-0.3008911,0.32222915,-0.45325547,1544016950090
-0.32380193,0.3489603,-0.442461,1544016950118
-0.36772126,0.3826222,-0.33313787,1544016950150
-0.37326565,0.47724688,-0.4012299,1544016950150
-0.31841698,0.5223629,-0.5578386,1544016950179
-0.22638072,0.5171535,-0.62026656,1544016950211
-0.17434743,0.5035652,-0.7690287,1544016950211
-0.17896461,0.4551398,-0.69350415,1544016950241
-0.20976923,0.36013448,-0.29321784,1544016950272
-0.20382339,0.25908372,-0.01779135,1544016950272
-0.17565465,0.1886732,0.04015537,1544016950301
-0.1742182,0.16331978,0.016985705,1544016950333
-0.18406239,0.19770217,-0.06370217,1544016950333
-0.23411214,0.2995176,-0.12229049,1544016950363
-0.35392976,0.4018589,-0.164827,1544016950393
-0.42827284,0.4659658,-0.23530295,1544016950393
-0.29720545,0.43990016,-0.3440667,1544016950422
-0.06261887,0.25222966,-0.31148863,1544016950456
0.032430764,0.0016739053,-0.035938576,1544016950456
-0.032653343,-0.098575465,0.24492612,1544016950485
-0.16590123,-0.09579673,0.2813867,1544016950515
-0.23588304,-0.21264108,0.3398718,1544016950515
-0.18891588,-0.3030667,0.5375862,1544016950547
-0.17047526,-0.17304409,0.37781954,1544016950577
-0.24165438,0.019546073,-0.12096196,1544016950577
-0.3359974,0.21513227,-0.401056,1544016950606
-0.46359456,0.48027775,-0.5128886,1544016950637
-0.59614426,0.67475384,-0.7614082,1544016950637
-0.57105976,0.6052781,-0.77253044,1544016950665
