value,ts
1008.93054,1544017435108
1008.92896,1544017435206
1008.9306,1544017435307
1008.92896,1544017435409
1008.92725,1544017435505
1008.9395,1544017435604
1008.94116,1544017435703
1008.9378,1544017435808
1008.94116,1544017435905
1008.94354,1544017436005
1008.93506,1544017436100
1008.9367,1544017436203
1008.9367,1544017436301
1008.9367,1544017436399
1008.93506,1544017436501
1008.93,1544017436600
1008.9317,1544017436700
1008.9368,1544017436796
1008.93866,1544017436899
1008.94055,1544017436996
1008.94226,1544017437097
1008.9454,1544017437194
1008.9538,1544017437294
1008.95044,1544017437394
1008.95245,1544017437494
1008.9541,1544017437592
1008.9491,1544017437693
1008.9473,1544017437791
1008.95105,1544017437890
1008.95105,1544017437990
1008.944,1544017438088
1008.94226,1544017438188
1008.9456,1544017438287
1008.93207,1544017438387
1008.9303,1544017438490
1008.93066,1544017438586
1008.9273,1544017438684
1008.929,1544017438785
1008.9253,1544017438886
1008.93066,1544017438983
1008.9253,1544017439083
1008.92365,1544017439183
1008.92365,1544017439281
1008.9185,1544017439382
1008.929,1544017439482
1008.9287,1544017439580
1008.9287,1544017439679
1008.9303,1544017439778
1008.93756,1544017439877
1008.9324,1544017439980
1008.929,1544017440076
1008.9287,1544017440179
1008.9337,1544017440275
1008.9318,1544017440375
1008.93524,1544017440474
1008.93866,1544017440576
1008.9389,1544017440673
1008.9318,1544017440774
1008.9318,1544017440873
1008.9336,1544017440973
1008.9368,1544017441071
1008.9368,1544017441170
1008.93524,1544017441271
1008.9389,1544017441369
1008.94934,1544017441472
1008.9426,1544017441567
1008.94055,1544017441667
1008.9389,1544017441770
1008.94055,1544017441866
1008.9372,1544017441966
1008.9393,1544017442065
1008.9393,1544017442164
1008.93756,1544017442264
1008.93585,1544017442364
1008.93756,1544017442463
1008.9337,1544017442564
1008.9393,1544017442661
1008.93414,1544017442761
1008.93787,1544017442860
1008.9393,1544017442959
1008.94086,1544017443061
1008.93787,1544017443158
1008.94086,1544017443257
1008.9426,1544017443357
1008.94086,1544017443460
1008.94086,1544017443557
1008.9426,1544017443656
1008.93756,1544017443756
1008.9412,1544017443854
1008.94464,1544017443955
1008.93756,1544017444052
1008.9393,1544017444153
1008.94086,1544017444252
1008.94763,1544017444351
1008.94934,1544017444450
1008.9473,1544017444550
1008.9491,1544017444658
1008.9471,1544017444751
1008.95044,1544017444849
1008.9608,1544017444947
1008.9555,1544017445046
1008.96436,1544017445148
1008.966,1544017445248
1008.96765,1544017445348
1008.9691,1544017445448
1008.9621,1544017445545
1008.95374,1544017445645
1008.9538,1544017445742
1008.9487,1544017445845
1008.95044,1544017445943
1008.9521,1544017446040
1008.9538,1544017446140
1008.9538,1544017446239
1008.9471,1544017446342
1008.9402,1544017446439
1008.9454,1544017446539
1008.9437,1544017446637
1008.9487,1544017446740
1008.9538,1544017446837
1008.9507,1544017446937
1008.9491,1544017447034
1008.95245,1544017447143
1008.9541,1544017447235
1008.9507,1544017447333
1008.9471,1544017447433
1008.9437,1544017447531
1008.9487,1544017447631
1008.94183,1544017447732
1008.94183,1544017447831
1008.9437,1544017447929
1008.9437,1544017448030
1008.94196,1544017448133
1008.9454,1544017448230
1008.94183,1544017448329
1008.93335,1544017448426
1008.9242,1544017448526
1008.9216,1544017448626
1008.92664,1544017448725
1008.92316,1544017448826
1008.91974,1544017448927
1008.92334,1544017449023
1008.9217,1544017449122
1008.9216,1544017449221
1008.9164,1544017449325
1008.9164,1544017449422
1008.91473,1544017449521
1008.90894,1544017449619
1008.9124,1544017449721
1008.9158,1544017449819
1008.9174,1544017449918
1008.91406,1544017450016
1008.91406,1544017450116
1008.9174,1544017450216
1008.9208,1544017450316
1008.9259,1544017450414
1008.9259,1544017450514
1008.9242,1544017450616
1008.9276,1544017450714
1008.9259,1544017450812
1008.92725,1544017450911
1008.9323,1544017451010
1008.93567,1544017451110
1008.9323,1544017451209
1008.93054,1544017451308
1008.93054,1544017451408
1008.9234,1544017451507
1008.9239,1544017451607
1008.9187,1544017451708
1008.9187,1544017451805
1008.91364,1544017451905
1008.912,1544017452004
1008.912,1544017452104
1008.917,1544017452202
1008.91364,1544017452302
1008.9086,1544017452404
1008.91376,1544017452501
1008.91534,1544017452601
1008.92035,1544017452700
1008.9239,1544017452799
1008.93054,1544017452898
1008.9184,1544017452998
1008.9164,1544017453099
1008.9164,1544017453196
1008.92004,1544017453298
1008.9251,1544017453395
1008.9233,1544017453498
1008.91974,1544017453594
1008.91974,1544017453694
1008.9161,1544017453793
1008.9216,1544017453892
1008.908,1544017453992
1008.913,1544017454091
1008.9133,1544017454197
1008.90967,1544017454300
1008.90625,1544017454390
1008.908,1544017454488
1008.90625,1544017454591
1008.9045,1544017454687
1008.915,1544017454787
1008.908,1544017454886
1008.90985,1544017454986
1008.915,1544017455085
1008.90826,1544017455184
1008.90826,1544017455285
1008.90826,1544017455384
1008.90643,1544017455483
1008.9032,1544017455582
1008.90485,1544017455686
1008.90485,1544017455781
1008.9032,1544017455880
1008.9045,1544017455979
1008.9029,1544017456080
1008.8991,1544017456179
1008.8991,1544017456279
1008.90625,1544017456377
1008.9114,1544017456481
1008.913,1544017456576
1008.9164,1544017456678
1008.91437,1544017456775
1008.9161,1544017456876
1008.91437,1544017456975
1008.9177,1544017457075
1008.92114,1544017457174
1008.9124,1544017457272
1008.9161,1544017457371
1008.91943,1544017457471
1008.9251,1544017457571
1008.9251,1544017457669
1008.9216,1544017457771
1008.91473,1544017457869
1008.9161,1544017457970
1008.91815,1544017458067
1008.91815,1544017458169
1008.91473,1544017458267
1008.9184,1544017458367
1008.915,1544017458465
1008.9187,1544017458565
1008.917,1544017458663
1008.917,1544017458765
1008.917,1544017458863
1008.91364,1544017458963
1008.91364,1544017459062
1008.91534,1544017459161
1008.91364,1544017459262
1008.91364,1544017459360
1008.91534,1544017459468
1008.912,1544017459557
1008.91364,1544017459657
1008.90643,1544017459757
1008.9032,1544017459857
1008.898,1544017459956
1008.9032,1544017460054
1008.90826,1544017460156
1008.917,1544017460257
1008.9187,1544017460352
1008.912,1544017460452
1008.917,1544017460552
1008.912,1544017460653
1008.9222,1544017460754
1008.9187,1544017460850
1008.92035,1544017460949
1008.9187,1544017461050
1008.91534,1544017461148
1008.917,1544017461249
1008.91534,1544017461349
1008.91534,1544017461449
1008.91364,1544017461548
1008.9086,1544017461644
1008.912,1544017461750
1008.912,1544017461843
1008.91534,1544017461944
1008.91534,1544017462043
1008.9171,1544017462143
1008.91534,1544017462241
1008.9188,1544017462340
1008.9276,1544017462441
1008.92926,1544017462539
1008.9188,1544017462638
1008.91364,1544017462739
1008.9171,1544017462842
1008.91534,1544017462936
1008.92035,1544017463037
1008.9239,1544017463136
1008.92926,1544017463235
1008.93506,1544017463337
1008.93506,1544017463435
1008.9276,1544017463536
1008.9222,1544017463633
1008.9276,1544017463732
1008.9259,1544017463835
1008.9208,1544017463932
1008.92035,1544017464031
1008.9306,1544017464130
1008.9361,1544017464233
1008.9361,1544017464331
1008.9384,1544017464429
1008.93335,1544017464527
1008.9401,1544017464628
1008.9384,1544017464728
1008.9309,1544017464826
1008.93506,1544017464926
1008.9309,1544017465025
1008.9276,1544017465124
1008.9242,1544017465225
1008.9225,1544017465326
1008.9222,1544017465423
1008.9208,1544017465567
1008.9158,1544017465630
1008.91534,1544017465719
1008.9171,1544017465822
1008.9188,1544017465919
1008.92035,1544017466018
1008.9174,1544017466117
1008.91376,1544017466221
1008.912,1544017466316
1008.912,1544017466418
1008.90857,1544017466520
1008.90857,1544017466617
1008.9158,1544017466717
1008.9191,1544017466813
1008.9225,1544017466913
1008.9259,1544017467013
1008.9309,1544017467111
1008.92725,1544017467212
1008.93274,1544017467310
1008.92896,1544017467413
1008.9239,1544017467512
1008.92035,1544017467609
1008.92035,1544017467712
1008.917,1544017467807
1008.917,1544017467907
1008.9239,1544017468006
1008.92896,1544017468105
1008.92554,1544017468206
1008.9272,1544017468307
1008.92554,1544017468404
1008.9187,1544017468504
1008.912,1544017468602
1008.90485,1544017468701
1008.90826,1544017468802
1008.917,1544017468901
1008.92004,1544017469000
1008.91974,1544017469099
1008.9233,1544017469200
1008.9249,1544017469301
1008.92114,1544017469398
1008.9249,1544017469498
1008.92664,1544017469598
1008.9317,1544017469695
1008.93,1544017469800
1008.9334,1544017469895
1008.9331,1544017469994
1008.93475,1544017470093
1008.9331,1544017470193
1008.93677,1544017470292
1008.9279,1544017470392
1008.9192,1544017470491
1008.9192,1544017470592
1008.9192,1544017470694
1008.9192,1544017470790
1008.9192,1544017470889
1008.92084,1544017470987
1008.9172,1544017471093
1008.92224,1544017471186
1008.92426,1544017471286
1008.92224,1544017471385
1008.9294,1544017471492
1008.9294,1544017471584
1008.9172,1544017471683
1008.9103,1544017471782
1008.905,1544017471882
1008.91003,1544017471981
1008.91693,1544017472081
1008.91693,1544017472183
1008.91693,1544017472282
1008.9152,1544017472384
1008.91693,1544017472479
1008.9099,1544017472577
1008.9116,1544017472677
1008.91327,1544017472779
1008.90826,1544017472877
1008.89935,1544017472977
1008.89905,1544017473075
1008.8957,1544017473174
1008.8957,1544017473274
1008.8974,1544017473375
1008.90594,1544017473476
1008.913,1544017473571
1008.91815,1544017473671
1008.9144,1544017473770
1008.9177,1544017473871
1008.92285,1544017473972
1008.93,1544017474071
1008.9265,1544017474168
1008.9262,1544017474269
1008.9262,1544017474367
1008.9245,1544017474467
1008.9178,1544017474569
1008.9128,1544017474670
1008.90936,1544017474767
1008.9043,1544017474865
1008.90594,1544017474964
1008.90594,1544017475063
1008.90594,1544017475162
1008.90594,1544017475261
1008.9092,1544017475364
1008.9161,1544017475460
1008.9161,1544017475561
1008.9177,1544017475660
1008.9144,1544017475762
1008.9111,1544017475859
1008.91266,1544017475961
1008.91266,1544017476060
1008.9111,1544017476156
1008.9111,1544017476258
1008.9077,1544017476356
1008.90594,1544017476458
1008.9092,1544017476555
1008.91266,1544017476654
1008.9144,1544017476754
1008.91943,1544017476856
1008.92316,1544017476953
1008.91943,1544017477053
1008.9144,1544017477150
1008.911,1544017477249
1008.9144,1544017477350
1008.9128,1544017477451
1008.9144,1544017477549
1008.9191,1544017477647
1008.91504,1544017477746
1008.9158,1544017477856
1008.91406,1544017477946
1008.9124,1544017478044
1008.9158,1544017478144
1008.9124,1544017478244
1008.90894,1544017478343
1008.9039,1544017478442
1008.8965,1544017478546
1008.8965,1544017478641
1008.8912,1544017478741
1008.88934,1544017478841
1008.8947,1544017478940
1008.8965,1544017479039
1008.8947,1544017479139
1008.8947,1544017479243
1008.8965,1544017479338
1008.89453,1544017479439
1008.90155,1544017479538
1008.90155,1544017479636
1008.89984,1544017479735
1008.8982,1544017479836
1008.8996,1544017479934
1008.9045,1544017480033
1008.8994,1544017480132
1008.8994,1544017480231
1008.9011,1544017480331
1008.8994,1544017480433
1008.8994,1544017480532
1008.89734,1544017480631
1008.89734,1544017480729
1008.9029,1544017480829
1008.9045,1544017480928
1008.9061,1544017481028
1008.9061,1544017481128
1008.90796,1544017481226
1008.9061,1544017481326
1008.90576,1544017481440
1008.9024,1544017481527
1008.8937,1544017481622
1008.89734,1544017481722
1008.899,1544017481822
1008.90045,1544017481921
1008.9055,1544017482022
1008.9055,1544017482121
1008.91254,1544017482221
1008.9105,1544017482319
1008.9105,1544017482418
1008.91406,1544017482518
1008.9174,1544017482617
1008.91534,1544017482721
1008.91534,1544017482816
1008.9133,1544017482919
1008.9116,1544017483015
1008.9166,1544017483117
1008.9184,1544017483215
1008.9184,1544017483314
1008.9164,1544017483415
1008.9164,1544017483514
1008.91815,1544017483614
1008.91815,1544017483710
1008.9113,1544017483819
1008.9096,1544017483910
1008.9147,1544017484013
1008.9113,1544017484108
1008.9045,1544017484210
1008.9029,1544017484307
1008.89777,1544017484406
1008.89935,1544017484506
1008.90625,1544017484607
1008.9077,1544017484706
1008.91296,1544017484808
1008.9111,1544017484904
1008.9111,1544017485004
1008.9111,1544017485105
1008.9074,1544017485203
1008.9111,1544017485301
1008.90576,1544017485400
1008.90015,1544017485500
1008.8985,1544017485600
1008.8966,1544017485698
1008.8966,1544017485799
1008.8983,1544017485898
1008.8892,1544017485996
1008.8929,1544017486101
1008.89996,1544017486196
1008.89996,1544017486294
1008.9017,1544017486396
1008.89996,1544017486494
1008.8949,1544017486593
1008.89325,1544017486692
1008.8949,1544017486793
1008.8929,1544017486894
1008.8946,1544017486991
1008.8996,1544017487092
1008.9031,1544017487191
1008.89624,1544017487290
1008.8983,1544017487389
1008.89996,1544017487490
1008.89777,1544017487591
1008.9031,1544017487686
1008.9047,1544017487787
1008.90796,1544017487886
1008.9166,1544017487987
1008.9113,1544017488086
1008.9147,1544017488184
1008.9141,1544017488283
1008.9124,1544017488381
1008.91534,1544017488481
1008.91534,1544017488584
1008.9172,1544017488683
1008.9256,1544017488780
1008.9189,1544017488879
1008.9152,1544017488983
1008.91187,1544017489079
1008.91003,1544017489178
1008.9084,1544017489276
1008.91187,1544017489376
1008.91003,1544017489480
1008.9015,1544017489575
1008.9083,1544017489675
1008.90485,1544017489775
1008.9083,1544017489877
1008.90656,1544017489973
1008.913,1544017490072
1008.9181,1544017490171
1008.91974,1544017490272
1008.9249,1544017490373
1008.9317,1544017490471
1008.93677,1544017490570
1008.93146,1544017490669
1008.92303,1544017490769
1008.92303,1544017490870
1008.9264,1544017490968
1008.9298,1544017491067
1008.91754,1544017491165
1008.92596,1544017491266
1008.93286,1544017491365
1008.9227,1544017491465
1008.9156,1544017491564
1008.9119,1544017491662
1008.9032,1544017491762
1008.89813,1544017491861
1008.90155,1544017491960
1008.89935,1544017492059
1008.89935,1544017492162
1008.9095,1544017492258
1008.9061,1544017492358
1008.91473,1544017492457
1008.92004,1544017492557
1008.9164,1544017492656
1008.9185,1544017492755
1008.91473,1544017492857
1008.9164,1544017492956
1008.9077,1544017493054
1008.91473,1544017493155
1008.91974,1544017493252
1008.9144,1544017493354
1008.92456,1544017493450
1008.9158,1544017493555
1008.91943,1544017493650
1008.9279,1544017493750
1008.92633,1544017493849
1008.9279,1544017493949
1008.9279,1544017494049
1008.9348,1544017494150
1008.93097,1544017494248
1008.92255,1544017494347
1008.9124,1544017494449
1008.92456,1544017494546
1008.92633,1544017494645
1008.93646,1544017494743
1008.93616,1544017494842
1008.93945,1544017494943
1008.92706,1544017495042
1008.9361,1544017495142
1008.93225,1544017495240
1008.9255,1544017495340
1008.92004,1544017495440
1008.9167,1544017495539
1008.91504,1544017495638
1008.9237,1544017495737
1008.9237,1544017495837
1008.9237,1544017495935
1008.92523,1544017496036
1008.9289,1544017496135
1008.92706,1544017496237
1008.9167,1544017496335
1008.9197,1544017496434
1008.9197,1544017496532
1008.9197,1544017496636
1008.92316,1544017496731
1008.9194,1544017496831
1008.9245,1544017496934
1008.92786,1544017497029
1008.93164,1544017497130
1008.9333,1544017497227
1008.93164,1544017497328
1008.9245,1544017497426
1008.9295,1544017497525
1008.9295,1544017497625
1008.93115,1544017497724
1008.93115,1544017497823
1008.9347,1544017497923
1008.9347,1544017498026
1008.93427,1544017498122
1008.9411,1544017498223
1008.93915,1544017498321
1008.9445,1544017498422
1008.9428,1544017498521
1008.9495,1544017498620
1008.95465,1544017498718
1008.95154,1544017498818
1008.93933,1544017498917
1008.9272,1544017499018
1008.9238,1544017499120
1008.92413,1544017499218
1008.9157,1544017499317
1008.9119,1544017499419
1008.91364,1544017499516
1008.9153,1544017499617
1008.91907,1544017499724
1008.91364,1544017499812
1008.9119,1544017499912
1008.9102,1544017500015
1008.9153,1544017500109
1008.9133,1544017500211
1008.915,1544017500311
1008.9167,1544017500408
1008.9185,1544017500512
1008.9203,1544017500607
1008.91693,1544017500709
1008.9203,1544017500808
1008.92584,1544017500906
1008.9238,1544017501005
1008.92523,1544017501104
1008.9337,1544017501206
1008.93915,1544017501303
1008.9356,1544017501403
1008.93054,1544017501505
1008.93396,1544017501604
1008.9289,1544017501701
1008.9201,1544017501800
1008.9199,1544017501900
1008.9236,1544017502000
1008.92523,1544017502099
1008.9236,1544017502200
1008.925,1544017502299
1008.9335,1544017502399
1008.9371,1544017502497
1008.9337,1544017502597
1008.9371,1544017502696
1008.93915,1544017502794
1008.9407,1544017502893
1008.93915,1544017502999
1008.93915,1544017503092
1008.9407,1544017503191
1008.9411,1544017503292
1008.9373,1544017503390
1008.93396,1544017503489
1008.9289,1544017503591
1008.9238,1544017503693
1008.9269,1544017503790
1008.93207,1544017503889
1008.93536,1544017503988
1008.9371,1544017504088
1008.93,1544017504185
1008.9284,1544017504285
1008.9233,1544017504385
1008.9131,1544017504486
1008.91144,1544017504583
1008.9029,1544017504682
1008.9063,1544017504782
1008.90967,1544017504882
1008.9167,1544017504981
1008.9201,1544017505090
1008.91644,1544017505180
1008.91144,1544017505279
1008.91144,1544017505378
1008.9131,1544017505478
1008.9131,1544017505580
1008.91644,1544017505677
1008.91473,1544017505779
1008.9094,1544017505876
1008.9162,1544017505977
1008.925,1544017506073
1008.92645,1544017506174
1008.9212,1544017506273
1008.925,1544017506374
1008.92163,1544017506471
1008.9284,1544017506573
1008.9281,1544017506671
1008.9247,1544017506769
1008.92645,1544017506869
1008.9298,1544017506970
1008.9349,1544017507070
1008.9349,1544017507170
1008.9335,1544017507268
1008.93,1544017507368
1008.92645,1544017507465
1008.92645,1544017507567
1008.9284,1544017507666
1008.925,1544017507764
1008.925,1544017507865
1008.9146,1544017507963
1008.9146,1544017508062
1008.918,1544017508161
1008.9146,1544017508260
1008.9162,1544017508359
1008.9145,1544017508462
1008.91284,1544017508560
1008.91284,1544017508659
1008.91797,1544017508759
1008.9195,1544017508856
1008.9212,1544017508959
1008.92975,1544017509056
1008.93317,1544017509157
1008.9212,1544017509254
1008.918,1544017509361
1008.9146,1544017509455
1008.9162,1544017509554
1008.9233,1544017509653
1008.9212,1544017509752
1008.9196,1544017509851
1008.9212,1544017509952
1008.92645,1544017510050
1008.9365,1544017510154
1008.94354,1544017510250
1008.947,1544017510349
1008.952,1544017510447
1008.95715,1544017510546
1008.9569,1544017510645
1008.95355,1544017510746
1008.9518,1544017510845
1008.9518,1544017510945
1008.9518,1544017511047
1008.9501,1544017511144
1008.9416,1544017511242
1008.9349,1544017511341
1008.9281,1544017511441
1008.9298,1544017511554
1008.9281,1544017511639
1008.93,1544017511738
1008.92664,1544017511838
1008.9284,1544017511939
1008.92645,1544017512041
1008.92645,1544017512139
1008.92474,1544017512238
1008.92474,1544017512348
1008.9264,1544017512435
1008.9264,1544017512534
1008.9281,1544017512634
1008.9264,1544017512733
1008.93146,1544017512832
1008.9281,1544017512932
1008.9247,1544017513032
1008.923,1544017513132
1008.9264,1544017513230
1008.92773,1544017513334
1008.92773,1544017513429
1008.9226,1544017513530
1008.92084,1544017513627
1008.9175,1544017513727
1008.9195,1544017513832
1008.9145,1544017513927
1008.91113,1544017514025
1008.91284,1544017514124
1008.9162,1544017514224
1008.9212,1544017514323
1008.9195,1544017514423
1008.92303,1544017514523
1008.9212,1544017514622
1008.9212,1544017514723
1008.923,1544017514820
1008.9264,1544017514920
1008.92975,1544017515018
1008.92474,1544017515118
1008.9264,1544017515217
1008.9244,1544017515317
1008.92596,1544017515416
1008.92596,1544017515516
1008.92084,1544017515617
1008.9226,1544017515714
1008.92084,1544017515816
1008.9244,1544017515913
1008.91907,1544017516015
1008.9244,1544017516112
1008.92474,1544017516213
1008.9264,1544017516311
1008.9264,1544017516410
1008.9365,1544017516510
1008.92975,1544017516612
1008.9264,1544017516715
1008.9212,1544017516809
1008.9244,1544017516907
1008.9244,1544017517010
1008.9244,1544017517107
1008.9192,1544017517206
1008.92596,1544017517307
1008.9244,1544017517404
1008.92474,1544017517504
1008.91583,1544017517604
1008.9162,1544017517704
1008.90906,1544017517804
1008.9162,1544017517903
1008.9196,1544017518002
1008.9162,1544017518100
1008.91284,1544017518200
1008.9196,1544017518303
1008.9162,1544017518401
1008.91113,1544017518500
1008.91284,1544017518597
1008.91113,1544017518698
1008.90906,1544017518795
1008.9145,1544017518895
1008.9078,1544017518995
1008.906,1544017519096
1008.9146,1544017519193
1008.91797,1544017519294
1008.92303,1544017519392
1008.92664,1544017519493
1008.9247,1544017519591
1008.93317,1544017519692
1008.9349,1544017519792
1008.9402,1544017519889
1008.9386,1544017519989
1008.9452,1544017520089
1008.9452,1544017520189
1008.947,1544017520290
1008.94904,1544017520386
1008.9574,1544017520487
1008.9524,1544017520586
1008.94727,1544017520684
1008.94904,1544017520784
1008.94904,1544017520883
1008.947,1544017520986
1008.9504,1544017521081
1008.947,1544017521181
1008.94183,1544017521280
1008.9402,1544017521383
1008.9386,1544017521480
1008.9388,1544017521579
1008.9335,1544017521679
1008.93207,1544017521777
1008.92865,1544017521877
1008.92865,1544017521977
1008.92523,1544017522079
1008.9236,1544017522176
1008.9238,1544017522276
1008.92554,1544017522374
1008.93054,1544017522476
1008.93396,1544017522573
1008.93396,1544017522672
1008.9411,1544017522774
1008.9356,1544017522871
1008.9376,1544017522970
1008.9407,1544017523072
1008.93915,1544017523172
1008.93915,1544017523268
1008.9425,1544017523368
1008.94214,1544017523467
1008.9388,1544017523569
1008.9335,1544017523667
1008.9284,1544017523766
1008.93176,1544017523866
1008.9337,1544017523966
1008.9337,1544017524064
1008.9335,1544017524165
1008.9281,1544017524264
1008.9162,1544017524365
1008.9212,1544017524460
1008.92664,1544017524561
1008.9269,1544017524659
1008.93207,1544017524760
1008.93536,1544017524859
1008.93536,1544017524960
1008.93176,1544017525059
1008.9368,1544017525158
1008.9368,1544017525258
1008.9368,1544017525356
1008.9402,1544017525459
1008.9386,1544017525554
1008.9402,1544017525657
1008.9365,1544017525753
1008.9349,1544017525853
1008.9349,1544017525953
1008.9365,1544017526053
1008.9365,1544017526152
1008.9314,1544017526250
1008.9348,1544017526350
1008.9348,1544017526451
1008.9264,1544017526549
1008.92975,1544017526647
1008.9244,1544017526746
1008.92773,1544017526848
1008.9294,1544017526947
1008.93823,1544017527046
1008.9345,1544017527149
1008.9396,1544017527245
1008.94464,1544017527344
1008.948,1544017527445
1008.9532,1544017527543
1008.9463,1544017527643
1008.94836,1544017527743
1008.95355,1544017527845
1008.94836,1544017527939
1008.9501,1544017528040
1008.94507,1544017528138
1008.9412,1544017528239
1008.9328,1544017528336
1008.92596,1544017528440
1008.9192,1544017528536
1008.9175,1544017528635
1008.9192,1544017528734
1008.9226,1544017528838
1008.9244,1544017528935
1008.92065,1544017529033
1008.9203,1544017529134
1008.92706,1544017529235
1008.93225,1544017529333
1008.9356,1544017529435
1008.9356,1544017529531
1008.93726,1544017529631
1008.9388,1544017529730
1008.9406,1544017529832
1008.94574,1544017529929
1008.94745,1544017530032
1008.9492,1544017530127
1008.94714,1544017530226
1008.9506,1544017530327
1008.9506,1544017530425
1008.9534,1544017530525
1008.9534,1544017530629
1008.94995,1544017530731
1008.94305,1544017530824
1008.93286,1544017530922
1008.9362,1544017531023
1008.93646,1544017531123
1008.93646,1544017531222
1008.93646,1544017531320
1008.9331,1544017531421
1008.92773,1544017531517
1008.9294,1544017531618
1008.93256,1544017531718
1008.93256,1544017531820
1008.93256,1544017531918
1008.9255,1544017532016
1008.9203,1544017532116
1008.91693,1544017532217
1008.9203,1544017532317
1008.9237,1544017532412
1008.92395,1544017532516
