x,y,z,ts
0.0042266846,-7.6293945e-05,0.00088500977,1542625151338
0.00091552734,-0.00036621094,0.00065612793,1542625151366
0.0016937256,-0.0005187988,0.0015716553,1542625151395
0.00065612793,-0.0008544922,0.00018310547,1542625151426
-0.0039520264,-0.00091552734,0.0011901855,1542625151497
-0.0039978027,-0.0010070801,0.00050354004,1542625151515
0.0034332275,-0.0012207031,-3.0517578e-05,1542625151545
0.0047302246,-7.6293945e-05,-0.002029419,1542625151576
-0.004211426,0.00064086914,0.0004119873,1542625151605
-0.0048065186,-0.0010375977,0.0022583008,1542625151684
0.0015716553,-0.0016326904,0.0025787354,1542625151709
0.0023345947,0.00032043457,0.0022125244,1542625151726
0.00038146973,-0.0018310547,-0.00019836426,1542625151753
0.0005950928,-0.0016174316,-0.00044250488,1542625151823
0.0024108887,-0.0016021729,0.0011291504,1542625151823
0.0002746582,-0.0008544922,-0.00038146973,1542625151888
-0.0017547607,-0.00035095215,0.00021362305,1542625151904
0.0014648438,-0.0008544922,-0.00010681152,1542625151931
0.0041046143,-0.0014953613,0.00016784668,1542625151960
0.004348755,-0.0015106201,0.0025634766,1542625151996
0.0020446777,0.0006713867,0.001663208,1542625152020
0.00022888184,0.00074768066,0.0005950928,1542625152050
0.0046844482,-0.00018310547,-0.00091552734,1542625152079
0.002029419,0.0002746582,-0.0026550293,1542625152139
0.0019073486,-0.00045776367,-0.0005645752,1542625152177
0.0029754639,-0.0011444092,-0.0005645752,1542625152199
-0.0014190674,-0.0022125244,-0.0026550293,1542625152231
-0.012939453,0.004760742,-0.0038146973,1542625152258
-0.008255005,0.0010681152,0.0014190674,1542625152287
-0.0010070801,0.00093078613,0.0026397705,1542625152350
0.0,9.1552734e-05,0.0020599365,1542625152377
0.0018005371,0.0001373291,0.0009460449,1542625152406
-0.0010528564,0.0009460449,0.00048828125,1542625152436
-0.0022888184,-0.0005493164,-0.001159668,1542625152467
0.0015563965,0.00010681152,0.0011444092,1542625152496
-0.004058838,0.00030517578,-0.0015563965,1542625152556
0.00039672852,-0.0006866455,0.0004272461,1542625152585
0.00592041,-0.0023498535,0.00074768066,1542625152616
-0.006500244,0.0023040771,0.00077819824,1542625152643
-0.006500244,0.0005187988,-0.00012207031,1542625152738
0.0063476562,-0.0005645752,-0.001739502,1542625152738
0.005050659,-0.0010223389,-0.0016326904,1542625152738
-0.0031585693,-0.00030517578,-0.0005645752,1542625152802
-0.0042419434,-0.0005645752,-0.0009918213,1542625152844
0.001739502,-0.0015563965,0.00090026855,1542625152856
0.0042419434,0.0002593994,-0.00091552734,1542625152899
0.0008087158,-0.0014801025,-6.1035156e-05,1542625152919
-0.0014343262,-0.0015106201,0.0012207031,1542625152941
0.0049438477,-0.0005340576,0.0009613037,1542625153000
0.00440979,0.00018310547,0.00024414062,1542625153032
-0.0014953613,0.0011901855,-0.00077819824,1542625153060
-0.0012817383,0.0005187988,0.0010375977,1542625153097
0.0047302246,-0.0005645752,0.0009918213,1542625153121
0.0035858154,-0.0002593994,-0.00019836426,1542625153149
-0.0013122559,-0.00015258789,0.0009613037,1542625153209
0.00044250488,-0.0011444092,0.0017089844,1542625153237
0.0056152344,-0.0015106201,0.0010986328,1542625153269
0.0046081543,-0.0019378662,-0.000869751,1542625153307
0.001663208,-0.0009613037,0.00088500977,1542625153329
0.0021362305,-7.6293945e-05,0.001449585,1542625153356
-0.0021514893,-1.5258789e-05,-0.0014648438,1542625153417
0.0025177002,0.0018310547,-0.00061035156,1542625153447
0.00090026855,-3.0517578e-05,-0.000289917,1542625153478
-0.0040130615,0.0018157959,-0.00044250488,1542625153506
-0.0027770996,0.0006713867,0.0018920898,1542625153648
0.004547119,0.00022888184,0.00021362305,1542625153649
0.0005950928,0.0013275146,-0.0005645752,1542625153649
-0.0027008057,0.001373291,-0.0015563965,1542625153655
-0.0029144287,-0.00019836426,-0.0010223389,1542625153750
-0.0016784668,6.1035156e-05,-0.0023040771,1542625153750
0.003616333,0.001373291,-0.001083374,1542625153751
0.0016937256,-7.6293945e-05,-0.0005645752,1542625153774
-0.0070495605,0.00039672852,-6.1035156e-05,1542625153879
-0.0043029785,-0.00015258789,0.00024414062,1542625153879
0.005584717,-7.6293945e-05,-0.00015258789,1542625153892
0.004776001,-0.0001373291,-0.0005645752,1542625153929
0.00340271,-0.00016784668,0.00030517578,1542625153953
0.008300781,-0.0021209717,0.0011138916,1542625153981
0.004638672,0.0008087158,0.0009613037,1542625154009
-0.0010681152,0.00048828125,-0.0005493164,1542625154071
-0.0013885498,0.0025177002,-0.00038146973,1542625154100
0.0018920898,0.00032043457,0.0011138916,1542625154130
0.002670288,-0.00061035156,6.1035156e-05,1542625154159
-0.0011901855,0.0007019043,-0.0012207031,1542625154192
-0.0023040771,0.0017089844,-0.0018005371,1542625154220
-0.0004272461,-0.00050354004,-0.0016326904,1542625154248
0.0027008057,-0.00076293945,0.0006713867,1542625154308
0.0008392334,-0.001373291,0.0019226074,1542625154337
-0.0036621094,-0.0012512207,-0.00062561035,1542625154410
-0.0012817383,-0.0022125244,0.00050354004,1542625154410
0.005279541,-0.0017242432,0.0010223389,1542625154427
0.005493164,0.0010528564,-0.00065612793,1542625154458
0.0010375977,0.0013885498,-0.0011138916,1542625154675
0.0026397705,-0.002090454,0.0022888184,1542625154675
0.0061798096,-0.002166748,0.00019836426,1542625154675
0.0020446777,0.0004272461,-0.000869751,1542625154675
0.006515503,-4.5776367e-05,0.00030517578,1542625154675
0.004486084,0.00010681152,0.0020141602,1542625154675
0.00088500977,-0.0005645752,0.002029419,1542625154726
0.0035858154,-0.00048828125,0.0011901855,1542625154755
0.0037384033,-0.0005340576,-0.0015563965,1542625154862
-0.00440979,0.0013275146,-0.0010986328,1542625154862
-0.001449585,-0.0018157959,0.0,1542625154862
0.0017242432,-0.0015258789,0.0022735596,1542625154871
-0.0010681152,-0.0022125244,-0.0006713867,1542625154902
0.00022888184,-0.00024414062,0.0009918213,1542625154962
0.008041382,-0.0025177002,-0.0028076172,1542625154993
0.0052490234,0.0005187988,-0.0037231445,1542625155020
-0.002532959,-0.00076293945,-0.0008087158,1542625155050
0.0032653809,-0.0011444092,-0.0027008057,1542625155084
-0.009475708,0.0021820068,-0.0041046143,1542625155112
-0.013046265,0.004043579,-0.0028839111,1542625155170
-0.0022125244,-0.001953125,0.003250122,1542625155199
0.005584717,-0.00024414062,0.0020141602,1542625155231
-0.0010070801,0.0009765625,-0.0005493164,1542625155259
-0.00062561035,0.00074768066,-0.00010681152,1542625155297
-0.0030212402,0.0012054443,-0.0012054443,1542625155318
-0.0005950928,-0.0010070801,-0.0016326904,1542625155445
0.0005950928,0.0010070801,-0.0009613037,1542625155446
-0.0028839111,0.0010070801,0.0007019043,1542625155446
-0.0050201416,0.00032043457,0.0020751953,1542625155471
0.00018310547,-0.0007324219,0.0022277832,1542625155494
0.001953125,-0.00088500977,0.0012207031,1542625155526
-0.0033874512,0.0011444092,-0.0010070801,1542625155587
-0.006652832,0.0028533936,-0.0026245117,1542625155615
-0.00090026855,-4.5776367e-05,-0.0017700195,1542625155644
0.007736206,-0.0019683838,0.0005340576,1542625155674
0.0053100586,-0.00062561035,-0.00030517578,1542625155707
-0.0069732666,0.0031433105,-0.0053863525,1542625155734
-0.0005493164,0.0017089844,-0.0019378662,1542625155764
0.0062713623,0.001449585,0.00024414062,1542625155824
9.1552734e-05,0.0007019043,0.00050354004,1542625155861
-0.0027923584,-0.0005645752,0.00050354004,1542625155884
0.003250122,0.0006713867,-0.0009918213,1542625155912
0.007873535,-0.00036621094,0.00022888184,1542625155946
0.0022735596,0.00016784668,-0.0005645752,1542625155973
-0.0028533936,-9.1552734e-05,-0.00062561035,1542625156032
-0.0049743652,0.0004119873,-0.0025787354,1542625156060
0.0026550293,-0.0002593994,-0.0005950928,1542625156092
0.0019989014,0.00091552734,0.0015258789,1542625156121
-0.011566162,-0.0005340576,0.00076293945,1542625156188
-0.0059661865,0.0005187988,0.0005950928,1542625156188
0.0053863525,-0.0005187988,-0.0012969971,1542625156242
0.002609253,0.0009918213,-0.0022583008,1542625156269
-0.0043945312,0.0009918213,-0.0005645752,1542625156299
-0.00541687,-0.001953125,0.00050354004,1542625156330
0.0023651123,-0.00091552734,0.0009918213,1542625156359
0.004272461,-0.00015258789,-4.5776367e-05,1542625156388
-0.0018310547,-0.00021362305,-0.0009765625,1542625156417
-0.0019989014,0.0013122559,0.00015258789,1542625156481
0.0043640137,0.00021362305,0.00050354004,1542625156510
0.0028839111,-0.0015106201,-0.00091552734,1542625156536
-0.0024719238,0.0010681152,-0.0005645752,1542625156566
-0.0018463135,-0.0008392334,-0.00010681152,1542625156595
0.0013427734,0.0012664795,-0.0012359619,1542625156627
-0.0009765625,-0.0009918213,0.0004272461,1542625156684
-0.0017089844,0.00016784668,0.00050354004,1542625156716
0.0015106201,-0.0005340576,-0.0001373291,1542625156748
6.1035156e-05,0.0012054443,-4.5776367e-05,1542625156775
-0.0010681152,-0.0013275146,-0.00010681152,1542625156803
0.0020599365,-0.0005493164,0.0009765625,1542625156914
-0.0043182373,0.0008087158,-0.002609253,1542625156914
0.00091552734,0.0038909912,-0.0023956299,1542625156924
0.005065918,0.001373291,-0.0004272461,1542625156952
1.5258789e-05,0.00045776367,0.00032043457,1542625157156
-0.0011901855,-0.00036621094,0.00050354004,1542625157156
0.0010681152,0.00039672852,-0.00064086914,1542625157156
0.011581421,-0.0023956299,0.003921509,1542625157156
0.011306763,-0.00340271,0.0012359619,1542625157156
-0.0051879883,0.0021209717,4.5776367e-05,1542625157183
-0.012252808,-0.0005340576,0.0001373291,1542625157197
0.0012207031,0.00064086914,0.0023040771,1542625157223
0.007232666,-0.0014190674,0.0005645752,1542625157252
-0.0051879883,0.0012969971,0.0001373291,1542625157384
-0.0113220215,-0.00010681152,-0.0010375977,1542625157384
0.00035095215,-0.0014343262,6.1035156e-05,1542625157384
0.005126953,-1.5258789e-05,-0.001663208,1542625157400
0.0004119873,0.0014953613,-0.0021514893,1542625157428
-0.005203247,0.0005187988,-0.0007019043,1542625157457
-0.00024414062,-7.6293945e-05,0.00048828125,1542625157487
0.0043182373,-0.00065612793,-0.0008239746,1542625157548
0.0022277832,0.0018310547,-0.0021514893,1542625157578
-0.0032958984,0.001373291,-0.0018005371,1542625157607
-0.0011291504,6.1035156e-05,0.00016784668,1542625157637
0.0031738281,0.00033569336,-0.00077819824,1542625157670
0.00047302246,0.0016784668,-0.00044250488,1542625157695
0.0015411377,0.0020751953,-0.0005340576,1542625157755
-0.0014648438,0.0005187988,-0.0004119873,1542625157785
-0.0015563965,0.0012359619,0.0008392334,1542625157815
-0.0016021729,-0.00048828125,0.0015563965,1542625157884
-0.0010681152,0.0009918213,0.0012359619,1542625157885
0.0,-0.00010681152,-0.0005645752,1542625157904
0.0031738281,-0.0011444092,-0.00021362305,1542625157935
-0.0022735596,-0.00061035156,-0.00045776367,1542625157999
-0.0022277832,-0.0009765625,0.0012359619,1542625158082
0.00061035156,-0.002456665,0.0015716553,1542625158082
-0.0060577393,0.00038146973,-0.0015411377,1542625158083
-0.00024414062,3.0517578e-05,0.00039672852,1542625158111
0.0012817383,0.00016784668,0.0015563965,1542625158140
-0.003036499,-0.0016021729,0.0018615723,1542625158205
0.00015258789,0.0005950928,0.0014648438,1542625158231
0.00340271,-0.0008087158,-0.0002593994,1542625158259
0.003982544,-0.0007019043,-0.00061035156,1542625158294
0.0022735596,-0.0006713867,7.6293945e-05,1542625158323
0.0032043457,-0.0011444092,0.0011138916,1542625158349
-0.0015411377,-0.00061035156,0.0011444092,1542625158412
0.003479004,0.0004119873,0.002090454,1542625158438
0.00440979,-0.001449585,0.0013122559,1542625158469
-0.00440979,-0.00019836426,0.0010223389,1542625158497
-0.002105713,-0.0001373291,-0.00018310547,1542625158527
0.004135132,-0.00015258789,-4.5776367e-05,1542625158557
0.0027618408,-7.6293945e-05,-0.000579834,1542625158587
-0.0035705566,-0.0016326904,3.0517578e-05,1542625158655
-0.002090454,-0.002105713,0.0014190674,1542625158675
0.0019989014,-0.0022735596,0.0015716553,1542625158706
0.0018005371,0.00033569336,0.00050354004,1542625158734
0.0011444092,0.00090026855,-6.1035156e-05,1542625158765
-0.001373291,0.0016021729,0.00048828125,1542625158881
-0.00036621094,-0.0005187988,0.0006866455,1542625158881
0.0021362305,-0.0008392334,6.1035156e-05,1542625158885
0.00289917,0.0023956299,-0.00044250488,1542625158915
0.00091552734,-0.00061035156,0.00045776367,1542625158982
0.00021362305,-0.0011444092,0.001159668,1542625158982
0.0010681152,0.00036621094,0.0009765625,1542625159010
0.0020446777,-0.00010681152,0.0010375977,1542625159133
-3.0517578e-05,0.00035095215,0.0005340576,1542625159133
-0.00024414062,-7.6293945e-05,-0.0013885498,1542625159133
0.0009765625,-7.6293945e-05,-0.0016326904,1542625159151
-0.00039672852,-7.6293945e-05,-0.0016326904,1542625159186
-0.0004272461,-0.0008544922,0.00024414062,1542625159214
0.00032043457,0.0010375977,0.00012207031,1542625159240
-0.0030670166,6.1035156e-05,-0.0022583008,1542625159299
-0.0038146973,0.0018310547,-0.002532959,1542625159331
0.0033111572,0.00050354004,-0.00044250488,1542625159364
0.0008544922,0.0005187988,-0.0002746582,1542625159390
-0.005340576,0.0010375977,0.00050354004,1542625159418
0.00033569336,0.0016784668,6.1035156e-05,1542625159451
0.0038146973,0.00079345703,-0.0013580322,1542625159507
0.002319336,0.0011138916,-0.0010528564,1542625159537
-0.0006713867,0.001083374,-0.00021362305,1542625159570
-0.006576538,-0.0020141602,0.00024414062,1542625159595
-0.0015106201,0.0007324219,-4.5776367e-05,1542625159625
0.0070343018,-7.6293945e-05,0.0009460449,1542625159656
-0.0018615723,-0.00064086914,0.00048828125,1542625159742
-0.008178711,-0.0001373291,-0.00035095215,1542625159745
0.001083374,-0.0005340576,0.00048828125,1542625159774
0.0072631836,-0.0016479492,-0.0015258789,1542625159807
-0.0016174316,0.0024414062,-0.002029419,1542625159867
-0.0043792725,-3.0517578e-05,-0.00079345703,1542625159867
0.0012664795,-0.0014801025,9.1552734e-05,1542625159952
0.0057525635,-0.0007171631,-0.00012207031,1542625159958
0.0027923584,0.000289917,-0.0005645752,1542625159983
-0.003753662,0.0013885498,-0.0005645752,1542625160016
-0.0016937256,0.00077819824,-9.1552734e-05,1542625160044
0.004776001,-0.00062561035,-0.0005645752,1542625160073
0.00039672852,0.0022583008,-0.0014801025,1542625160104
-0.0021362305,0.0015258789,-0.0016326904,1542625160176
-0.0008087158,0.00044250488,-0.0004119873,1542625160198
0.00050354004,0.0024414062,-0.00044250488,1542625160221
0.000289917,-0.0015563965,0.0012664795,1542625160250
-0.004058838,-0.0005645752,0.0012054443,1542625160279
-0.0032043457,-0.0007324219,-0.00035095215,1542625160314
-0.0025939941,0.00090026855,-0.0011749268,1542625160386
-0.00019836426,0.0014038086,-0.0027313232,1542625160399
-0.0018920898,0.0013885498,-0.0016326904,1542625160429
-0.0020599365,0.0004119873,-0.0010986328,1542625160462
0.0020446777,-0.00074768066,-0.0009613037,1542625160487
-0.00090026855,-0.0009460449,-0.00076293945,1542625160517
-0.0060577393,0.0011291504,-0.0028381348,1542625160578
0.003036499,0.00090026855,-0.0009613037,1542625160606
0.005065918,0.00090026855,0.00036621094,1542625160640
-0.003768921,0.0011901855,0.00050354004,1542625160729
-0.0019989014,0.0023040771,-0.0008392334,1542625160729
0.003692627,-0.00065612793,-0.0027008057,1542625160729
0.00022888184,-0.00032043457,-0.00079345703,1542625160797
-0.00012207031,0.0009918213,-0.000289917,1542625160876
-0.00079345703,-0.00039672852,-0.0004272461,1542625160876
-0.006134033,-0.00030517578,-0.0025787354,1542625160876
0.0005493164,-7.6293945e-05,-0.00022888184,1542625160905
0.00061035156,-1.5258789e-05,0.00050354004,1542625160934
-0.005218506,0.0020599365,-0.00015258789,1542625160963
-0.0004119873,0.00036621094,-0.0005340576,1542625161022
0.004760742,-0.0013275146,-0.00074768066,1542625161052
0.00077819824,0.0012512207,-0.0014343262,1542625161084
-0.002090454,-0.0005645752,-0.0005950928,1542625161111
-0.0005187988,-0.0022125244,0.0009613037,1542625161143
0.004776001,-0.002166748,0.0016479492,1542625161172
0.0063323975,-0.001739502,0.0012359619,1542625161232
0.0022888184,-0.0009765625,-0.0011901855,1542625161267
7.6293945e-05,-4.5776367e-05,-0.000869751,1542625161293
0.005279541,-0.001876831,-0.0014648438,1542625161321
0.005584717,0.000289917,-0.0014190674,1542625161377
0.0031280518,0.00047302246,-0.0005645752,1542625161385
0.0007171631,-0.000289917,0.00035095215,1542625161409
0.0031585693,0.00016784668,-0.00018310547,1542625161495
0.0020141602,-0.00022888184,0.0008087158,1542625161498
-0.0018157959,-0.00061035156,0.0025024414,1542625161610
-0.001159668,-0.00074768066,0.0019226074,1542625161610
0.0012054443,-0.00088500977,0.0007171631,1542625161610
0.002532959,0.00032043457,0.00050354004,1542625161626
7.6293945e-05,0.000869751,-0.0005645752,1542625161676
-0.0011291504,0.00010681152,-0.0016326904,1542625161709
0.0008239746,-0.0011444092,0.0022125244,1542625161735
0.003036499,-0.0020751953,0.0020446777,1542625161766
-0.0018615723,-0.00039672852,-0.0004119873,1542625161795
0.0008087158,0.00044250488,-0.0012207031,1542625161826
0.0049591064,-0.0011444092,0.0002746582,1542625161884
-0.00032043457,-0.0005645752,0.0015716553,1542625161913
-0.0030822754,-0.00036621094,0.00091552734,1542625161945
0.0029754639,0.002960205,-0.0029754639,1542625161973
0.0016174316,0.0021820068,-0.002090454,1542625162006
