value,ts
995.153,1542625125001
995.1347,1542625125035
995.16077,1542625125069
995.0464,1542625125106
994.82263,1542625125138
994.95013,1542625125172
994.2904,1542625125209
993.82806,1542625125241
995.1975,1542625125296
995.14,1542625125310
995.1349,1542625125344
994.7505,1542625125379
994.618,1542625125417
995.1344,1542625125511
995.1594,1542625125511
995.1586,1542625125519
995.1692,1542625125552
994.9365,1542625125709
994.7447,1542625125709
995.17584,1542625125709
995.1872,1542625125709
995.1797,1542625125729
995.1609,1542625125759
995.17584,1542625125793
995.18726,1542625125922
995.2135,1542625125922
995.2169,1542625125923
995.0568,1542625125934
994.999,1542625125965
995.1072,1542625125999
994.9991,1542625126034
994.81757,1542625126070
994.7003,1542625126103
994.91345,1542625126143
994.8261,1542625126172
994.95404,1542625126206
995.18646,1542625126244
995.20966,1542625126287
995.1637,1542625126311
995.03973,1542625126344
995.233,1542625126482
995.1123,1542625126482
995.0761,1542625126482
995.15643,1542625126482
995.0114,1542625126516
995.02045,1542625126552
995.1644,1542625126585
995.12683,1542625126659
995.0971,1542625126659
995.11993,1542625126906
995.16077,1542625126906
995.17584,1542625126906
995.1644,1542625126906
995.17084,1542625126906
995.2021,1542625126906
995.2021,1542625126907
995.17944,1542625126930
995.1603,1542625126966
995.18604,1542625127001
995.1693,1542625127037
995.00494,1542625127068
994.82324,1542625127102
994.97925,1542625127138
995.2135,1542625127171
995.2169,1542625127205
995.2135,1542625127240
995.2169,1542625127275
995.2021,1542625127318
995.2021,1542625127343
995.2021,1542625127377
995.0476,1542625127412
995.0025,1542625127446
995.0703,1542625127484
994.8186,1542625127516
994.9073,1542625127612
995.0383,1542625127612
994.953,1542625127620
995.17163,1542625127699
995.1908,1542625127699
995.17584,1542625127780
995.1864,1542625127780
994.7777,1542625127791
994.5436,1542625127831
995.17584,1542625127861
995.17584,1542625127895
994.9476,1542625127929
994.89386,1542625127963
995.1904,1542625127998
995.18726,1542625128033
995.16785,1542625128067
995.1577,1542625128101
995.17914,1542625128136
995.1611,1542625128170
995.17584,1542625128207
995.18604,1542625128239
995.0747,1542625128274
994.944,1542625128308
995.0897,1542625128354
995.2021,1542625128377
995.21277,1542625128414
995.12976,1542625128446
995.0969,1542625128483
995.0756,1542625128575
995.00604,1542625128576
995.2169,1542625128583
995.2136,1542625128644
995.2167,1542625128725
995.21356,1542625128726
995.0111,1542625128726
994.94684,1542625128757
995.1084,1542625128790
995.0614,1542625128825
995.21265,1542625128862
995.22833,1542625128894
995.20544,1542625128933
994.99255,1542625128963
994.9044,1542625128998
994.9885,1542625129031
994.9585,1542625129069
995.1334,1542625129100
995.1267,1542625129137
994.9825,1542625129169
994.86206,1542625129207
994.9701,1542625129243
995.0653,1542625129430
995.0469,1542625129430
995.0201,1542625129430
994.99384,1542625129430
994.979,1542625129430
994.9897,1542625129447
995.0281,1542625129481
994.94617,1542625129516
994.915,1542625129548
995.13477,1542625129619
995.1496,1542625129619
995.1268,1542625129663
995.13135,1542625129686
995.2216,1542625129720
995.10364,1542625129755
994.99384,1542625129789
995.2068,1542625129824
995.1284,1542625129861
995.02466,1542625129892
995.2509,1542625129929
995.25824,1542625129962
995.2175,1542625129998
995.1706,1542625130031
995.1345,1542625130121
995.17175,1542625130122
995.1907,1542625130134
995.02734,1542625130171
994.9308,1542625130204
995.14624,1542625130255
995.0948,1542625130306
994.9868,1542625130326
995.1321,1542625130326
995.07764,1542625130376
994.9795,1542625130410
995.12335,1542625130444
995.1461,1542625130478
995.19855,1542625130515
995.2056,1542625130547
995.1548,1542625130585
995.12335,1542625130618
995.13477,1542625130651
995.1611,1542625130686
995.19824,1542625130722
995.19525,1542625130759
995.1598,1542625130792
995.17584,1542625130826
995.1861,1542625130857
995.0819,1542625130892
995.02826,1542625130931
995.1655,1542625130962
995.01874,1542625131047
994.9896,1542625131047
995.19855,1542625131064
994.9655,1542625131099
994.87555,1542625131177
995.105,1542625131177
995.00195,1542625131205
995.1039,1542625131285
995.1085,1542625131285
995.06506,1542625131305
995.12415,1542625131340
995.1204,1542625131377
995.1908,1542625131409
995.16534,1542625131448
995.16815,1542625131480
995.1918,1542625131516
995.1987,1542625131547
995.04535,1542625131586
994.9387,1542625131615
995.09,1542625131655
995.07605,1542625131684
995.1907,1542625131719
995.1644,1542625131754
994.6986,1542625131788
994.1813,1542625131829
994.6531,1542625131857
995.16077,1542625131898
995.17584,1542625131925
994.8956,1542625131960
994.814,1542625132008
995.17584,1542625132032
994.7897,1542625132107
994.6411,1542625132107
995.15656,1542625132135
995.09766,1542625132167
995.1321,1542625132240
995.2175,1542625132240
995.07166,1542625132348
995.00745,1542625132349
995.2189,1542625132364
995.18494,1542625132364
994.2928,1542625132408
993.7754,1542625132447
995.01184,1542625132477
995.23975,1542625132517
995.04675,1542625132545
994.2373,1542625132581
994.2463,1542625132615
995.161,1542625132649
994.9813,1542625132685
994.60425,1542625132737
994.0891,1542625132754
994.21674,1542625132789
995.18146,1542625132822
995.1496,1542625132856
995.1496,1542625132899
995.1706,1542625132925
995.2021,1542625132961
995.1916,1542625132994
995.17584,1542625133051
995.17584,1542625133062
995.06165,1542625133126
995.02246,1542625133134
995.2021,1542625133166
995.2137,1542625133215
995.22833,1542625133297
995.0967,1542625133297
994.8634,1542625133304
994.8336,1542625133338
994.9572,1542625133374
995.1043,1542625133408
995.08246,1542625133444
994.87964,1542625133476
994.97925,1542625133510
995.1604,1542625133550
995.1863,1542625133579
995.19104,1542625133615
995.1649,1542625133648
995.1496,1542625133683
995.1382,1542625133717
995.07306,1542625133755
995.06586,1542625133791
995.15985,1542625133824
995.01685,1542625133854
994.844,1542625133941
995.04987,1542625133941
995.15424,1542625133965
995.14435,1542625134024
995.10175,1542625134027
993.73804,1542625134299
993.2998,1542625134300
995.17584,1542625134300
995.1644,1542625134300
994.6528,1542625134300
993.8707,1542625134300
993.8601,1542625134300
994.48334,1542625134303
995.17926,1542625134344
995.161,1542625134372
995.01874,1542625134415
994.9639,1542625134441
995.18616,1542625134480
995.2021,1542625134509
995.2138,1542625134544
995.23975,1542625134578
995.2435,1542625134617
995.2174,1542625134648
995.17926,1542625134685
995.09827,1542625134716
995.0795,1542625134753
995.0305,1542625134785
994.97955,1542625134820
995.17114,1542625134882
995.15,1542625134888
995.1394,1542625134926
995.20544,1542625134958
995.17584,1542625134992
995.16437,1542625135027
995.1383,1542625135134
995.1121,1542625135134
995.1074,1542625135137
995.12335,1542625135243
995.13513,1542625135243
995.161,1542625135243
995.17584,1542625135270
995.1418,1542625135301
995.11804,1542625135340
995.15936,1542625135372
995.15497,1542625135410
995.12335,1542625135440
995.1341,1542625135479
995.1496,1542625135509
995.1496,1542625135543
995.1268,1542625135583
995.13135,1542625135612
995.0446,1542625135649
994.874,1542625135689
995.0051,1542625135716
995.1645,1542625135750
995.0056,1542625135785
994.966,1542625135818
995.0228,1542625135866
994.9718,1542625135890
995.1496,1542625135929
994.9371,1542625135956
994.6825,1542625136034
994.7598,1542625136036
994.6013,1542625136064
994.6341,1542625136095
995.00586,1542625136181
994.8084,1542625136181
994.9528,1542625136198
995.1496,1542625136232
995.1496,1542625136267
995.1724,1542625136301
995.1906,1542625136335
995.16437,1542625136485
995.161,1542625136485
995.1645,1542625136485
995.13794,1542625136485
995.1469,1542625136508
995.18726,1542625136542
995.1906,1542625136577
995.17584,1542625136618
995.17584,1542625136647
995.17584,1542625136680
995.16516,1542625136717
995.1808,1542625136749
995.21704,1542625136786
995.2357,1542625136821
995.16327,1542625136856
994.979,1542625136887
995.07605,1542625136921
995.2249,1542625136956
995.2438,1542625137020
995.0863,1542625137025
995.01654,1542625137059
995.1793,1542625137094
995.1496,1542625137149
995.0139,1542625137163
995.002,1542625137300
995.0474,1542625137300
994.7507,1542625137300
994.8514,1542625137309
995.031,1542625137343
994.9857,1542625137372
995.1288,1542625137404
995.10834,1542625137454
995.1345,1542625137473
995.1394,1542625137511
994.80475,1542625137543
994.598,1542625137576
994.1172,1542625137612
993.8441,1542625137650
995.13446,1542625137679
995.0154,1542625137717
994.94385,1542625137750
995.19934,1542625137782
995.19293,1542625137817
995.1496,1542625137859
995.1496,1542625137886
995.1496,1542625137920
995.16095,1542625137955
995.11346,1542625137991
995.0901,1542625138060
995.19666,1542625138060
995.2169,1542625138123
995.2021,1542625138177
995.2021,1542625138177
995.1915,1542625138196
995.17584,1542625138236
995.17584,1542625138265
995.17584,1542625138302
995.033,1542625138334
994.85815,1542625138372
994.9774,1542625138403
995.1731,1542625138436
995.1252,1542625138475
995.09125,1542625138510
995.04297,1542625138541
995.0132,1542625138575
995.20557,1542625138610
995.1987,1542625138644
995.2175,1542625138681
995.1812,1542625138713
994.9553,1542625138748
994.5376,1542625138821
994.6736,1542625138821
995.1111,1542625138898
994.8579,1542625138898
994.8495,1542625139178
994.98175,1542625139178
994.9007,1542625139178
995.10266,1542625139178
995.08057,1542625139178
995.03217,1542625139178
994.86365,1542625139178
994.90155,1542625139178
995.1082,1542625139198
995.1334,1542625139235
995.1587,1542625139264
994.769,1542625139301
994.57947,1542625139335
995.09216,1542625139373
995.0141,1542625139402
994.83704,1542625139437
995.00366,1542625139485
995.1646,1542625139507
995.1496,1542625139542
995.1496,1542625139574
995.1382,1542625139609
994.9866,1542625139643
994.9647,1542625139682
995.15356,1542625139713
995.14685,1542625139746
995.022,1542625139784
994.9721,1542625139820
995.1496,1542625139928
995.1697,1542625139928
995.2021,1542625139928
995.17914,1542625139953
995.1604,1542625139993
995.16565,1542625140025
994.94073,1542625140057
994.8682,1542625140130
995.1496,1542625140130
995.1496,1542625140314
995.1496,1542625140314
995.1611,1542625140314
994.9579,1542625140314
994.89496,1542625140314
995.1416,1542625140332
995.11993,1542625140369
995.1614,1542625140400
995.16394,1542625140436
995.18365,1542625140474
995.217,1542625140516
995.192,1542625140544
995.1849,1542625140575
995.2021,1542625140608
995.0779,1542625140646
995.02954,1542625140680
995.22833,1542625140711
995.0966,1542625140763
995.00586,1542625140780
995.18726,1542625140815
995.0194,1542625140849
994.94226,1542625140887
995.1087,1542625140918
994.8402,1542625140960
994.73285,1542625140987
994.9939,1542625141065
995.1378,1542625141065
995.1471,1542625141144
995.17584,1542625141144
995.1644,1542625141197
995.1607,1542625141197
995.1539,1542625141228
995.12335,1542625141263
994.8693,1542625141300
994.7622,1542625141333
995.1496,1542625141366
995.13934,1542625141405
995.1329,1542625141435
995.1496,1542625141474
995.161,1542625141504
995.1648,1542625141540
995.16046,1542625141573
995.17584,1542625141607
995.19867,1542625141642
995.20544,1542625141676
995.1522,1542625141725
995.1709,1542625141745
995.20544,1542625141781
995.0558,1542625141814
995.05444,1542625141848
995.24316,1542625141887
995.21686,1542625141974
995.2021,1542625141974
995.2021,1542625141988
995.0485,1542625142021
994.986,1542625142071
995.18677,1542625142168
995.105,1542625142168
995.0646,1542625142168
995.16455,1542625142196
995.1721,1542625142228
995.09296,1542625142265
995.0295,1542625142296
995.2021,1542625142345
995.17847,1542625142371
995.1269,1542625142402
995.1077,1542625142436
995.13477,1542625142468
995.1839,1542625142502
995.1941,1542625142538
995.1381,1542625142572
995.14355,1542625142612
995.15753,1542625142683
995.13477,1542625142683
995.1496,1542625142714
995.1383,1542625142745
995.14624,1542625142779
995.17584,1542625142815
995.18713,1542625142858
995.2021,1542625142882
995.0567,1542625142920
994.84937,1542625142951
995.0513,1542625143022
995.2572,1542625143023
995.22833,1542625143106
995.21716,1542625143106
995.21265,1542625143126
995.22833,1542625143158
995.22833,1542625143192
995.22833,1542625143226
995.08136,1542625143267
994.9811,1542625143296
995.0628,1542625143330
994.9791,1542625143365
994.96674,1542625143554
994.8898,1542625143554
994.95984,1542625143554
994.94196,1542625143554
995.1496,1542625143554
995.05597,1542625143602
995.008,1542625143606
995.12335,1542625143648
995.1115,1542625143675
995.0792,1542625143709
995.0748,1542625143744
995.0971,1542625143780
995.12805,1542625143824
995.14154,1542625143847
995.1315,1542625143885
995.1555,1542625143921
995.12335,1542625143951
995.1461,1542625143984
995.1644,1542625144019
995.161,1542625144054
995.04443,1542625144088
994.8569,1542625144123
994.99396,1542625144167
995.1907,1542625144191
995.15314,1542625144226
995.03827,1542625144287
994.8864,1542625144306
994.9531,1542625144358
995.109,1542625144402
995.1576,1542625144402
995.0515,1542625144436
994.9392,1542625144467
995.1085,1542625144501
995.1119,1542625144536
995.0802,1542625144573
995.0633,1542625144606
994.97644,1542625144644
994.5597,1542625144674
994.3817,1542625144708
