value,ts
1000.12,1544693605911
1000.12,1544693606068
1000.13,1544693606137
1000.15,1544693606147
1000.16,1544693606147
1000.17,1544693606167
1000.17,1544693606241
1000.22,1544693606288
1000.23,1544693606398
1000.24,1544693606435
1000.26,1544693606446
1000.26,1544693606468
1000.24,1544693606884
1000.27,1544693606884
1000.29,1544693606884
1000.29,1544693606884
1000.34,1544693606884
1000.32,1544693606884
1000.31,1544693606884
1000.26,1544693606890
1000.27,1544693606950
1000.27,1544693606992
1000.29,1544693607017
1000.28,1544693607070
1000.26,1544693607141
1000.2,1544693607168
1000.13,1544693607774
1000.13,1544693607901
1000.13,1544693607930
1000.15,1544693607934
1000.2,1544693607968
1000.25,1544693607969
1000.27,1544693607969
1000.28,1544693607969
1000.26,1544693607969
1000.24,1544693607969
1000.24,1544693607969
1000.22,1544693607969
1000.2,1544693607969
1000.15,1544693607995
1000.1,1544693607996
1000.08,1544693607996
1000.08,1544693608023
1000.08,1544693608119
1000.09,1544693608186
1000.14,1544693608186
1000.15,1544693608227
1000.14,1544693608282
1000.15,1544693608325
1000.13,1544693608374
1000.13,1544693608439
1000.14,1544693608608
1000.17,1544693608608
1000.17,1544693608608
1000.16,1544693608640
1000.18,1544693608680
1000.2,1544693608735
1000.2,1544693608778
1000.19,1544693608829
1000.22,1544693608882
1000.22,1544693608930
1000.23,1544693609105
1000.23,1544693609105
1000.24,1544693609106
1000.25,1544693609146
1000.26,1544693609184
1000.27,1544693609240
1000.26,1544693609294
1000.26,1544693609345
1000.26,1544693609391
1000.26,1544693609440
1000.25,1544693609492
1000.25,1544693609542
1000.27,1544693609609
1000.26,1544693609639
1000.26,1544693609700
1000.24,1544693609783
1000.25,1544693609803
1000.24,1544693609845
1000.22,1544693609899
1000.22,1544693609974
1000.2,1544693609995
1000.21,1544693610064
1000.22,1544693610103
1000.23,1544693610155
1000.24,1544693610201
1000.25,1544693610256
1000.21,1544693610302
1000.23,1544693610354
1000.25,1544693610409
1000.26,1544693610447
1000.35,1544693610608
1000.37,1544693610609
1000.44,1544693610609
1000.51,1544693610657
1000.58,1544693610705
1000.59,1544693610776
1000.38,1544693610809
1000.24,1544693610866
1000.13,1544693610911
1000.08,1544693610962
1000.03,1544693611023
1000.01,1544693611062
1000.02,1544693611146
1000.01,1544693611192
1000.04,1544693611211
1000.07,1544693611261
1000.09,1544693611314
1000.15,1544693611376
1000.12,1544693611419
1000.11,1544693611500
1000.1,1544693611518
1000.1,1544693611573
1000.11,1544693611614
1000.13,1544693611716
1000.14,1544693611741
1000.14,1544693611780
1000.14,1544693611823
1000.17,1544693611880
1000.18,1544693611923
1000.2,1544693611976
1000.23,1544693612023
1000.22,1544693612075
1000.21,1544693612137
1000.21,1544693612402
1000.19,1544693612402
1000.2,1544693612403
1000.19,1544693612403
1000.21,1544693612403
1000.22,1544693612506
1000.24,1544693612507
1000.2,1544693612542
1000.18,1544693612585
1000.19,1544693612636
1000.2,1544693612689
1000.22,1544693612737
1000.27,1544693612823
1000.28,1544693612842
1000.31,1544693612888
1000.39,1544693612937
1000.38,1544693612992
1000.34,1544693613100
1000.29,1544693613109
1000.2,1544693613138
1000.14,1544693613191
1000.1,1544693613238
1000.09,1544693613288
1000.05,1544693613338
1000.04,1544693613420
1000.05,1544693613440
1000.1,1544693613485
1000.14,1544693613554
1000.17,1544693613595
1000.18,1544693613641
1000.21,1544693613690
1000.2,1544693613744
1000.19,1544693613913
1000.18,1544693613913
1000.19,1544693613913
1000.19,1544693613943
1000.19,1544693613995
1000.18,1544693614042
1000.19,1544693614093
1000.21,1544693614151
1000.21,1544693614198
1000.17,1544693614246
1000.18,1544693614299
1000.18,1544693614344
1000.21,1544693614536
1000.25,1544693614536
1000.25,1544693614536
1000.25,1544693614545
1000.3,1544693614597
1000.32,1544693614657
1000.31,1544693614725
1000.3,1544693614758
1000.3,1544693614798
1000.25,1544693614850
1000.24,1544693614898
1000.18,1544693614947
1000.21,1544693615003
1000.25,1544693615050
1000.35,1544693615103
1000.37,1544693615154
1000.38,1544693615201
1000.38,1544693615260
1000.34,1544693615305
1000.32,1544693615356
1000.32,1544693615403
1000.29,1544693615455
1000.27,1544693615508
1000.3,1544693615573
1000.29,1544693615656
1000.22,1544693615670
1000.2,1544693615717
1000.22,1544693615760
1000.23,1544693615810
1000.24,1544693615859
1000.25,1544693615909
1000.25,1544693615959
1000.23,1544693616009
1000.2,1544693616064
1000.2,1544693616111
1000.18,1544693616161
1000.16,1544693616211
1000.16,1544693616260
1000.17,1544693616313
1000.18,1544693616363
1000.2,1544693616416
1000.21,1544693616462
1000.21,1544693616526
1000.16,1544693616597
1000.18,1544693616622
1000.15,1544693616673
1000.14,1544693616715
1000.11,1544693616766
1000.12,1544693616814
1000.13,1544693616862
1000.12,1544693616933
1000.16,1544693616968
1000.18,1544693617017
1000.2,1544693617067
1000.23,1544693617116
1000.26,1544693617166
1000.25,1544693617261
1000.28,1544693617284
1000.27,1544693617331
1000.25,1544693617372
1000.25,1544693617418
1000.23,1544693617475
1000.21,1544693617516
1000.2,1544693617601
1000.2,1544693617631
1000.24,1544693617668
1000.24,1544693617724
1000.25,1544693617767
1000.25,1544693617821
1000.24,1544693617868
1000.22,1544693617940
1000.24,1544693617970
1000.25,1544693618020
1000.22,1544693618070
1000.2,1544693618124
1000.2,1544693618176
1000.22,1544693618223
1000.21,1544693618276
1000.22,1544693618323
1000.25,1544693618372
1000.24,1544693618425
1000.21,1544693618473
1000.23,1544693618525
1000.22,1544693618572
1000.23,1544693618625
1000.22,1544693618679
1000.22,1544693618729
1000.22,1544693618777
1000.23,1544693618843
1000.24,1544693618883
1000.26,1544693618943
1000.27,1544693618978
1000.27,1544693619026
1000.25,1544693619079
1000.24,1544693619129
1000.24,1544693619178
1000.24,1544693619229
1000.23,1544693619277
1000.26,1544693619340
1000.26,1544693619387
1000.26,1544693619431
1000.29,1544693619481
1000.31,1544693619529
1000.33,1544693619586
1000.31,1544693619630
1000.25,1544693619745
1000.21,1544693619745
1000.16,1544693619795
1000.13,1544693619836
1000.12,1544693619884
1000.11,1544693619936
1000.12,1544693619983
1000.12,1544693620034
1000.15,1544693620083
1000.13,1544693620133
1000.14,1544693620183
1000.15,1544693620235
1000.17,1544693620287
1000.18,1544693620331
1000.19,1544693620382
1000.24,1544693620440
1000.28,1544693620482
1000.28,1544693620533
1000.28,1544693620610
1000.27,1544693620638
1000.26,1544693620688
1000.26,1544693620740
1000.21,1544693620786
1000.19,1544693620861
1000.19,1544693620887
1000.18,1544693620936
1000.21,1544693620988
1000.2,1544693621036
1000.21,1544693621091
1000.16,1544693621142
1000.16,1544693621190
1000.18,1544693621242
1000.19,1544693621303
1000.3,1544693621364
1000.38,1544693621393
1000.43,1544693621442
1000.41,1544693621500
1000.39,1544693621546
1000.33,1544693621594
1000.28,1544693621646
1000.27,1544693621701
1000.24,1544693621746
1000.21,1544693621810
1000.17,1544693621847
1000.17,1544693621900
1000.17,1544693621948
1000.2,1544693621999
1000.16,1544693622061
1000.17,1544693622109
1000.15,1544693622155
1000.16,1544693622200
1000.17,1544693622267
1000.19,1544693622307
1000.19,1544693622353
1000.2,1544693622403
1000.2,1544693622471
1000.18,1544693622508
1000.17,1544693622557
1000.18,1544693622616
1000.14,1544693622659
1000.16,1544693622710
1000.15,1544693622772
1000.15,1544693622812
1000.16,1544693622880
1000.18,1544693622912
1000.17,1544693622977
1000.18,1544693623011
1000.2,1544693623062
1000.19,1544693623115
1000.2,1544693623178
1000.19,1544693623212
1000.17,1544693623262
1000.15,1544693623314
1000.13,1544693623363
1000.12,1544693623415
1000.13,1544693623510
1000.14,1544693623524
1000.16,1544693623568
1000.15,1544693623618
1000.18,1544693623670
1000.19,1544693623714
1000.2,1544693623765
1000.24,1544693623819
1000.26,1544693623865
1000.25,1544693623919
1000.25,1544693623966
1000.24,1544693624020
1000.22,1544693624072
1000.22,1544693624119
1000.2,1544693624189
1000.2,1544693624219
1000.2,1544693624271
1000.21,1544693624344
1000.18,1544693624373
1000.18,1544693624420
1000.21,1544693624471
1000.2,1544693624533
1000.22,1544693624574
1000.23,1544693624632
1000.21,1544693624673
1000.22,1544693624723
1000.22,1544693624772
1000.21,1544693624822
1000.23,1544693624874
1000.25,1544693624923
1000.23,1544693624973
1000.25,1544693625023
1000.23,1544693625075
1000.22,1544693625184
1000.22,1544693625185
1000.22,1544693625232
1000.21,1544693625284
1000.21,1544693625326
1000.21,1544693625378
1000.21,1544693625428
1000.2,1544693625482
1000.22,1544693625541
1000.21,1544693625598
1000.2,1544693625630
1000.22,1544693625682
1000.23,1544693625740
1000.21,1544693625782
1000.22,1544693625834
1000.21,1544693625881
1000.21,1544693625933
1000.21,1544693625987
1000.19,1544693626031
1000.21,1544693626080
1000.21,1544693626134
1000.26,1544693626179
1000.28,1544693626230
1000.29,1544693626282
1000.28,1544693626329
1000.27,1544693626382
1000.27,1544693626431
1000.26,1544693626485
1000.25,1544693626531
1000.24,1544693626583
1000.24,1544693626635
1000.23,1544693626688
1000.23,1544693626740
1000.23,1544693626781
1000.24,1544693626834
1000.22,1544693626881
1000.23,1544693626931
1000.2,1544693626988
1000.2,1544693627033
1000.21,1544693627088
1000.21,1544693627133
1000.2,1544693627186
1000.22,1544693627232
1000.2,1544693627282
1000.22,1544693627346
1000.22,1544693627385
1000.2,1544693627442
1000.21,1544693627484
1000.21,1544693627590
1000.22,1544693627596
1000.2,1544693627639
1000.23,1544693627689
1000.25,1544693627751
1000.28,1544693627826
1000.28,1544693627840
1000.28,1544693627891
1000.3,1544693627942
1000.27,1544693628073
1000.26,1544693628073
1000.23,1544693628092
1000.22,1544693628139
1000.22,1544693628188
1000.23,1544693628252
1000.22,1544693628289
1000.21,1544693628339
1000.23,1544693628392
1000.23,1544693628436
1000.23,1544693628498
1000.22,1544693628555
1000.21,1544693628593
1000.22,1544693628649
1000.2,1544693628694
1000.21,1544693628750
1000.22,1544693628797
1000.22,1544693628845
1000.22,1544693628905
1000.21,1544693628991
1000.2,1544693628998
1000.23,1544693629049
1000.22,1544693629102
1000.23,1544693629178
1000.23,1544693629200
1000.21,1544693629261
1000.22,1544693629303
1000.21,1544693629376
1000.2,1544693629421
1000.22,1544693629466
1000.22,1544693629515
1000.23,1544693629554
1000.23,1544693629603
1000.18,1544693629654
1000.21,1544693629705
1000.21,1544693629769
1000.25,1544693629819
1000.24,1544693629858
1000.23,1544693629920
1000.24,1544693629965
1000.23,1544693630074
1000.23,1544693630075
1000.23,1544693630115
1000.21,1544693630169
1000.21,1544693630214
1000.21,1544693630267
1000.22,1544693630320
1000.21,1544693630364
1000.23,1544693630427
1000.22,1544693630476
1000.21,1544693630515
1000.21,1544693630569
1000.22,1544693630614
1000.21,1544693630663
1000.21,1544693630712
1000.22,1544693630765
1000.22,1544693630813
1000.21,1544693630871
1000.21,1544693630919
1000.2,1544693630968
1000.21,1544693631074
1000.22,1544693631074
1000.2,1544693631116
1000.21,1544693631166
1000.21,1544693631219
1000.21,1544693631265
1000.21,1544693631315
1000.21,1544693631365
1000.24,1544693631469
1000.22,1544693631469
1000.23,1544693631514
1000.22,1544693631566
1000.24,1544693631613
1000.25,1544693631663
1000.26,1544693631714
1000.24,1544693631764
1000.22,1544693631822
1000.21,1544693631893
1000.22,1544693631939
1000.21,1544693631967
1000.22,1544693632019
1000.25,1544693632069
1000.27,1544693632122
1000.26,1544693632168
1000.19,1544693632229
1000.22,1544693632294
1000.18,1544693632317
1000.16,1544693632369
1000.16,1544693632426
1000.16,1544693632471
1000.19,1544693632531
1000.22,1544693632575
1000.22,1544693632631
1000.22,1544693632688
1000.2,1544693632721
1000.23,1544693632771
1000.22,1544693632822
1000.23,1544693632876
1000.23,1544693632943
1000.24,1544693632972
1000.26,1544693633055
1000.26,1544693633074
1000.27,1544693633124
1000.27,1544693633174
1000.27,1544693633237
1000.26,1544693633279
1000.27,1544693633327
1000.27,1544693633374
1000.29,1544693633432
1000.26,1544693633471
1000.23,1544693633521
1000.22,1544693633575
1000.23,1544693633630
1000.24,1544693633697
1000.25,1544693633730
1000.25,1544693633777
1000.23,1544693633828
1000.21,1544693633876
1000.21,1544693633926
1000.21,1544693633988
1000.22,1544693634028
1000.21,1544693634076
1000.21,1544693634228
1000.23,1544693634228
1000.23,1544693634236
1000.24,1544693634275
1000.25,1544693634326
1000.24,1544693634389
1000.22,1544693634425
1000.21,1544693634480
1000.19,1544693634528
1000.22,1544693634579
1000.22,1544693634630
1000.23,1544693634679
1000.25,1544693634732
1000.25,1544693634822
1000.25,1544693634832
1000.23,1544693634880
1000.22,1544693634937
1000.24,1544693634984
1000.24,1544693635035
1000.23,1544693635086
1000.25,1544693635139
1000.22,1544693635207
1000.21,1544693635250
1000.22,1544693635284
1000.24,1544693635333
1000.23,1544693635382
1000.27,1544693635436
1000.25,1544693635484
1000.24,1544693635548
1000.26,1544693635601
1000.24,1544693635636
1000.26,1544693635702
1000.26,1544693635739
1000.26,1544693635804
1000.25,1544693635838
1000.24,1544693635937
1000.28,1544693635948
1000.34,1544693635989
1000.32,1544693636042
1000.32,1544693636091
1000.3,1544693636146
1000.22,1544693636195
1000.21,1544693636243
1000.18,1544693636290
1000.18,1544693636341
1000.15,1544693636391
1000.16,1544693636441
1000.19,1544693636495
1000.22,1544693636543
1000.21,1544693636630
1000.25,1544693636646
1000.26,1544693636699
1000.28,1544693636744
1000.31,1544693636822
1000.36,1544693636856
1000.37,1544693636895
1000.32,1544693636950
1000.22,1544693637010
1000.19,1544693637042
1000.14,1544693637093
1000.08,1544693637142
1000.07,1544693637194
1000.09,1544693637264
1000.08,1544693637294
1000.13,1544693637357
1000.17,1544693637397
1000.19,1544693637466
1000.19,1544693637517
1000.19,1544693637561
1000.19,1544693637608
1000.21,1544693637648
1000.2,1544693637698
1000.18,1544693637749
1000.18,1544693637800
1000.19,1544693637859
1000.19,1544693637906
1000.2,1544693637966
1000.21,1544693638005
1000.19,1544693638050
1000.2,1544693638103
1000.19,1544693638150
1000.2,1544693638212
1000.23,1544693638254
1000.22,1544693638301
1000.24,1544693638399
1000.24,1544693638408
1000.25,1544693638452
1000.24,1544693638510
1000.22,1544693638552
1000.16,1544693638617
1000.16,1544693638652
1000.15,1544693638731
1000.18,1544693638760
1000.2,1544693638805
1000.21,1544693638855
1000.23,1544693638903
1000.26,1544693638977
1000.25,1544693639003
1000.26,1544693639053
1000.26,1544693639103
1000.24,1544693639154
1000.22,1544693639204
1000.19,1544693639260
1000.18,1544693639316
1000.15,1544693639385
1000.18,1544693639403
1000.23,1544693639456
1000.28,1544693639507
1000.32,1544693639561
1000.37,1544693639608
1000.37,1544693639665
1000.38,1544693639714
1000.37,1544693639771
1000.32,1544693639812
1000.26,1544693639873
1000.22,1544693639913
1000.23,1544693639975
1000.25,1544693640014
1000.21,1544693640070
1000.19,1544693640115
1000.18,1544693640181
1000.09,1544693640216
1000.05,1544693640270
1000.03,1544693640330
1000.02,1544693640379
1000.04,1544693640418
1000.04,1544693640480
1000.06,1544693640519
1000.11,1544693640568
1000.09,1544693640618
1000.12,1544693640677
1000.14,1544693640721
1000.17,1544693640865
