value,ts
1005.3077,1542908308338
1004.5968,1542908308338
1004.7731,1542908308369
1005.1851,1542908308393
1005.40735,1542908308428
1005.60333,1542908308462
1004.3821,1542908308501
1004.8833,1542908308538
1005.3226,1542908308569
1005.2284,1542908308600
1005.14264,1542908308634
1005.1098,1542908308668
1005.12695,1542908308708
1005.13605,1542908308738
1005.15405,1542908308772
1005.1442,1542908308806
1005.13605,1542908308874
1005.13605,1542908308875
1005.16724,1542908308920
1005.1226,1542908308948
1005.08356,1542908308979
1005.10156,1542908309014
1005.1098,1542908309049
1004.8841,1542908309109
1005.0069,1542908309127
1005.16376,1542908309152
1005.0624,1542908309185
1005.1544,1542908309221
1004.9783,1542908309255
1004.93256,1542908309289
1005.04785,1542908309323
1005.0656,1542908309359
1004.8513,1542908309392
1004.9448,1542908309427
1005.013,1542908309461
1005.0409,1542908309578
1005.0032,1542908309578
1005.0146,1542908309578
1004.94995,1542908309599
1004.38965,1542908309636
1004.5436,1542908309668
1004.9447,1542908309703
1004.84155,1542908309737
1004.97736,1542908309795
1005.08356,1542908309806
1005.08356,1542908309843
1005.08356,1542908309875
1005.10156,1542908309909
1005.1278,1542908309944
1005.1191,1542908309984
1004.69165,1542908310015
1004.9473,1542908310050
1005.17896,1542908310086
1005.1712,1542908310116
1005.1262,1542908310150
1005.1605,1542908310190
1005.18854,1542908310227
1005.2059,1542908310255
1005.1426,1542908310288
1005.1819,1542908310324
1005.1787,1542908310357
1005.18036,1542908310407
1005.2064,1542908310431
1004.8833,1542908310461
1004.7022,1542908310543
1005.0143,1542908310543
1005.1803,1542908310564
1005.17053,1542908310621
1004.9734,1542908310656
1005.1205,1542908310667
1005.2442,1542908310705
1005.25415,1542908310736
1005.2722,1542908310771
1004.76624,1542908310806
1005.00586,1542908310841
1005.2944,1542908310884
1005.3174,1542908310912
1005.30664,1542908310943
1005.32465,1542908310977
1005.4049,1542908311012
1005.3317,1542908311049
1005.36975,1542908311096
1005.4523,1542908311120
1005.45166,1542908311149
1005.537,1542908311184
1005.7355,1542908311220
1005.8928,1542908311259
1005.6917,1542908311287
1005.807,1542908311329
1005.5924,1542908311356
1005.6289,1542908311421
1005.6632,1542908311425
1005.36536,1542908311479
1005.3629,1542908311555
1005.43787,1542908311555
1005.38556,1542908311565
1005.35913,1542908311597
1005.34106,1542908311632
1005.3329,1542908311666
1004.7244,1542908311702
1005.0323,1542908311735
1005.046,1542908311774
1005.165,1542908311805
1005.2804,1542908311839
1005.2804,1542908311875
1005.2626,1542908311911
1005.27246,1542908311941
1005.2804,1542908311986
1005.3341,1542908312011
1005.35913,1542908312046
1005.34106,1542908312152
1005.3685,1542908312153
1005.3137,1542908312153
1005.2804,1542908312187
1005.08386,1542908312228
1005.1499,1542908312252
1004.4439,1542908312287
1004.86365,1542908312323
1005.2148,1542908312356
1005.2394,1542908312395
1005.2113,1542908312425
1005.09827,1542908312461
1004.97626,1542908312493
1005.1486,1542908312532
1005.2897,1542908312562
1005.1133,1542908312598
1005.24097,1542908312631
1005.07983,1542908312666
1005.20087,1542908312702
1005.28925,1542908312736
1005.2804,1542908312769
1005.2624,1542908312818
1005.25415,1542908312840
1005.228,1542908312902
1005.2148,1542908312907
1004.89923,1542908312941
1004.8094,1542908312997
1004.8162,1542908313011
1005.16797,1542908313045
1005.432,1542908313079
1005.5314,1542908313114
1005.628,1542908313148
1005.67896,1542908313184
1005.6872,1542908313223
1005.78375,1542908313252
1005.8137,1542908313286
1005.91345,1542908313320
1005.85425,1542908313355
1005.7061,1542908313395
1005.5259,1542908313424
1005.3767,1542908313459
1005.2997,1542908313495
1005.2804,1542908313527
1005.2443,1542908313561
1005.2195,1542908313599
1005.2148,1542908313630
1004.90106,1542908313667
1004.72925,1542908313699
1004.76526,1542908313734
1005.08826,1542908313842
1005.18335,1542908313842
1004.8666,1542908313842
1004.6396,1542908313875
1004.71625,1542908313914
1004.9093,1542908313941
1005.0827,1542908313975
1004.886,1542908314012
1005.0904,1542908314043
1005.5514,1542908314078
1006.09326,1542908314113
1006.43823,1542908314150
1006.8758,1542908314182
1007.35693,1542908314221
1007.5576,1542908314252
1007.0921,1542908314296
1006.44073,1542908314394
1005.94543,1542908314394
1005.7512,1542908314394
1005.6633,1542908314423
1005.959,1542908314473
1006.24207,1542908314510
1006.32196,1542908314526
1006.11816,1542908314560
1006.0648,1542908314595
1006.5589,1542908314635
1006.5511,1542908314665
1006.61926,1542908314698
1006.61914,1542908314734
1005.548,1542908314769
1005.81006,1542908314805
1005.7977,1542908314836
1005.60004,1542908314871
1005.62634,1542908314905
1005.92566,1542908314941
1006.0281,1542908314974
1006.2273,1542908315008
1006.4834,1542908315043
1006.74084,1542908315107
1007.07983,1542908315115
1007.2289,1542908315150
1007.1719,1542908315196
1006.9,1542908315244
1006.3745,1542908315250
1005.86597,1542908315289
1005.319,1542908315319
1004.8916,1542908315358
1004.46277,1542908315389
1004.65234,1542908315422
1004.7741,1542908315468
1004.78864,1542908315497
1004.82556,1542908315527
1004.9695,1542908315585
1005.1393,1542908315594
1005.2156,1542908315630
1005.2459,1542908315665
1004.9674,1542908315715
1005.0607,1542908315776
1005.2876,1542908315776
1005.38684,1542908315806
1005.2584,1542908315835
1005.4288,1542908315869
1005.4933,1542908315904
1005.47723,1542908315939
1005.47723,1542908315973
1005.3067,1542908316008
1005.81274,1542908316042
1006.09894,1542908316077
1006.42523,1542908316119
1006.6653,1542908316147
1006.5586,1542908316181
1005.9517,1542908316218
1005.70496,1542908316249
1005.4918,1542908316283
1005.2773,1542908316318
1004.94354,1542908316356
1004.9781,1542908316386
1004.9665,1542908316425
1004.8613,1542908316455
1004.87036,1542908316490
1004.9238,1542908316524
1004.69574,1542908316603
1004.67456,1542908316603
1004.89856,1542908316631
1004.3838,1542908316662
1004.62823,1542908316697
1004.8867,1542908316731
1004.6138,1542908316769
1004.7026,1542908316801
1004.8906,1542908316838
1005.0338,1542908316869
1005.1737,1542908316904
1005.1787,1542908316938
1005.01886,1542908316976
1004.9566,1542908317007
1004.89343,1542908317042
1004.82446,1542908317076
1004.82605,1542908317115
1004.7981,1542908317159
1004.6984,1542908317179
1004.39954,1542908317213
1004.3913,1542908317249
1004.3075,1542908317289
1004.2219,1542908317319
1004.21747,1542908317354
1004.21747,1542908317430
1004.18365,1542908317430
1004.1128,1542908317462
1004.2213,1542908317517
1004.11194,1542908317553
1004.2776,1542908317558
1004.18005,1542908317595
1004.3117,1542908317628
1004.4324,1542908317661
1004.4078,1542908317699
1004.25964,1542908317731
1004.34467,1542908317765
1004.1345,1542908317801
1003.38806,1542908317836
1003.4226,1542908317868
1004.06915,1542908317907
1004.43744,1542908317940
1004.4489,1542908317982
1004.48566,1542908318006
1004.54144,1542908318044
1003.706,1542908318077
1002.9923,1542908318113
1004.07007,1542908318151
1004.5487,1542908318178
1004.7375,1542908318213
1004.8605,1542908318250
1004.8073,1542908318282
1004.70807,1542908318319
1004.66364,1542908318365
1002.5836,1542908318385
1003.74915,1542908318424
1004.7161,1542908318463
1004.7609,1542908318487
1004.78174,1542908318523
1004.8538,1542908318557
1004.6066,1542908318606
1004.7234,1542908318627
1004.96936,1542908318661
1004.8301,1542908318696
1005.0371,1542908318732
1005.25793,1542908318765
1004.93964,1542908318801
1004.78174,1542908318833
1004.78174,1542908318867
1004.93494,1542908318905
1004.85156,1542908318938
1004.95026,1542908319048
1005.0847,1542908319048
1005.0918,1542908319048
1004.8313,1542908319074
1004.9668,1542908319111
1005.10205,1542908319194
1005.1098,1542908319195
1004.8547,1542908319234
1005.0276,1542908319247
1004.5934,1542908319281
1004.9393,1542908319318
1005.20105,1542908319353
1005.1389,1542908319387
1005.0926,1542908319419
1005.0655,1542908319454
1005.03925,1542908319489
1004.98706,1542908319527
1005.00995,1542908319556
1005.0149,1542908319596
1004.96234,1542908319625
1005.0023,1542908319660
1005.03107,1542908319703
1005.0137,1542908319733
1005.0226,1542908319763
1005.08685,1542908319796
1005.1646,1542908319834
1005.2336,1542908319875
1005.3265,1542908319901
1005.26605,1542908319940
1005.5721,1542908319971
1005.6177,1542908320004
1005.49646,1542908320071
1005.1754,1542908320073
1004.9679,1542908320108
1005.1375,1542908320154
1005.2009,1542908320178
1005.17053,1542908320228
1004.9753,1542908320246
1005.15576,1542908320280
1005.29846,1542908320314
1004.6221,1542908320349
1005.0104,1542908320392
1005.3149,1542908320418
1005.2732,1542908320455
1005.22815,1542908320487
1005.2148,1542908320521
1004.12866,1542908320555
1004.7609,1542908320592
1005.21735,1542908320624
1005.232,1542908320660
1005.25415,1542908320696
1004.9039,1542908320728
1005.0449,1542908320762
1005.17114,1542908320802
1005.1446,1542908320871
1005.1024,1542908320871
1005.11835,1542908321017
1005.0639,1542908321017
1005.0852,1542908321017
1004.83044,1542908321017
1005.1595,1542908321099
1005.21436,1542908321099
1005.3484,1542908321106
1004.6961,1542908321141
1004.9125,1542908321176
1005.5307,1542908321215
1005.77924,1542908321244
1005.8233,1542908321279
1005.7509,1542908321314
1005.37396,1542908321351
1005.101,1542908321385
1004.91504,1542908321424
1005.0768,1542908321452
1005.25916,1542908321519
1005.127,1542908321521
1005.33716,1542908321555
1005.4641,1542908321620
1005.47314,1542908321624
1005.45123,1542908321665
1005.38495,1542908321692
1004.8362,1542908321728
1005.05664,1542908321760
1005.2267,1542908321798
1005.1967,1542908321830
1005.1705,1542908321867
1005.0722,1542908321899
1004.07935,1542908321936
1004.71454,1542908321968
1005.28845,1542908322005
1005.2539,1542908322037
1005.2013,1542908322090
1005.1706,1542908322112
1005.113,1542908322183
1004.80927,1542908322183
1004.68164,1542908322210
1004.7169,1542908322274
1004.9708,1542908322282
1005.1732,1542908322355
1005.01166,1542908322355
1005.17633,1542908322382
1005.2303,1542908322415
1005.3613,1542908322451
1005.5853,1542908322488
1005.90985,1542908322519
1006.3473,1542908322559
1006.5533,1542908322588
1006.951,1542908322623
1007.6021,1542908322659
1008.4838,1542908322699
1009.1225,1542908322741
1009.2566,1542908322762
1008.97723,1542908322795
1008.57056,1542908322869
1008.43396,1542908322870
1008.16876,1542908322920
1008.0493,1542908322955
1008.1393,1542908322967
1008.37897,1542908323002
1008.7673,1542908323044
1009.0708,1542908323069
1009.1385,1542908323107
1009.39136,1542908323145
1009.6416,1542908323175
1009.6587,1542908323210
1009.45,1542908323251
1008.8556,1542908323277
1008.34094,1542908323326
1007.93176,1542908323349
1007.62976,1542908323381
1007.20264,1542908323425
1007.1587,1542908323450
1007.1413,1542908323484
1006.78015,1542908323520
1006.579,1542908323556
1006.49963,1542908323587
1006.80115,1542908323679
1006.99945,1542908323679
1006.52185,1542908323691
1006.575,1542908323724
1006.0221,1542908323766
1005.85205,1542908323794
1005.87646,1542908323831
1005.8926,1542908323863
1006.02734,1542908323898
1005.792,1542908323934
1005.69275,1542908323974
1005.7385,1542908324001
1003.7606,1542908324045
1004.45166,1542908324070
1005.5274,1542908324141
1003.6281,1542908324141
1004.5738,1542908324191
1005.49475,1542908324267
1005.50916,1542908324267
1005.6378,1542908324277
1005.7864,1542908324311
1005.7594,1542908324346
1006.03516,1542908324379
1006.6996,1542908324415
1007.2398,1542908324449
1007.86127,1542908324486
1008.0757,1542908324518
1007.7787,1542908324552
1007.18616,1542908324587
1007.23206,1542908324628
1006.412,1542908324656
1006.494,1542908324693
1006.6643,1542908324765
1005.7046,1542908324765
1003.7629,1542908324794
1004.40546,1542908324829
1004.4211,1542908324862
1004.271,1542908324898
1004.3534,1542908324931
1004.4338,1542908324966
1004.4487,1542908325001
1004.7096,1542908325036
1004.8701,1542908325069
1004.7893,1542908325108
1005.08325,1542908325139
1004.8582,1542908325174
1004.8713,1542908325207
1004.1996,1542908325245
1003.9982,1542908325278
1003.7501,1542908325314
1003.3544,1542908325345
1003.2324,1542908325379
1003.3193,1542908325414
1003.56274,1542908325452
1003.9483,1542908325645
1004.37427,1542908325645
1004.5242,1542908325645
1004.9289,1542908325645
1005.58765,1542908325645
1006.35547,1542908325661
1007.52325,1542908325690
1008.0674,1542908325724
1007.8671,1542908325796
1007.3408,1542908325796
1006.9131,1542908325855
1006.74854,1542908325862
1006.6788,1542908325896
1006.24817,1542908325932
1005.8444,1542908325965
1006.3561,1542908325999
1006.67706,1542908326034
1006.71564,1542908326068
1006.31836,1542908326104
1006.74536,1542908326137
1006.9133,1542908326173
1006.4486,1542908326206
1005.9811,1542908326241
1006.45337,1542908326287
1006.832,1542908326379
1007.1627,1542908326379
1007.5764,1542908326380
1007.99603,1542908326413
1007.86597,1542908326447
1007.9372,1542908326497
1007.58594,1542908326535
1007.03937,1542908326550
1006.70966,1542908326591
1006.53735,1542908326620
1006.3112,1542908326654
1005.64874,1542908326689
1006.07605,1542908326728
1006.37317,1542908326761
1006.49615,1542908326797
1006.34796,1542908326826
1006.05396,1542908326861
1005.4534,1542908326895
1005.3435,1542908326937
1005.0948,1542908326964
1004.05005,1542908326997
1003.71075,1542908327033
1003.18774,1542908327067
1002.6284,1542908327106
1002.2546,1542908327140
1002.0435,1542908327171
1001.9997,1542908327205
1002.0854,1542908327267
1002.01654,1542908327285
1001.94226,1542908327309
1001.87994,1542908327383
1001.8733,1542908327418
1001.8996,1542908327420
1001.92554,1542908327447
1001.7822,1542908327481
1001.8281,1542908327546
1001.9627,1542908327550
1002.05347,1542908327586
1001.92566,1542908327619
1001.70087,1542908327657
1002.1864,1542908327688
1002.19116,1542908327722
1002.54114,1542908327756
1002.8684,1542908327794
1002.96313,1542908327827
1003.0879,1542908327864
1002.98175,1542908327896
1003.19116,1542908327930
1003.39233,1542908327965
1002.01984,1542908328002
1002.8235,1542908328032
1003.6119,1542908328074
1003.73584,1542908328105
1003.82043,1542908328136
1003.8008,1542908328170
1003.389,1542908328208
1003.895,1542908328239
1004.2797,1542908328309
1004.3093,1542908328309
1003.78815,1542908328394
1004.0213,1542908328394
1004.24744,1542908328418
1004.23944,1542908328450
1004.35657,1542908328482
1004.22485,1542908328518
1004.432,1542908328551
1004.7351,1542908328584
1004.8442,1542908328621
1004.7068,1542908328656
1005.0265,1542908328687
1005.32635,1542908328721
1005.2239,1542908328756
1005.4508,1542908328791
1005.6364,1542908328827
1005.76,1542908328860
1005.8593,1542908328895
1005.7543,1542908328929
1005.8444,1542908328961
1005.8184,1542908328997
1005.8691,1542908329106
1005.70483,1542908329106
1005.7429,1542908329107
1005.8915,1542908329170
