x,y,z,ts
56.653255,40.466274,68.766266,1543333775558
55.17091,35.8407,65.303154,1543333775595
55.671192,37.201027,65.598724,1543333775630
55.6527,37.745617,68.175125,1543333775666
52.55547,35.76471,65.1622,1543333775696
55.531666,38.70692,67.74402,1543333775730
55.105724,36.314247,64.77738,1543333775765
59.18484,40.987392,67.14059,1543333775809
63.366314,44.670815,68.69401,1543333775835
69.06964,46.7135,71.22746,1543333775877
75.97826,49.4974,72.73251,1543333775917
78.649536,49.085632,72.77881,1543333775948
85.95842,48.469444,74.24162,1543333775988
92.74832,46.464516,74.168015,1543333776015
97.6093,44.30907,75.2059,1543333776056
96.969315,43.88163,73.23836,1543333776106
97.304214,40.38208,68.853096,1543333776122
97.499405,37.81542,62.795853,1543333776186
98.53749,41.165916,69.686005,1543333776193
93.78841,42.91886,72.27607,1543333776228
96.80177,45.3449,73.522354,1543333776294
94.35387,43.80564,73.097404,1543333776304
96.06894,46.494396,76.802284,1543333776337
91.43155,47.271828,79.203026,1543333776375
93.21181,49.487038,83.43367,1543333776411
93.71208,50.847366,83.72924,1543333776440
93.10945,50.476757,84.24343,1543333776542
92.32059,51.541004,83.80076,1543333776542
89.093185,51.0802,83.553566,1543333776549
90.37297,51.362076,83.67138,1543333776584
88.323,52.172867,84.35176,1543333776635
88.20215,53.70718,87.73793,1543333776659
84.90039,54.278725,90.16181,1543333776719
85.03076,53.331627,91.21335,1543333776729
84.34445,53.979164,93.778175,1543333776759
80.495895,53.69235,96.62158,1543333776798
81.08005,54.607544,98.6838,1543333776830
81.10806,54.65017,100.5451,1543333776865
79.19762,53.955067,99.08018,1543333776922
79.97731,53.449623,102.71969,1543333776938
76.75008,53.56183,106.28977,1543333776988
75.52612,52.7922,106.07729,1543333777012
72.27069,52.288773,103.96881,1543333777068
69.580734,52.67212,102.68164,1543333777078
66.79756,53.48639,99.00741,1543333777115
62.24365,52.67267,95.54024,1543333777152
59.628216,52.59668,95.39928,1543333777202
59.118587,51.222145,94.483284,1543333777238
59.118587,51.222145,94.483284,1543333777259
57.16145,50.455994,89.91619,1543333777443
57.319653,48.978516,89.01176,1543333777443
54.055065,49.033886,90.100105,1543333777443
53.433758,48.63486,89.37343,1543333777443
51.737354,45.974525,86.90942,1543333777445
50.98585,47.095604,88.94848,1543333777475
51.681507,46.46228,87.00408,1543333777544
52.293484,46.847095,87.11032,1543333777545
50.345867,46.668163,86.980934,1543333777578
49.13107,45.339737,83.571625,1543333777614
50.55058,44.68872,85.361404,1543333777648
52.34933,46.35934,87.015656,1543333777785
51.551136,47.409374,85.952545,1543333777785
49.938595,44.30391,85.25517,1543333777785
53.340557,49.065784,86.98636,1543333777805
54.62969,49.361866,87.7246,1543333777825
56.011837,48.65402,87.03265,1543333777875
55.35336,48.771168,87.64151,1543333777923
55.586086,46.83435,87.88328,1543333777932
52.840267,47.70546,86.690796,1543333777971
53.498943,48.161316,89.8992,1543333778011
52.209805,47.865234,89.16096,1543333778059
52.49838,45.440662,89.30807,1543333778084
51.079052,46.664684,91.33555,1543333778114
47.38853,44.32738,89.45725,1543333778171
48.69634,44.651882,91.43637,1543333778183
45.997036,45.021023,89.52878,1543333778223
45.51543,43.689114,90.474075,1543333778255
44.21696,43.378822,89.115395,1543333778288
43.20724,41.21697,91.7211,1543333778325
41.240948,41.00962,90.350845,1543333778359
41.454998,39.044384,89.351746,1543333778392
40.07284,39.752235,90.04371,1543333778435
40.843197,39.232582,93.06279,1543333778462
40.899044,38.744827,92.968124,1543333778496
40.25906,38.317383,91.00058,1543333778530
40.21255,38.81935,91.715675,1543333778566
39.65642,37.946777,91.51477,1543333778605
42.15083,38.98407,91.224625,1543333778637
41.520184,38.57084,89.87752,1543333778678
41.57603,38.08308,89.78285,1543333778706
41.650555,37.62374,90.929054,1543333778744
43.486477,38.778187,91.24777,1543333778779
42.253185,37.994347,90.41486,1543333778816
40.6383,40.639015,90.86505,1543333778848
42.122997,39.514454,93.180595,1543333778883
43.374783,39.7537,91.4371,1543333778919
44.477703,41.48463,91.218475,1543333778997
43.30026,40.21304,90.2909,1543333778999
43.29092,40.19883,89.67046,1543333779027
42.688282,39.828224,90.18466,1543333779059
45.126842,41.35327,89.989174,1543333779102
43.995907,39.579712,88.346504,1543333779130
45.192028,40.879723,90.514946,1543333779165
45.785328,41.236122,89.38031,1543333779228
43.33743,39.696865,88.95536,1543333779237
45.72948,41.723877,89.474976,1543333779284
44.300823,42.933693,90.882034,1543333779311
45.73882,41.738087,90.09541,1543333779337
43.449123,38.72135,88.76603,1543333779376
42.660267,39.7856,88.32336,1543333779418
41.27812,40.493446,89.015305,1543333779451
44.468365,41.47042,90.59804,1543333779480
43.197903,41.20276,91.10067,1543333779516
42.502064,41.263077,89.22778,1543333779550
43.85638,41.08561,90.491806,1543333779587
45.794666,41.250328,90.00075,1543333779620
45.13618,41.36748,90.60961,1543333779656
45.70165,42.25426,91.430954,1543333779686
46.46249,41.14739,90.01232,1543333779725
43.94006,40.06747,88.44117,1543333779762
45.126842,41.35327,89.989174,1543333779805
43.72601,42.032703,89.44026,1543333779829
46.322964,42.653286,92.15762,1543333779865
42.01112,39.916954,89.55265,1543333779899
45.14552,41.38169,91.23005,1543333779934
45.154858,41.395897,91.85048,1543333779974
45.13618,41.36748,90.60961,1543333780017
44.50572,41.52726,93.07977,1543333780042
44.561565,41.0395,92.98511,1543333780248
42.4464,42.32384,93.139725,1543333780248
43.328274,40.255665,92.1522,1543333780248
42.679127,40.387024,93.3815,1543333780248
40.30575,38.388428,94.10275,1543333780249
37.255215,36.478565,94.19199,1543333780266
38.165096,34.45302,95.06578,1543333780307
37.515957,34.584377,96.295074,1543333780324
38.518856,31.554897,95.738655,1543333780360
35.41248,30.13279,95.92256,1543333780488
35.54285,29.185694,96.974106,1543333780488
35.645206,28.19597,96.16434,1543333780488
35.67304,27.665588,94.208374,1543333780529
34.681812,24.959145,94.23766,1543333780544
34.116344,24.072363,93.41633,1543333780585
34.032665,25.090504,95.46696,1543333780615
33.504368,23.68755,93.31009,1543333780650
32.901737,23.316944,93.82429,1543333780691
33.681248,22.238491,93.64652,1543333780724
33.75577,21.77915,94.792725,1543333780756
35.842922,20.452185,92.77682,1543333780794
33.03211,22.369848,94.875824,1543333780826
33.93265,20.330091,95.129166,1543333780863
33.125126,21.365917,93.445625,1543333780897
34.544445,20.141895,91.41813,1543333780938
32.51315,20.981104,93.339386,1543333780970
35.221607,20.053164,92.05014,1543333781000
34.79585,18.233496,92.90077,1543333781043
32.245594,17.683962,93.28558,1543333781072
31.096165,16.454992,94.219315,1543333781126
33.49738,17.923208,91.5421,1543333781143
33.516056,17.951626,92.78297,1543333781178
34.92622,17.286402,93.95231,1543333781214
31.198338,14.8922615,89.59227,1543333781251
33.015774,16.591297,92.4874,1543333781285
34.221043,17.33251,91.459,1543333781315
34.898205,17.243774,92.09101,1543333781351
33.888126,13.935902,87.062164,1543333781387
31.838154,14.746695,87.742546,1543333781502
31.651936,16.181541,86.78567,1543333781502
36.22433,16.45067,87.676445,1543333781502
34.099827,17.720802,87.21062,1543333781537
33.46918,17.307568,85.863525,1543333781566
35.1469,19.939491,87.08666,1543333781597
34.07181,17.678175,85.34932,1543333781631
36.668766,18.298754,88.06668,1543333781665
36.08462,17.383558,86.00448,1543333781706
37.485447,16.704128,86.55338,1543333781734
37.681004,15.2834835,88.13069,1543333781772
36.466396,14.528065,88.53866,1543333781806
37.2179,13.406982,86.49959,1543333781840
36.736294,12.075069,87.44489,1543333781907
37.969578,12.85891,88.2778,1543333781914
36.049793,12.149597,86.192444,1543333781972
37.885715,13.304043,86.511154,1543333781983
37.82987,13.791798,86.60582,1543333782019
37.162052,13.894741,86.59425,1543333782065
39.28655,12.624611,87.060074,1543333782088
38.034763,12.385365,88.803566,1543333782124
38.60023,13.272144,89.6249,1543333782159
39.314564,12.667236,88.92138,1543333782198
39.212208,13.65696,89.73114,1543333782229
41.243694,13.3907585,91.62717,1543333782268
41.939526,13.330448,93.50004,1543333782297
40.389645,14.928553,90.65872,1543333782337
41.08549,14.868237,92.53159,1543333782384
40.296627,15.932484,92.08893,1543333782403
43.505367,16.36487,91.095245,1543333782439
41.278515,18.62472,91.439186,1543333782476
41.269176,18.610512,90.81875,1543333782507
40.536175,19.187,90.28141,1543333782556
39.812313,19.204689,86.54724,1543333782580
43.698223,19.54834,86.18556,1543333782649
42.73248,22.061647,85.40645,1543333782649
42.76965,21.545471,84.07092,1543333782682
44.717274,21.724401,84.2003,1543333782720
43.82606,23.778368,84.56739,1543333782752
44.51256,23.703846,85.819824,1543333782790
40.88722,20.892994,84.4673,1543333782823
42.85351,21.100344,85.837555,1543333782889
41.36201,17.03357,85.57128,1543333782894
43.337643,17.255129,87.561966,1543333782931
40.9456,15.228111,87.04234,1543333782974
43.191128,12.996677,87.93928,1543333783000
41.976513,12.241257,88.34724,1543333783037
42.784046,11.205433,90.03078,1543333783088
42.069714,11.810337,90.73431,1543333783110
42.190746,10.849037,91.16541,1543333783142
39.73351,9.295567,90.120026,1543333783180
41.56944,10.450012,90.43874,1543333783210
41.811504,8.527405,91.30094,1543333783264
42.877247,10.774513,92.41785,1543333783281
41.550945,10.994606,93.01514,1543333783319
41.513775,11.5107765,94.35068,1543333783352
42.023388,12.885315,95.26668,1543333783385
43.200832,14.156914,96.19425,1543333783420
42.151417,17.688354,97.465775,1543333783459
43.46838,17.454054,96.248055,1543333783493
41.76964,20.543848,94.931595,1543333783529
42.62115,24.18318,93.23033,1543333783566
41.4042,29.177895,94.78585,1543333783597
41.718258,31.973072,94.12454,1543333783642
40.622158,35.43347,92.29389,1543333783673
43.467983,39.32278,93.82418,1543333783705
47.00012,42.564552,92.78963,1543333783743
50.457745,46.265663,90.60887,1543333783843
51.68169,47.03529,90.82135,1543333783843
54.66704,49.4187,90.206345,1543333783864
58.26437,52.186928,89.69756,1543333783884
59.506817,52.411964,87.33363,1543333783926
64.70053,53.080116,88.95108,1543333783954
65.414856,52.47521,88.24756,1543333783994
64.57016,54.02721,87.89954,1543333784031
64.84006,51.57422,86.80578,1543333784068
68.72595,51.917873,86.44411,1543333784109
67.44615,51.635998,86.326294,1543333784136
66.824844,51.236977,85.599625,1543333784173
66.18504,51.382545,87.449356,1543333784201
67.61406,51.31875,93.67685,1543333784250
66.586044,50.274498,102.67622,1543333784282
64.00795,50.25535,105.017006,1543333784323
62.88653,49.069008,107.812035,1543333784352
60.540997,46.540028,106.577324,1543333784390
57.990734,45.99049,106.962135,1543333784413
57.146038,47.542492,106.61413,1543333784444
58.528187,46.834644,105.92217,1543333784480
57.639324,43.138477,105.1417,1543333784559
60.53184,47.098827,109.77416,1543333784559
59.54977,43.833584,106.60662,1543333784588
62.73068,44.796352,107.56892,1543333784632
63.908123,46.067944,108.4965,1543333784656
63.249447,45.612087,105.288086,1543333784692
63.86143,45.9969,105.39432,1543333784724
64.724625,43.900307,103.16592,1543333784762
70.241745,47.377846,104.74249,1543333784806
70.12071,48.33915,104.311386,1543333784838
70.185715,47.29259,101.01988,1543333784869
73.357285,48.24115,101.36174,1543333784905
74.59972,48.466187,98.99782,1543333784942
75.749146,49.695156,98.064095,1543333784973
76.16791,45.750477,95.445465,1543333785019
81.14757,48.383865,98.062004,1543333785104
79.47919,45.76615,97.4593,1543333785104
83.10454,48.577003,98.81181,1543333785121
86.66704,46.111267,98.49101,1543333785163
87.01146,43.19894,98.54346,1543333785206
85.02666,43.536182,99.74962,1543333785231
86.12958,45.267117,99.53099,1543333785259
88.04002,45.96222,100.9959,1543333785298
87.993515,46.464184,101.711,1543333785338
90.65547,46.038208,101.136856,1543333785379
87.030136,43.227356,99.78433,1543333785410
90.776505,45.076904,101.567955,1543333785447
90.87886,44.08718,100.758194,1543333785476
90.99989,43.125877,101.18929,1543333785517
92.186676,44.411682,102.73731,1543333785565
91.63054,43.539112,102.53641,1543333785579
90.127365,45.208263,102.79726,1543333785615
90.83235,44.58915,101.47329,1543333785654
90.173874,44.7063,102.08215,1543333785711
89.69226,43.37439,103.027466,1543333785722
92.91968,43.835194,103.27466,1543333785864
90.14604,45.236683,104.038124,1543333785864
88.92209,44.467056,103.82565,1543333785864
89.729614,43.431225,105.5092,1543333785864
89.74829,43.459644,106.75007,1543333785901
91.73308,43.1224,105.543915,1543333785933
90.95357,44.200855,105.72167,1543333785968
90.10869,45.179848,101.55638,1543333786010
91.99112,45.832325,101.16,1543333786062
90.51558,46.398083,95.647606,1543333786091
92.453674,45.989796,91.339294,1543333786111
91.155014,45.106495,86.16333,1543333786153
91.24803,44.102566,84.73314,1543333786183
88.993164,46.31979,83.215775,1543333786219
89.73552,45.757507,84.37355,1543333786274
89.05835,45.84624,83.74155,1543333786286
87.32478,43.702076,82.61306,1543333786325
88.27884,46.924698,83.919304,1543333786356
87.52733,48.045776,85.95837,1543333786399
86.508286,45.869713,87.943634,1543333786429
86.210556,48.85309,90.99336,1543333786465
84.430466,47.210888,90.57999,1543333786522
86.43413,47.475075,94.43198,1543333786534
87.72325,47.771156,95.17022,1543333786573
84.56102,46.836803,95.44879,1543333786610
86.46214,47.5177,96.293274,1543333786693
87.81645,47.340237,97.5573,1543333786694
87.73277,48.358376,99.607925,1543333786723
89.25464,46.71764,100.58795,1543333786752
86.138916,45.281326,100.15143,1543333786783
86.65788,46.670067,101.68785,1543333786818
88.6987,46.41808,104.204315,1543333786861
88.0587,45.99064,102.23677,1543333786905
86.72307,46.19652,102.21362,1543333786928
86.61156,47.745045,106.22024,1543333786961
87.43758,46.164623,105.32737,1543333787012
84.980515,45.18417,108.099266,1543333787045
84.95268,45.714554,110.05523,1543333787069
84.16383,46.778797,109.61256,1543333787114
83.80971,48.5309,101.30513,1543333787136
84.458664,47.826527,96.25856,1543333787170
82.69438,50.243847,86.781784,1543333787212
85.52368,47.781593,82.106384,1543333787240
88.33432,45.290916,76.190094,1543333787274
89.856,43.07717,73.35283,1543333787312
92.83435,39.696243,70.96983,1543333787344
92.49228,36.858437,69.76983,1543333787393
93.206604,36.25353,69.0663,1543333787417
92.417755,37.317776,68.62363,1543333787451
92.501434,36.299637,66.57299,1543333787488
92.20586,32.95986,64.65789,1543333787521
90.693344,34.614807,64.29831,1543333787556
91.3705,34.526073,64.93031,1543333787589
90.684006,34.600597,63.67787,1543333787624
90.6375,35.102562,64.392975,1543333787659
92.36406,31.482388,63.753464,1543333787699
92.373215,30.923584,60.556625,1543333787736
90.50012,30.285316,61.57344,1543333787767
91.549545,26.75387,60.301918,1543333787804
93.2831,28.898037,61.430397,1543333787839
93.23659,29.400002,62.1455,1543333787873
91.78926,30.581396,62.311684,1543333787908
88.987595,31.94026,61.21386,1543333787942
90.26758,32.795143,65.14894,1543333787982
88.57817,35.899147,64.45293,1543333788016
89.16232,36.814346,66.51513,1543333788049
87.826675,37.020226,66.49198,1543333788118
88.48534,37.476086,69.70039,1543333788120
91.46153,40.418297,72.28222,1543333788167
89.38373,41.759476,74.91858,1543333788188
90.09807,41.154564,74.21504,1543333788223
88.7811,41.38887,75.43277,1543333788260
89.87486,43.6786,78.41098,1543333788292
86.5916,43.705555,78.25845,1543333788328
90.42183,45.109974,81.80872,1543333788363
90.440506,45.13839,83.04958,1543333788400
87.927414,44.07268,82.09887,1543333788433
88.306854,46.967323,85.78061,1543333788492
88.39053,45.949184,83.72997,1543333788506
88.97467,46.86438,85.79218,1543333788547
88.97467,46.86438,85.79218,1543333788580
87.82506,45.062405,82.90863,1543333788622
88.306854,46.967323,85.78061,1543333788650
86.54527,44.78053,82.79082,1543333788684
89.660995,46.216846,83.22734,1543333788722
