value,ts
1009.95605,1544009353331
1010.088,1544009353364
1009.5669,1544009353409
1009.9585,1544009353435
1010.29004,1544009353470
1010.3846,1544009353508
1010.2565,1544009353538
1010.1752,1544009353588
1010.3386,1544009353609
1010.1674,1544009353641
1010.23865,1544009353676
1010.48047,1544009353716
1010.6531,1544009353744
1010.82605,1544009353780
1010.6227,1544009353814
1010.8275,1544009353850
1010.8045,1544009353883
1010.8683,1544009353922
1011.23505,1544009353952
1011.58026,1544009353986
1011.8176,1544009354020
1011.7085,1544009354056
1011.92017,1544009354090
1011.6178,1544009354124
1011.20526,1544009354158
1011.34106,1544009354193
1011.3499,1544009354228
1011.04443,1544009354264
1010.97205,1544009354298
1010.9386,1544009354331
1010.9722,1544009354369
1011.0733,1544009354403
1011.1698,1544009354443
1011.3428,1544009354469
1011.03,1544009354503
1010.7853,1544009354538
1010.7171,1544009354583
1010.78937,1544009354606
1010.72766,1544009354642
1010.13135,1544009354673
1009.7651,1544009354710
1009.70276,1544009354748
1009.39984,1544009354784
1009.5162,1544009354814
1009.7152,1544009354849
1009.7905,1544009354882
1009.7121,1544009354918
1009.8141,1544009354951
1010.004,1544009355001
1009.92175,1544009355020
1010.02893,1544009355058
1010.0514,1544009355092
1010.1396,1544009355123
1010.2374,1544009355158
1010.1377,1544009355195
1010.11914,1544009355226
1010.26086,1544009355267
1010.35,1544009355295
1010.24457,1544009355328
1010.2383,1544009355365
1010.1753,1544009355403
1010.1358,1544009355435
1010.1196,1544009355473
1010.10956,1544009355502
1010.28107,1544009355538
1010.60205,1544009355573
1010.6921,1544009355609
1010.78033,1544009355640
1009.83185,1544009355678
1010.22314,1544009355709
1009.2733,1544009355744
1009.92395,1544009355778
1010.38654,1544009355819
1010.41956,1544009355848
1010.1709,1544009355881
1009.85974,1544009355917
1010.16016,1544009355950
1010.31354,1544009355983
1010.2541,1544009356022
1010.2451,1544009356054
1010.23584,1544009356089
1010.0944,1544009356123
1009.89636,1544009356157
1009.9878,1544009356192
1010.1304,1544009356232
1010.354,1544009356261
1010.38745,1544009356295
1010.4944,1544009356329
1011.052,1544009356368
1011.46704,1544009356398
1011.51697,1544009356432
1011.48254,1544009356468
1011.5103,1544009356501
1011.5791,1544009356538
1011.6233,1544009356570
1011.6588,1544009356605
1011.6425,1544009356652
1011.48425,1544009356686
1011.3229,1544009356708
1011.2947,1544009356744
1011.2861,1544009356778
1011.2594,1544009356812
1010.9259,1544009356846
1010.673,1544009356885
1010.9486,1544009356915
1010.8031,1544009356950
1010.82947,1544009356984
1010.76965,1544009357029
1010.682,1544009357052
1010.9147,1544009357088
1010.80396,1544009357121
1010.68274,1544009357157
1010.665,1544009357190
1010.39935,1544009357232
1010.46954,1544009357259
1010.336,1544009357292
1010.4291,1544009357328
1010.27423,1544009357366
1009.59576,1544009357408
1009.6035,1544009357431
1009.6022,1544009357466
1009.3649,1544009357503
1009.0475,1544009357540
1008.7249,1544009357573
1008.69434,1544009357604
1008.7809,1544009357639
1008.8153,1544009357673
1008.94305,1544009357711
1009.00726,1544009357742
1009.26825,1544009357776
1009.4148,1544009357810
1009.5711,1544009357845
1009.79034,1544009357879
1010.0213,1544009357921
1010.2847,1544009357948
1010.5979,1544009357983
1010.8533,1544009358018
1011.09467,1544009358052
1011.2446,1544009358086
1011.44867,1544009358121
1011.14813,1544009358162
1010.64465,1544009358198
1010.73395,1544009358224
1011.09174,1544009358259
1011.45996,1544009358299
1011.5973,1544009358328
1011.38025,1544009358362
1011.16034,1544009358396
1010.49506,1544009358431
1010.0852,1544009358468
1010.1209,1544009358500
1010.22516,1544009358534
1010.3614,1544009358571
1010.2893,1544009358604
1010.16626,1544009358638
1010.4225,1544009358672
1010.74536,1544009358706
1010.0279,1544009358740
1009.35425,1544009358776
1008.9989,1544009358810
1008.7554,1544009358846
1008.7057,1544009358880
1008.6193,1544009358913
1008.7817,1544009358948
1008.92084,1544009358983
1008.78876,1544009359016
1008.76953,1544009359065
1008.8148,1544009359085
1008.93164,1544009359120
1008.981,1544009359154
1008.99884,1544009359191
1009.1595,1544009359223
1009.3003,1544009359259
1009.2998,1544009359292
1009.1475,1544009359327
1009.03174,1544009359361
1009.1949,1544009359397
1009.247,1544009359435
1009.17163,1544009359473
1009.1049,1544009359500
1009.01495,1544009359540
1008.9991,1544009359568
1008.85034,1544009359606
1008.9658,1544009359638
1009.12555,1544009359675
1008.88947,1544009359705
1008.96185,1544009359740
1008.9965,1544009359774
1009.15704,1544009359813
1009.2742,1544009359843
1009.1479,1544009359878
1009.23,1544009359914
1009.38776,1544009359947
1009.41815,1544009359989
1009.4392,1544009360021
1009.4274,1544009360050
1009.41406,1544009360084
1009.5131,1544009360120
1009.61096,1544009360154
1009.68164,1544009360188
1009.6847,1544009360223
1009.5615,1544009360259
1009.6932,1544009360291
1009.8174,1544009360326
1009.8519,1544009360361
1009.94135,1544009360395
1009.97833,1544009360429
1009.99634,1544009360464
1010.0405,1544009360500
1010.0747,1544009360533
1010.0833,1544009360568
1010.03046,1544009360602
1010.0947,1544009360646
1010.09985,1544009360671
1010.0833,1544009360704
1010.06586,1544009360740
1010.0748,1544009360784
1009.95166,1544009360810
1009.4774,1544009360843
1009.8508,1544009360878
1010.1456,1544009360912
1010.02234,1544009360947
1010.0936,1544009360989
1010.16205,1544009361015
1009.99036,1544009361053
1010.10803,1544009361087
1009.861,1544009361118
1009.9841,1544009361156
1010.1007,1544009361188
1010.0656,1544009361223
1010.07495,1544009361266
1010.1195,1544009361300
1010.1539,1544009361327
1010.1865,1544009361363
1010.0562,1544009361394
1010.0325,1544009361429
1010.1887,1544009361465
1010.21924,1544009361500
1010.1214,1544009361532
1010.11554,1544009361570
1010.08496,1544009361600
1010.0751,1544009361638
1010.0653,1544009361669
1010.0396,1544009361708
1010.0841,1544009361738
1010.281,1544009361777
1010.36804,1544009361808
1010.49414,1544009361842
1010.80194,1544009361879
1011.1653,1544009361919
1011.3998,1544009361946
1011.3305,1544009362042
1011.0063,1544009362042
1010.63995,1544009362049
1010.42993,1544009362083
1010.40173,1544009362148
1008.7131,1544009362153
1009.223,1544009362189
1010.43726,1544009362221
1011.88165,1544009362256
1012.96985,1544009362290
1013.54395,1544009362325
1013.5752,1544009362361
1012.05304,1544009362402
1010.338,1544009362428
1009.5991,1544009362462
1009.2094,1544009362496
1009.3147,1544009362532
1009.5318,1544009362570
1010.8867,1544009362599
1011.7936,1544009362636
1012.229,1544009362669
1012.7095,1544009362703
1013.073,1544009362746
1013.0102,1544009362775
1013.021,1544009362806
1013.0753,1544009362842
1012.6976,1544009362875
1012.1637,1544009362920
1011.9179,1544009362944
1011.54224,1544009362980
1011.0868,1544009363013
1010.932,1544009363050
1010.87897,1544009363082
1010.8035,1544009363117
1010.8329,1544009363169
1010.6223,1544009363191
1010.2377,1544009363220
1010.84534,1544009363256
1011.13916,1544009363290
1010.60486,1544009363330
1010.91797,1544009363359
1011.4785,1544009363398
1011.8147,1544009363427
1011.14307,1544009363464
1011.2683,1544009363496
1010.5493,1544009363532
1009.43304,1544009363569
1008.64325,1544009363601
1008.7434,1544009363634
1009.0177,1544009363671
1009.7401,1544009363703
1010.16455,1544009363739
1010.68933,1544009363771
1011.2808,1544009363810
1011.1975,1544009363840
1011.1079,1544009363874
1011.50244,1544009363909
1012.53033,1544009363950
1013.48676,1544009363978
1009.0475,1544009357540
1008.7249,1544009357573
1008.69434,1544009357604
1008.7809,1544009357639
1008.8153,1544009357673
1008.94305,1544009357711
1009.00726,1544009357742
1009.26825,1544009357776
1009.4148,1544009357810
1009.5711,1544009357845
1009.79034,1544009357879
1010.0213,1544009357921
1010.2847,1544009357948
1010.5979,1544009357983
1010.8533,1544009358018
1011.09467,1544009358052
1011.2446,1544009358086
1011.44867,1544009358121
1011.14813,1544009358162
1010.64465,1544009358198
1010.73395,1544009358224
1011.09174,1544009358259
1011.45996,1544009358299
1011.5973,1544009358328
1011.38025,1544009358362
1011.16034,1544009358396
1010.49506,1544009358431
1010.0852,1544009358468
1010.1209,1544009358500
1010.22516,1544009358534
1010.3614,1544009358571
1010.2893,1544009358604
1010.16626,1544009358638
1010.4225,1544009358672
1010.74536,1544009358706
1010.0279,1544009358740
1009.35425,1544009358776
1008.9989,1544009358810
1008.7554,1544009358846
1008.7057,1544009358880
1008.6193,1544009358913
1008.7817,1544009358948
1008.92084,1544009358983
1008.78876,1544009359016
1008.76953,1544009359065
1008.8148,1544009359085
1008.93164,1544009359120
1008.981,1544009359154
1008.99884,1544009359191
1009.1595,1544009359223
1009.3003,1544009359259
1009.2998,1544009359292
1009.1475,1544009359327
1009.03174,1544009359361
1009.1949,1544009359397
1009.247,1544009359435
1009.17163,1544009359473
1009.1049,1544009359500
1009.01495,1544009359540
1008.9991,1544009359568
1008.85034,1544009359606
1008.9658,1544009359638
1009.12555,1544009359675
1008.88947,1544009359705
1008.96185,1544009359740
1008.9965,1544009359774
1009.15704,1544009359813
1009.2742,1544009359843
1009.1479,1544009359878
1009.23,1544009359914
1009.38776,1544009359947
1009.41815,1544009359989
1009.4392,1544009360021
1009.4274,1544009360050
1009.41406,1544009360084
1009.5131,1544009360120
1009.61096,1544009360154
1009.68164,1544009360188
1009.6847,1544009360223
1009.5615,1544009360259
1009.6932,1544009360291
1009.8174,1544009360326
1009.8519,1544009360361
1009.94135,1544009360395
1009.97833,1544009360429
1009.99634,1544009360464
1010.0405,1544009360500
1010.0747,1544009360533
1010.0833,1544009360568
1010.03046,1544009360602
1010.0947,1544009360646
1010.09985,1544009360671
1010.0833,1544009360704
1010.06586,1544009360740
1010.0748,1544009360784
1009.95166,1544009360810
1009.4774,1544009360843
1009.8508,1544009360878
1010.1456,1544009360912
1010.02234,1544009360947
1010.0936,1544009360989
1010.16205,1544009361015
1009.99036,1544009361053
1010.10803,1544009361087
1009.861,1544009361118
1009.9841,1544009361156
1010.1007,1544009361188
1010.0656,1544009361223
1010.07495,1544009361266
1010.1195,1544009361300
1010.1539,1544009361327
1010.1865,1544009361363
1010.0562,1544009361394
1010.0325,1544009361429
1010.1887,1544009361465
1010.21924,1544009361500
1010.1214,1544009361532
1010.11554,1544009361570
1010.08496,1544009361600
1010.0751,1544009361638
1010.0653,1544009361669
1010.0396,1544009361708
1010.0841,1544009361738
1010.281,1544009361777
1010.36804,1544009361808
1010.49414,1544009361842
1010.80194,1544009361879
1011.1653,1544009361919
1011.3998,1544009361946
1011.3305,1544009362042
1011.0063,1544009362042
1010.63995,1544009362049
1010.42993,1544009362083
1010.40173,1544009362148
1008.7131,1544009362153
1009.223,1544009362189
1010.43726,1544009362221
1011.88165,1544009362256
1012.96985,1544009362290
1013.54395,1544009362325
1013.5752,1544009362361
1012.05304,1544009362402
1010.338,1544009362428
1009.5991,1544009362462
1009.2094,1544009362496
1009.3147,1544009362532
1009.5318,1544009362570
1010.8867,1544009362599
1011.7936,1544009362636
1012.229,1544009362669
1012.7095,1544009362703
1013.073,1544009362746
1013.0102,1544009362775
1013.021,1544009362806
1013.0753,1544009362842
1012.6976,1544009362875
1012.1637,1544009362920
1011.9179,1544009362944
1011.54224,1544009362980
1011.0868,1544009363013
1010.932,1544009363050
1010.87897,1544009363082
1010.8035,1544009363117
1010.8329,1544009363169
1010.6223,1544009363191
1010.2377,1544009363220
1010.84534,1544009363256
1011.13916,1544009363290
1010.60486,1544009363330
1010.91797,1544009363359
1011.4785,1544009363398
1011.8147,1544009363427
1011.14307,1544009363464
1011.2683,1544009363496
1010.5493,1544009363532
1009.43304,1544009363569
1008.64325,1544009363601
1008.7434,1544009363634
1009.0177,1544009363671
1009.7401,1544009363703
1010.16455,1544009363739
1010.68933,1544009363771
1011.2808,1544009363810
1011.1975,1544009363840
1011.1079,1544009363874
1011.50244,1544009363909
1012.53033,1544009363950
1013.48676,1544009363978
1014.39,1544009364017
1013.6144,1544009364047
1011.0151,1544009364082
1009.15173,1544009364121
1008.33923,1544009364150
1008.1002,1544009364185
1008.1477,1544009364220
1008.857,1544009364256
1009.6784,1544009364292
1010.3004,1544009364322
1011.2707,1544009364357
1011.31635,1544009364392
1010.28894,1544009364426
1008.8853,1544009364478
1008.3593,1544009364503
1008.2003,1544009364533
1007.7801,1544009364565
1007.8744,1544009364599
1007.9606,1544009364634
1007.9984,1544009364670
1008.1942,1544009364704
1008.42194,1544009364739
1008.4331,1544009364773
1008.2773,1544009364806
1008.2199,1544009364840
1008.05005,1544009364881
1007.81793,1544009364908
1007.6874,1544009364944
1007.67316,1544009364977
1007.7992,1544009365011
1007.8885,1544009365047
1007.92285,1544009365099
1008.0122,1544009365115
1008.067,1544009365150
1008.12933,1544009365184
1008.21747,1544009365218
1008.2643,1544009365253
1008.38025,1544009365289
1008.4299,1544009365321
1008.37897,1544009365358
1008.47894,1544009365391
1008.4766,1544009365425
1008.5512,1544009365460
1008.4487,1544009365500
1008.5924,1544009365529
1008.7254,1544009365566
1008.6846,1544009365598
1008.3583,1544009365632
1008.6688,1544009365666
1008.9194,1544009365711
1008.94165,1544009365735
1008.9336,1544009365773
1008.9612,1544009365805
1009.2027,1544009365844
1009.3812,1544009365874
1009.63635,1544009365910
1010.2904,1544009365942
1010.5377,1544009365976
1010.56555,1544009366012
1011.1379,1544009366046
1011.4087,1544009366080
1010.99036,1544009366118
1010.03796,1544009366151
1009.36975,1544009366185
1009.32043,1544009366218
1009.8572,1544009366253
1010.33575,1544009366286
1010.5049,1544009366386
1010.8177,1544009366386
1010.71545,1544009366390
1009.9518,1544009366425
1009.75116,1544009366459
1009.82556,1544009366493
1009.3746,1544009366529
1009.2445,1544009366566
1009.22925,1544009366596
1009.18616,1544009366631
1009.1508,1544009366665
1009.02344,1544009366707
1009.1644,1544009366734
1009.2566,1544009366769
1009.0682,1544009366803
1009.34625,1544009366839
1009.75366,1544009366878
1009.7882,1544009366907
1009.79126,1544009366941
1010.1682,1544009366986
1010.2246,1544009367010
1010.26154,1544009367046
1010.6417,1544009367079
1011.0438,1544009367114
1011.4454,1544009367148
1011.54315,1544009367184
1011.5991,1544009367218
1011.6318,1544009367255
1011.76044,1544009367286
1012.0002,1544009367321
1012.09564,1544009367355
1012.0329,1544009367389
1012.1343,1544009367423
1012.29614,1544009367465
1012.4315,1544009367493
1012.71533,1544009367529
1012.6009,1544009367563
1012.48047,1544009367601
1012.43616,1544009367640
1012.29706,1544009367669
1011.82153,1544009367700
1011.7948,1544009367734
1011.7394,1544009367770
1011.7058,1544009367804
1011.626,1544009367838
1011.4439,1544009367871
1011.2742,1544009367906
1011.0357,1544009367947
1010.7597,1544009367975
1010.4933,1544009368013
1010.2056,1544009368046
1009.64136,1544009368078
1009.1565,1544009368119
1008.64514,1544009368147
1008.3878,1544009368181
1008.35114,1544009368215
1008.31494,1544009368250
1008.2625,1544009368285
1007.97614,1544009368319
1008.1227,1544009368353
1008.165,1544009368388
1008.35864,1544009368423
1008.5228,1544009368457
1008.58386,1544009368493
1008.6581,1544009368538
1008.8127,1544009368566
1009.0023,1544009368595
1009.0778,1544009368635
1009.2786,1544009368667
1009.5524,1544009368702
1009.77026,1544009368733
1009.89667,1544009368769
1009.8266,1544009368803
1009.79956,1544009368836
1009.80774,1544009368873
1009.7717,1544009368909
1009.67554,1544009368940
1009.61926,1544009368974
1009.6289,1544009369008
1009.65515,1544009369043
1009.64575,1544009369078
1009.6639,1544009369111
1009.69336,1544009369149
1009.72003,1544009369181
1009.57635,1544009369222
1009.76746,1544009369250
1009.8865,1544009369285
1009.78015,1544009369319
1009.65356,1544009369358
1009.75934,1544009369396
1010.21277,1544009369422
1010.4302,1544009369456
1010.556,1544009369493
1010.44293,1544009369526
1010.5811,1544009369570
1010.7263,1544009369594
1010.4743,1544009369628
1010.3228,1544009369663
1010.15765,1544009369699
1010.11835,1544009369733
1009.59485,1544009369774
1009.61194,1544009369801
1009.82404,1544009369835
1009.7084,1544009369870
1009.7224,1544009370003
1009.8598,1544009370003
1010.1072,1544009370003
1010.4426,1544009370008
1010.69104,1544009370061
1009.9859,1544009370092
1010.32166,1544009370118
1011.0497,1544009370145
1011.52313,1544009370180
1011.9288,1544009370214
1012.2236,1544009370248
1012.4546,1544009370283
1012.98456,1544009370317
1012.9227,1544009370352
1012.2394,1544009370387
1011.7583,1544009370428
1014.39,1544009364017
1013.6144,1544009364047
1011.0151,1544009364082
1009.15173,1544009364121
1008.33923,1544009364150
1008.1002,1544009364185
1008.1477,1544009364220
1008.857,1544009364256
1009.6784,1544009364292
1010.3004,1544009364322
1011.2707,1544009364357
1011.31635,1544009364392
1010.28894,1544009364426
1008.8853,1544009364478
1008.3593,1544009364503
1008.2003,1544009364533
1007.7801,1544009364565
1007.8744,1544009364599
1007.9606,1544009364634
1007.9984,1544009364670
1008.1942,1544009364704
1008.42194,1544009364739
1008.4331,1544009364773
1008.2773,1544009364806
1008.2199,1544009364840
1008.05005,1544009364881
1007.81793,1544009364908
1007.6874,1544009364944
1007.67316,1544009364977
1007.7992,1544009365011
1007.8885,1544009365047
1007.92285,1544009365099
1008.0122,1544009365115
1008.067,1544009365150
1008.12933,1544009365184
1008.21747,1544009365218
1008.2643,1544009365253
1008.38025,1544009365289
1008.4299,1544009365321
1008.37897,1544009365358
1008.47894,1544009365391
1008.4766,1544009365425
1008.5512,1544009365460
1008.4487,1544009365500
1008.5924,1544009365529
1008.7254,1544009365566
1008.6846,1544009365598
1008.3583,1544009365632
1008.6688,1544009365666
1008.9194,1544009365711
1008.94165,1544009365735
1008.9336,1544009365773
1008.9612,1544009365805
1009.2027,1544009365844
1009.3812,1544009365874
1009.63635,1544009365910
1010.2904,1544009365942
1010.5377,1544009365976
1010.56555,1544009366012
1011.1379,1544009366046
1011.4087,1544009366080
1010.99036,1544009366118
1010.03796,1544009366151
1009.36975,1544009366185
1009.32043,1544009366218
1009.8572,1544009366253
1010.33575,1544009366286
1010.5049,1544009366386
1010.8177,1544009366386
1010.71545,1544009366390
1009.9518,1544009366425
1009.75116,1544009366459
1009.82556,1544009366493
1009.3746,1544009366529
1009.2445,1544009366566
1009.22925,1544009366596
1009.18616,1544009366631
1009.1508,1544009366665
1009.02344,1544009366707
1009.1644,1544009366734
1009.2566,1544009366769
1009.0682,1544009366803
1009.34625,1544009366839
1009.75366,1544009366878
1009.7882,1544009366907
1009.79126,1544009366941
1010.1682,1544009366986
1010.2246,1544009367010
1010.26154,1544009367046
1010.6417,1544009367079
1011.0438,1544009367114
1011.4454,1544009367148
1011.54315,1544009367184
1011.5991,1544009367218
1011.6318,1544009367255
1011.76044,1544009367286
1012.0002,1544009367321
1012.09564,1544009367355
1012.0329,1544009367389
1012.1343,1544009367423
1012.29614,1544009367465
1012.4315,1544009367493
1012.71533,1544009367529
1012.6009,1544009367563
1012.48047,1544009367601
1012.43616,1544009367640
1012.29706,1544009367669
1011.82153,1544009367700
1011.7948,1544009367734
1011.7394,1544009367770
1011.7058,1544009367804
1011.626,1544009367838
1011.4439,1544009367871
1011.2742,1544009367906
1011.0357,1544009367947
1010.7597,1544009367975
1010.4933,1544009368013
1010.2056,1544009368046
1009.64136,1544009368078
1009.1565,1544009368119
1008.64514,1544009368147
1008.3878,1544009368181
1008.35114,1544009368215
1008.31494,1544009368250
1008.2625,1544009368285
1007.97614,1544009368319
1008.1227,1544009368353
1008.165,1544009368388
1008.35864,1544009368423
1008.5228,1544009368457
1008.58386,1544009368493
1008.6581,1544009368538
1008.8127,1544009368566
1009.0023,1544009368595
1009.0778,1544009368635
1009.2786,1544009368667
1009.5524,1544009368702
1009.77026,1544009368733
1009.89667,1544009368769
1009.8266,1544009368803
1009.79956,1544009368836
1009.80774,1544009368873
1009.7717,1544009368909
1009.67554,1544009368940
1009.61926,1544009368974
1009.6289,1544009369008
1009.65515,1544009369043
1009.64575,1544009369078
1009.6639,1544009369111
1009.69336,1544009369149
1009.72003,1544009369181
1009.57635,1544009369222
1009.76746,1544009369250
1009.8865,1544009369285
1009.78015,1544009369319
1009.65356,1544009369358
1009.75934,1544009369396
1010.21277,1544009369422
1010.4302,1544009369456
1010.556,1544009369493
1010.44293,1544009369526
1010.5811,1544009369570
1010.7263,1544009369594
1010.4743,1544009369628
1010.3228,1544009369663
1010.15765,1544009369699
1010.11835,1544009369733
1009.59485,1544009369774
1009.61194,1544009369801
1009.82404,1544009369835
1009.7084,1544009369870
1009.7224,1544009370003
1009.8598,1544009370003
1010.1072,1544009370003
1010.4426,1544009370008
1010.69104,1544009370061
1009.9859,1544009370092
1010.32166,1544009370118
1011.0497,1544009370145
1011.52313,1544009370180
1011.9288,1544009370214
1012.2236,1544009370248
1012.4546,1544009370283
1012.98456,1544009370317
1012.9227,1544009370352
1012.2394,1544009370387
1011.7583,1544009370428
1011.532,1544009370458
1011.51044,1544009370490
1011.3733,1544009370524
1010.72766,1544009370559
1010.70996,1544009370593
1010.7432,1544009370635
1010.4503,1544009370663
1009.8361,1544009370696
1009.43945,1544009370732
1009.5325,1544009370767
1009.7459,1544009370800
1010.1079,1544009370835
1010.64685,1544009370869
1010.9125,1544009370904
1010.9854,1544009370938
1010.6427,1544009370972
1009.94666,1544009371006
1009.2145,1544009371043
1009.4468,1544009371076
1009.4561,1544009371118
1010.0305,1544009371144
1010.54407,1544009371183
1010.8097,1544009371215
1010.7633,1544009371251
1010.14404,1544009371284
1008.92834,1544009371317
1008.82043,1544009371352
1008.4331,1544009371390
1008.96826,1544009371421
1009.6219,1544009371457
1010.0598,1544009371489
1010.4085,1544009371524
1010.1426,1544009371558
1009.59827,1544009371596
1009.34265,1544009371627
1009.0073,1544009371665
1009.00366,1544009371699
1009.3602,1544009371730
1009.8044,1544009371765
1009.8399,1544009371803
1010.2047,1544009371833
1010.20746,1544009371871
1009.7422,1544009371902
1009.3717,1544009371939
1008.781,1544009371971
1008.70984,1544009372012
1009.10406,1544009372041
1009.5449,1544009372075
1009.7666,1544009372109
1009.92474,1544009372145
1009.68994,1544009372178
1009.5082,1544009372218
1009.1848,1544009372257
1009.1056,1544009372282
1009.1835,1544009372316
1009.01685,1544009372351
1009.0003,1544009372384
1008.9704,1544009372420
1009.43884,1544009372453
1009.59125,1544009372494
1009.20496,1544009372525
1008.78894,1544009372574
1008.58997,1544009372592
1007.93866,1544009372626
1008.17,1544009372660
1008.25024,1544009372695
1008.3516,1544009372730
1008.35767,1544009372764
1008.2707,1544009372798
1008.33655,1544009372833
1008.5853,1544009372867
1008.6792,1544009372913
1008.7052,1544009372937
1008.45306,1544009372970
1008.4409,1544009373006
1008.4955,1544009373039
1008.6304,1544009373075
1008.81854,1544009373108
1008.8926,1544009373146
1008.72144,1544009373182
1008.8612,1544009373212
1008.7361,1544009373247
1008.5371,1544009373284
1008.8646,1544009373315
1008.80566,1544009373352
1008.9669,1544009373384
1009.11224,1544009373418
1009.1753,1544009373453
1009.1416,1544009373488
1009.2468,1544009373521
1009.2268,1544009373559
1009.21216,1544009373598
1009.3025,1544009373628
1009.3979,1544009373662
1009.4446,1544009373699
1009.52435,1544009373728
1009.5912,1544009373769
1009.6109,1544009373803
1009.6453,1544009373833
1009.916,1544009373866
1010.2062,1544009373912
1010.5054,1544009373939
1011.0676,1544009373987
1011.584,1544009374057
1012.35504,1544009374059
1013.1934,1544009374076
1013.24884,1544009374113
1013.09735,1544009374142
1013.1747,1544009374177
1012.8031,1544009374222
1012.824,1544009374246
1012.8998,1544009374280
1012.8916,1544009374331
1013.1441,1544009374348
1013.27216,1544009374383
1013.27216,1544009374418
1012.7731,1544009374458
1012.2473,1544009374486
1011.9587,1544009374526
1011.7644,1544009374559
1011.6197,1544009374590
1011.90344,1544009374628
1011.8263,1544009374660
1011.72363,1544009374693
1011.67847,1544009374733
1011.9431,1544009374763
1012.0959,1544009374797
1011.7292,1544009374843
1011.15656,1544009374866
1010.89435,1544009374901
1010.9747,1544009374934
1011.466,1544009374970
1011.26764,1544009375003
1010.966,1544009375039
1010.83856,1544009375074
1010.89636,1544009375112
1011.588,1544009375143
1011.7886,1544009375179
1011.47705,1544009375216
1010.8729,1544009375247
1010.73975,1544009375279
1010.9222,1544009375313
1011.0297,1544009375348
1010.85016,1544009375391
1011.01196,1544009375417
1011.06476,1544009375453
1011.32697,1544009375486
1011.42896,1544009375520
1011.4087,1544009375554
1011.28424,1544009375592
1011.41254,1544009375624
1011.60205,1544009375660
1011.43964,1544009375692
1011.2124,1544009375727
1011.02625,1544009375764
1011.05084,1544009375800
1011.0353,1544009375830
1010.9855,1544009375868
1010.93286,1544009375899
1010.8019,1544009375946
1010.97797,1544009375971
1011.0288,1544009376008
1010.7987,1544009376037
1010.83765,1544009376075
1010.86383,1544009376106
1010.66,1544009376140
1010.6001,1544009376175
1010.6082,1544009376214
1010.55566,1544009376243
1010.39526,1544009376296
1010.5212,1544009376313
1010.5902,1544009376347
1010.5639,1544009376381
1010.5247,1544009376425
1010.5196,1544009376454
1009.97974,1544009376485
1010.1961,1544009376523
1010.4332,1544009376554
1010.4245,1544009376589
1010.4425,1544009376626
1010.38776,1544009376659
1010.49396,1544009376694
1010.7612,1544009376726
1011.0282,1544009376760
1011.152,1544009376795
1011.0909,1544009376829
1011.532,1544009370458
1011.51044,1544009370490
1011.3733,1544009370524
1010.72766,1544009370559
1010.70996,1544009370593
1010.7432,1544009370635
1010.4503,1544009370663
1009.8361,1544009370696
1009.43945,1544009370732
1009.5325,1544009370767
1009.7459,1544009370800
1010.1079,1544009370835
1010.64685,1544009370869
1010.9125,1544009370904
1010.9854,1544009370938
1010.6427,1544009370972
1009.94666,1544009371006
1009.2145,1544009371043
1009.4468,1544009371076
1009.4561,1544009371118
1010.0305,1544009371144
1010.54407,1544009371183
1010.8097,1544009371215
1010.7633,1544009371251
1010.14404,1544009371284
1008.92834,1544009371317
1008.82043,1544009371352
1008.4331,1544009371390
1008.96826,1544009371421
1009.6219,1544009371457
1010.0598,1544009371489
1010.4085,1544009371524
1010.1426,1544009371558
1009.59827,1544009371596
1009.34265,1544009371627
1009.0073,1544009371665
1009.00366,1544009371699
1009.3602,1544009371730
1009.8044,1544009371765
1009.8399,1544009371803
1010.2047,1544009371833
1010.20746,1544009371871
1009.7422,1544009371902
1009.3717,1544009371939
1008.781,1544009371971
1008.70984,1544009372012
1009.10406,1544009372041
1009.5449,1544009372075
1009.7666,1544009372109
1009.92474,1544009372145
1009.68994,1544009372178
1009.5082,1544009372218
1009.1848,1544009372257
1009.1056,1544009372282
1009.1835,1544009372316
1009.01685,1544009372351
1009.0003,1544009372384
1008.9704,1544009372420
1009.43884,1544009372453
1009.59125,1544009372494
1009.20496,1544009372525
1008.78894,1544009372574
1008.58997,1544009372592
1007.93866,1544009372626
1008.17,1544009372660
1008.25024,1544009372695
1008.3516,1544009372730
1008.35767,1544009372764
1008.2707,1544009372798
1008.33655,1544009372833
1008.5853,1544009372867
1008.6792,1544009372913
1008.7052,1544009372937
1008.45306,1544009372970
1008.4409,1544009373006
1008.4955,1544009373039
1008.6304,1544009373075
1008.81854,1544009373108
1008.8926,1544009373146
1008.72144,1544009373182
1008.8612,1544009373212
1008.7361,1544009373247
1008.5371,1544009373284
1008.8646,1544009373315
1008.80566,1544009373352
1008.9669,1544009373384
1009.11224,1544009373418
1009.1753,1544009373453
1009.1416,1544009373488
1009.2468,1544009373521
1009.2268,1544009373559
1009.21216,1544009373598
1009.3025,1544009373628
1009.3979,1544009373662
1009.4446,1544009373699
1009.52435,1544009373728
1009.5912,1544009373769
1009.6109,1544009373803
1009.6453,1544009373833
1009.916,1544009373866
1010.2062,1544009373912
1010.5054,1544009373939
1011.0676,1544009373987
1011.584,1544009374057
1012.35504,1544009374059
1013.1934,1544009374076
1013.24884,1544009374113
1013.09735,1544009374142
1013.1747,1544009374177
1012.8031,1544009374222
1012.824,1544009374246
1012.8998,1544009374280
1012.8916,1544009374331
