value,ts
1003.76,1542884952216
1003.77,1542884952258
1003.77,1542884952316
1003.78,1542884952356
1003.8,1542884952411
1003.82,1542884952461
1003.83,1542884952509
1003.82,1542884952560
1003.86,1542884952613
1003.9,1542884952670
1003.92,1542884952714
1003.93,1542884952764
1003.94,1542884952825
1004.0,1542884952870
1003.98,1542884952915
1003.95,1542884952972
1003.86,1542884953020
1003.87,1542884953068
1003.85,1542884953118
1003.88,1542884953171
1003.92,1542884953221
1003.91,1542884953266
1003.93,1542884953322
1003.9,1542884953369
1003.95,1542884953417
1003.92,1542884953521
1003.9,1542884953521
1003.89,1542884953568
1003.88,1542884953630
1003.87,1542884953673
1003.89,1542884953726
1003.87,1542884953774
1003.89,1542884953835
1003.93,1542884953870
1003.94,1542884953922
1003.95,1542884953975
1003.96,1542884954024
1003.95,1542884954083
1003.94,1542884954164
1003.93,1542884954178
1003.92,1542884954228
1003.91,1542884954276
1003.87,1542884954350
1003.84,1542884954380
1003.82,1542884954433
1003.77,1542884954502
1003.82,1542884954534
1003.82,1542884954588
1003.82,1542884954644
1003.82,1542884954683
1003.82,1542884954734
1003.83,1542884954791
1003.81,1542884954839
1003.81,1542884954887
1003.8,1542884954950
1003.8,1542884954997
1003.82,1542884955042
1003.84,1542884955088
1003.84,1542884955141
1003.86,1542884955192
1003.87,1542884955245
1003.87,1542884955292
1003.87,1542884955363
1003.9,1542884955388
1003.92,1542884955448
1003.92,1542884955495
1003.92,1542884955583
1003.93,1542884955598
1003.92,1542884955646
1003.93,1542884955699
1003.93,1542884955748
1003.93,1542884955803
1003.95,1542884955868
1003.97,1542884955900
1003.96,1542884955950
1003.95,1542884955997
1003.92,1542884956053
1003.88,1542884956102
1003.83,1542884956148
1003.82,1542884956198
1003.81,1542884956250
1003.82,1542884956299
1003.81,1542884956348
1003.81,1542884956398
1003.8,1542884956453
1003.78,1542884956504
1003.77,1542884956591
1003.78,1542884956616
1003.81,1542884956655
1003.81,1542884956703
1003.79,1542884956752
1003.81,1542884956802
1003.82,1542884956854
1003.82,1542884956902
1003.82,1542884956956
1003.84,1542884957005
1003.85,1542884957062
1003.84,1542884957104
1003.84,1542884957157
1003.85,1542884957208
1003.87,1542884957255
1003.86,1542884957303
1003.88,1542884957352
1003.88,1542884957405
1003.88,1542884957456
1003.86,1542884957526
1003.88,1542884957564
1003.88,1542884957616
1003.9,1542884957659
1003.89,1542884957748
1003.89,1542884957762
1003.91,1542884957819
1003.94,1542884957869
1003.94,1542884957918
1003.95,1542884957967
1003.96,1542884958019
1003.96,1542884958070
1003.94,1542884958125
1003.95,1542884958184
1003.88,1542884958231
1003.84,1542884958292
1003.82,1542884958328
1003.83,1542884958373
1003.82,1542884958425
1003.82,1542884958472
1003.84,1542884958523
1003.82,1542884958573
1003.81,1542884958624
1003.8,1542884958672
1003.81,1542884958725
1003.81,1542884958811
1003.83,1542884958829
1003.85,1542884958880
1003.84,1542884958933
1003.85,1542884958977
1003.87,1542884959034
1003.86,1542884959077
1003.88,1542884959127
1003.88,1542884959178
1003.89,1542884959228
1003.9,1542884959279
1003.87,1542884959339
1003.88,1542884959376
1003.9,1542884959426
1003.93,1542884959478
1003.96,1542884959527
1003.96,1542884959579
1003.95,1542884959629
1003.93,1542884959676
1003.93,1542884959730
1003.94,1542884959780
1003.94,1542884959835
1003.96,1542884959890
1003.95,1542884959936
1003.95,1542884959986
1003.96,1542884960060
1003.94,1542884960086
1003.94,1542884960134
1003.93,1542884960189
1003.91,1542884960236
1003.89,1542884960285
1003.89,1542884960336
1003.86,1542884960395
1003.86,1542884960436
1003.83,1542884960488
1003.82,1542884960540
1003.78,1542884960593
1003.78,1542884960639
1003.78,1542884960690
1003.77,1542884960743
1003.78,1542884960797
1003.8,1542884960840
1003.79,1542884960889
1003.81,1542884960944
1003.82,1542884960991
1003.83,1542884961077
1003.85,1542884961100
1003.86,1542884961142
1003.88,1542884961195
1003.89,1542884961245
1003.9,1542884961294
1003.93,1542884961347
1003.93,1542884961396
1003.91,1542884961448
1003.91,1542884961506
1003.92,1542884961550
1003.9,1542884961610
1003.92,1542884961653
1003.94,1542884961710
1003.92,1542884961777
1003.93,1542884961801
1003.95,1542884961887
1003.95,1542884961932
1003.96,1542884961958
1003.95,1542884962009
1003.95,1542884962055
1003.92,1542884962113
1003.93,1542884962158
1003.91,1542884962211
1003.91,1542884962259
1003.9,1542884962309
1003.91,1542884962400
1003.93,1542884962407
1003.95,1542884962459
1003.97,1542884962506
1004.03,1542884962560
1004.03,1542884962608
1004.05,1542884962659
1004.07,1542884962721
1004.07,1542884962757
1004.08,1542884962816
1004.04,1542884962860
1003.94,1542884962920
1003.9,1542884962962
1003.88,1542884963014
1003.84,1542884963106
1003.76,1542884963119
1003.74,1542884963167
1003.72,1542884963216
1003.76,1542884963265
1003.8,1542884963316
1003.84,1542884963389
1003.88,1542884963416
1004.0,1542884963466
1004.03,1542884963517
1004.01,1542884963571
1004.0,1542884963645
1003.99,1542884963684
1003.95,1542884963718
1003.9,1542884963772
1003.81,1542884963834
1003.82,1542884963886
1003.81,1542884963927
1003.79,1542884964051
1003.81,1542884964051
1003.81,1542884964077
1003.82,1542884964130
1003.87,1542884964180
1003.89,1542884964229
1003.88,1542884964280
1003.83,1542884964329
1003.81,1542884964380
1003.81,1542884964427
1003.83,1542884964486
1003.8,1542884964532
1003.79,1542884964581
1003.81,1542884964630
1003.84,1542884964678
1003.94,1542884964736
1003.93,1542884964777
1003.89,1542884964829
1003.88,1542884964885
1003.86,1542884964936
1003.84,1542884964985
1003.81,1542884965035
1003.76,1542884965085
1003.8,1542884965137
1003.81,1542884965185
1003.81,1542884965236
1003.86,1542884965282
1003.85,1542884965335
1003.86,1542884965381
1003.89,1542884965595
1003.92,1542884965595
1003.91,1542884965595
1003.92,1542884965596
1003.87,1542884965645
1003.86,1542884965690
1003.86,1542884965749
1003.86,1542884965808
1003.83,1542884965836
1003.77,1542884965892
1003.74,1542884965939
1003.84,1542884966002
1003.85,1542884966042
1003.86,1542884966090
1003.82,1542884966145
1003.81,1542884966191
1003.81,1542884966242
1003.86,1542884966302
1003.98,1542884966341
1004.02,1542884966417
1004.0,1542884966457
1003.94,1542884966496
1003.91,1542884966581
1003.94,1542884966598
1004.04,1542884966646
1004.16,1542884966696
1004.15,1542884966747
1004.09,1542884966805
1004.0,1542884966847
1003.89,1542884966906
1003.9,1542884966954
1003.93,1542884967000
1003.93,1542884967058
1003.86,1542884967099
1003.82,1542884967157
1003.8,1542884967200
1003.83,1542884967271
1003.86,1542884967302
1003.9,1542884967350
1003.92,1542884967416
1003.97,1542884967450
1003.96,1542884967501
1003.95,1542884967553
1003.83,1542884967620
1003.75,1542884967659
1003.75,1542884967704
1003.95,1542884967756
1004.06,1542884967811
1004.11,1542884967871
1004.06,1542884967911
1003.95,1542884967977
1003.91,1542884968013
1003.87,1542884968061
1003.89,1542884968139
1003.82,1542884968168
1003.78,1542884968218
1003.76,1542884968265
1003.81,1542884968316
1003.84,1542884968366
1003.87,1542884968415
1003.95,1542884968465
1003.93,1542884968517
1003.93,1542884968568
1003.91,1542884968622
1003.77,1542884968688
1003.66,1542884968719
1003.56,1542884968771
1003.52,1542884968859
1003.51,1542884968878
1003.52,1542884968925
1003.52,1542884968970
1003.55,1542884969021
1003.61,1542884969071
1003.64,1542884969123
1003.7,1542884969182
1003.69,1542884969245
1003.69,1542884969284
1003.69,1542884969331
1003.72,1542884969378
1003.74,1542884969657
1003.76,1542884969657
1003.81,1542884969657
1003.81,1542884969658
1003.83,1542884969658
1003.83,1542884969678
1003.83,1542884969732
1003.83,1542884969804
1003.84,1542884969830
1003.87,1542884969948
1003.87,1542884969974
1003.88,1542884970000
1003.88,1542884970030
1003.87,1542884970084
1003.87,1542884970147
1003.85,1542884970184
1003.87,1542884970238
1003.86,1542884970285
1003.85,1542884970340
1003.83,1542884970385
1003.83,1542884970455
1003.85,1542884970487
1003.85,1542884970536
1003.85,1542884970588
1003.82,1542884970640
1003.82,1542884970698
1003.83,1542884970748
1003.85,1542884970801
1003.85,1542884970870
1003.86,1542884970894
1003.84,1542884970960
1003.86,1542884970989
1003.87,1542884971042
1003.87,1542884971107
1003.89,1542884971142
1003.9,1542884971195
1003.9,1542884971248
1003.89,1542884971566
1003.88,1542884971566
1003.89,1542884971566
1003.89,1542884971566
1003.9,1542884971566
1003.9,1542884971566
1003.9,1542884971594
1003.93,1542884971646
1003.93,1542884971694
1003.93,1542884971755
1003.94,1542884971799
1003.93,1542884971849
1003.93,1542884971900
1003.95,1542884971950
1003.96,1542884971998
1003.95,1542884972054
1003.99,1542884972098
1004.0,1542884972149
1004.03,1542884972205
1004.07,1542884972254
1004.05,1542884972300
1004.03,1542884972356
1004.03,1542884972402
1003.96,1542884972449
1003.92,1542884972499
1003.92,1542884972561
1003.91,1542884972601
1003.85,1542884972650
1003.77,1542884972700
1003.71,1542884972755
1003.66,1542884972800
1003.69,1542884972850
1003.7,1542884972917
1003.71,1542884972950
1003.74,1542884972999
1003.76,1542884973049
1003.78,1542884973099
1003.79,1542884973150
1003.84,1542884973205
1003.86,1542884973251
1003.9,1542884973301
1003.91,1542884973348
1003.93,1542884973405
1003.96,1542884973451
1003.98,1542884973511
1004.03,1542884973558
1004.03,1542884973611
1004.05,1542884973651
1004.1,1542884973723
1004.12,1542884973752
1004.09,1542884973809
1004.01,1542884973853
1003.86,1542884973906
1003.82,1542884973962
1003.79,1542884974019
1003.79,1542884974067
1003.78,1542884974118
1003.76,1542884974158
1003.74,1542884974210
1003.73,1542884974264
1003.74,1542884974342
1003.76,1542884974359
1003.77,1542884974460
1003.8,1542884974466
1003.83,1542884974511
1003.86,1542884974561
1003.87,1542884974629
1003.92,1542884974673
1003.92,1542884974714
1003.91,1542884974769
1003.91,1542884974813
1003.86,1542884974861
1003.83,1542884974917
1003.84,1542884974972
1003.81,1542884975015
1003.82,1542884975066
1003.84,1542884975114
1003.87,1542884975203
1003.91,1542884975214
1003.94,1542884975280
1003.96,1542884975314
1003.98,1542884975363
1003.99,1542884975414
1004.0,1542884975465
1004.03,1542884975530
1004.05,1542884975568
1004.07,1542884975626
1004.11,1542884975668
1004.33,1542884975721
1004.38,1542884975814
1004.3,1542884975822
1004.1,1542884975871
1003.84,1542884975921
1003.83,1542884975977
1003.89,1542884976024
1004.15,1542884976076
1004.13,1542884976129
1004.01,1542884976177
1003.86,1542884976223
1003.72,1542884976275
1003.76,1542884976347
1003.82,1542884976375
1003.91,1542884976422
1003.89,1542884976491
1003.82,1542884976586
1003.74,1542884976587
1003.68,1542884976623
1003.68,1542884976680
1003.73,1542884976729
1003.81,1542884976781
1003.9,1542884976830
1003.87,1542884976877
1003.81,1542884976925
1003.78,1542884976977
1003.74,1542884977030
1003.77,1542884977084
1003.84,1542884977132
1003.88,1542884977184
1003.84,1542884977233
1003.8,1542884977284
1003.74,1542884977332
1003.77,1542884977385
1003.85,1542884977431
1003.95,1542884977481
1003.97,1542884977535
1003.88,1542884977594
1003.81,1542884977636
1003.75,1542884977686
1003.76,1542884977744
1003.86,1542884977785
1003.95,1542884977861
1003.91,1542884977896
1003.85,1542884977937
1003.79,1542884978068
1003.81,1542884978068
1003.87,1542884978112
1003.92,1542884978144
1003.91,1542884978197
1003.84,1542884978246
1003.8,1542884978295
1003.75,1542884978343
1003.7,1542884978394
1003.64,1542884978443
1003.62,1542884978495
1003.62,1542884978543
1003.63,1542884978596
1003.66,1542884978651
1003.68,1542884978711
1003.69,1542884978747
1003.75,1542884978797
1003.76,1542884978851
1003.77,1542884978894
1003.78,1542884978949
1003.83,1542884978993
1003.84,1542884979046
1003.86,1542884979100
1003.87,1542884979158
1003.89,1542884979205
1003.89,1542884979252
1003.9,1542884979333
1003.94,1542884979349
1003.96,1542884979410
1003.99,1542884979448
1004.0,1542884979498
1004.03,1542884979568
1004.03,1542884979599
1004.0,1542884979653
1003.9,1542884979706
1003.85,1542884979750
1003.8,1542884979838
1003.79,1542884979858
1003.83,1542884979903
1003.84,1542884979954
1003.82,1542884980005
1003.87,1542884980057
1003.88,1542884980106
1003.88,1542884980158
1003.86,1542884980220
1003.87,1542884980259
1003.84,1542884980310
1003.84,1542884980360
1003.86,1542884980409
1003.85,1542884980457
1003.83,1542884980508
1003.85,1542884980557
1003.9,1542884980611
1003.93,1542884980667
1003.93,1542884980713
1003.94,1542884980772
1003.95,1542884980808
1003.97,1542884980858
1004.0,1542884980908
1004.03,1542884980957
1004.04,1542884981007
1004.03,1542884981068
1004.03,1542884981110
1004.0,1542884981179
1003.99,1542884981209
1003.98,1542884981266
1003.97,1542884981309
1003.95,1542884981359
1003.94,1542884981415
1003.96,1542884981458
1003.97,1542884981508
1003.95,1542884981559
1003.93,1542884981613
1003.9,1542884981665
1003.88,1542884981708
1003.89,1542884981768
1003.87,1542884981813
1003.87,1542884981862
1003.87,1542884981927
1003.86,1542884981968
1003.86,1542884982017
1003.84,1542884982066
1003.87,1542884982122
1003.86,1542884982169
1003.85,1542884982219
1003.87,1542884982269
1003.87,1542884982324
1003.87,1542884982367
1003.86,1542884982430
1003.83,1542884982471
1003.86,1542884982522
1003.87,1542884982577
1003.83,1542884982624
1003.81,1542884982675
1003.8,1542884982725
1003.82,1542884982775
1003.81,1542884982830
1003.76,1542884982877
1003.76,1542884982930
1003.72,1542884982984
1003.72,1542884983033
1003.72,1542884983136
1003.71,1542884983136
1003.74,1542884983198
1003.77,1542884983236
1003.79,1542884983289
1003.83,1542884983340
1003.82,1542884983388
1003.8,1542884983445
1003.84,1542884983487
1003.85,1542884983627
1003.86,1542884983630
1003.86,1542884983646
1003.85,1542884983689
1003.87,1542884983755
1003.88,1542884983805
1003.9,1542884983855
1003.92,1542884983893
1003.95,1542884983940
1003.96,1542884983990
1003.9,1542884984040
1003.87,1542884984093
1003.85,1542884984141
1003.83,1542884984201
1003.83,1542884984241
1003.85,1542884984294
1003.87,1542884984341
1003.88,1542884984389
1003.89,1542884984441
1003.9,1542884984510
1003.91,1542884984546
1003.92,1542884984739
1003.92,1542884984739
1003.95,1542884984739
1003.98,1542884984751
1004.05,1542884984800
1004.11,1542884984847
1004.19,1542884984896
1004.23,1542884984953
1004.24,1542884985011
1004.19,1542884985050
1004.17,1542884985100
1004.17,1542884985152
1004.16,1542884985202
1004.21,1542884985252
1004.26,1542884985314
1004.21,1542884985350
1004.1,1542884985425
1003.94,1542884985468
1003.68,1542884985507
1003.58,1542884985598
1003.48,1542884985610
1003.45,1542884985660
1003.49,1542884985704
1003.52,1542884985753
1003.58,1542884985838
1003.65,1542884985852
1003.69,1542884985946
1003.74,1542884985956
1003.74,1542884986008
1003.8,1542884986060
1003.82,1542884986127
1003.84,1542884986162
1003.89,1542884986212
1003.93,1542884986336
1003.94,1542884986336
1003.93,1542884986366
1003.92,1542884986414
1003.9,1542884986466
1003.93,1542884986521
1003.93,1542884986575
1003.96,1542884986617
1003.97,1542884986666
1003.95,1542884986722
1003.91,1542884986772
1003.88,1542884986822
1003.85,1542884986871
1003.85,1542884986920
1003.87,1542884986971
1003.89,1542884987022
1003.93,1542884987071
1003.97,1542884987121
1003.98,1542884987264
