x,y,z,ts
-0.6538086,-6.098633,1.7366943,1544694640753
-0.28092957,-6.265869,1.6412048,1544694640791
-0.4149933,-6.499634,0.9929352,1544694640813
-0.6592407,-6.514038,0.5747528,1544694640850
-2.4047241,-6.7421417,0.20146179,1544694640890
-1.9488373,-6.046524,0.037200928,1544694640931
-0.9602661,-5.2769165,1.366684,1544694640948
-2.0528564,-3.3099213,2.286911,1544694640989
-2.7875977,-1.7974243,2.318573,1544694641030
-2.7913818,-0.5499115,2.2714996,1544694641075
-1.8873291,0.16769409,2.5045776,1544694641089
-1.0805206,0.37174988,2.790985,1544694641130
-0.9294281,0.44676208,2.918869,1544694641168
-1.1611481,0.2993164,2.8918762,1544694641257
-1.460022,0.17034912,2.7080688,1544694641257
-1.3878479,0.03390503,2.4748688,1544694641264
-0.86235046,0.10183716,2.1241302,1544694641305
-0.25987244,0.4819641,1.7459869,1544694641356
0.11254883,0.87994385,1.3856201,1544694641362
0.7135315,1.2027588,0.9402008,1544694641403
1.3819427,1.3922424,0.44334412,1544694641442
1.3209076,1.5506592,0.04006958,1544694641481
0.94503784,1.7314758,-0.12124634,1544694641501
1.4252777,1.9611206,-0.18572998,1544694641543
1.8291321,2.1198578,-0.22702026,1544694641579
1.9389038,2.1232147,-0.24682617,1544694641619
2.250061,2.0096283,-0.2341919,1544694641644
2.4826813,1.8254852,-0.14613342,1544694641678
2.642929,1.6407318,-0.12695312,1544694641719
2.656784,1.4854279,-0.18626404,1544694641760
2.3927307,1.2366028,-0.23916626,1544694641777
2.6025543,0.8824158,-0.12313843,1544694641817
2.7217102,0.7388916,0.0869751,1544694641857
2.7722778,0.8538666,0.2899933,1544694641896
2.723999,1.0552673,0.48599243,1544694641925
2.9384155,1.2792969,0.6639252,1544694641956
2.996704,1.5749817,0.7361603,1544694641995
2.679245,1.7858429,0.7440796,1544694642035
2.5339355,1.8512726,0.77915955,1544694642056
2.3892822,1.8096313,0.81829834,1544694642094
2.402359,1.5873871,0.81726074,1544694642134
2.3051605,1.3502197,0.7919464,1544694642153
2.3597412,1.1025391,0.72901917,1544694642194
1.997406,0.934494,0.6880646,1544694642232
1.4503174,0.82307434,0.56999207,1544694642271
1.015213,0.7033081,0.42562866,1544694642291
0.67092896,0.5747223,0.27388,1544694642331
0.59799194,0.491333,0.06956482,1544694642369
0.39193726,0.60076904,-0.19119263,1544694642410
0.29463196,0.924881,-0.36029053,1544694642431
0.20516968,1.1551666,-0.4508667,1544694642470
0.3491211,1.3561249,-0.50105286,1544694642507
0.6822052,1.4657135,-0.5070038,1544694642547
0.84625244,1.3121948,-0.4956665,1544694642567
1.1542053,0.97595215,-0.5599518,1544694642606
1.0247803,0.6980896,-0.5652466,1544694642651
0.7167816,0.5514221,-0.50639343,1544694642685
0.9117737,0.57344055,-0.3815155,1544694642706
0.6787262,0.5874481,-0.38475037,1544694642745
0.5345459,0.4199829,-0.5003662,1544694642783
0.58322144,0.15725708,-0.4295044,1544694642823
0.39666748,-0.15582275,-0.32051086,1544694642843
0.24658203,-0.40979004,-0.088150024,1544694642882
-0.008773804,-0.5673523,0.13946533,1544694642923
-0.45248413,-0.67626953,0.30290222,1544694642965
-0.65512085,-0.7576294,0.34577942,1544694642981
-0.5041046,-0.80319214,0.25915527,1544694643252
-0.3737793,-0.7188721,0.11534119,1544694643252
-0.49272156,-0.4429779,-0.011108398,1544694643252
-0.80174255,-0.06491089,-0.122680664,1544694643253
-1.0885468,0.21424866,-0.23014832,1544694643253
-1.2587891,0.18708801,-0.2460022,1544694643253
-1.4600067,-0.11126709,-0.20388794,1544694643253
-1.4644623,-0.38990784,-0.05055237,1544694643260
-1.520401,-0.41481018,0.35455322,1544694643313
-1.3705292,-0.28651428,0.70243835,1544694643337
-0.8082123,-0.05810547,0.7394409,1544694643377
-0.3665619,0.14639282,0.4823761,1544694643396
-0.82315063,0.17979431,0.3223114,1544694643434
-0.8535614,0.18377686,0.13264465,1544694643477
-0.5193939,0.21418762,-0.026275635,1544694643514
-0.39289856,0.22880554,-0.14935303,1544694643534
-0.49023438,0.15200806,-0.21681213,1544694643575
0.28623962,0.12774658,-0.33488464,1544694643612
0.61828613,0.13742065,-0.53125,1544694643666
-0.053390503,0.06340027,-0.53656006,1544694643673
-0.5029144,-0.015960693,-0.4656372,1544694643711
0.075790405,-0.022247314,-0.39424133,1544694643750
0.3631134,0.04475403,-0.5943451,1544694643770
0.27416992,0.064086914,-0.7568512,1544694643814
0.5636444,0.009811401,-0.79945374,1544694643849
0.5396881,-0.18257141,-0.86439514,1544694643888
0.18632507,-0.3695221,-0.82788086,1544694643908
-0.3870697,-0.48225403,-0.6127167,1544694643947
-1.035614,-0.5804901,-0.29260254,1544694643987
-1.1964417,-0.68200684,-0.11975098,1544694644027
-0.98236084,-0.7956543,-0.071395874,1544694644046
-0.6763458,-0.8656769,-0.1589508,1544694644103
-0.29000854,-0.90838623,-0.21278381,1544694644127
-0.11390686,-0.9998627,-0.15568542,1544694644167
-0.0839386,-1.178299,-0.1543274,1544694644183
-0.40907288,-1.5033112,-0.3005371,1544694644225
-0.62028503,-1.81987,-0.6927185,1544694644264
-0.074539185,-1.8562164,-1.2780457,1544694644304
0.74194336,-1.7342224,-1.7885284,1544694644324
0.38832092,-1.6936646,-1.9511108,1544694644364
-0.0043182373,-1.7446136,-1.7248688,1544694644402
-1.7598419,-1.8703613,-1.8637695,1544694644444
-2.452057,-1.730072,-1.6840973,1544694644463
-3.065918,-1.6838226,-1.2597504,1544694644501
-4.664505,-2.0052032,-0.6264038,1544694644541
-5.046768,-2.2769775,-0.16593933,1544694644579
-4.4953003,-2.836197,0.337677,1544694644599
-3.467331,-2.659912,0.7783661,1544694644638
-3.4965363,-2.325821,0.46696472,1544694644678
-4.291046,-1.7913666,0.19047546,1544694644718
-3.45195,-1.1867828,-0.0010681152,1544694644736
-1.1289978,-0.710083,0.033203125,1544694644778
0.23440552,-0.2856598,0.118652344,1544694644817
0.9980011,0.27435303,0.0058135986,1544694644856
1.2902374,0.76348877,-0.115234375,1544694644875
1.547287,1.1974792,-0.28141785,1544694644915
1.7556915,1.4702759,-0.41825867,1544694644955
1.8446808,1.6166992,-0.43103027,1544694644995
1.7407227,1.6744232,-0.27171326,1544694645014
1.52948,1.6171875,-0.06375122,1544694645054
1.5705719,1.5572205,0.14587402,1544694645093
1.5297241,1.4884491,0.27952576,1544694645133
1.2524567,1.1855469,0.5049896,1544694645153
1.0735016,0.7072754,0.7659607,1544694645194
1.3424683,0.16513062,1.0026398,1544694645233
1.418808,-0.19076538,1.0925446,1544694645251
1.1169434,-0.46302795,0.9994354,1544694645289
1.100647,-0.71336365,0.76260376,1544694645330
0.7599945,-0.7836304,0.5814972,1544694645664
0.42344666,-0.74005127,0.41246033,1544694645664
0.6667633,-0.58187866,0.28451538,1544694645664
0.7606201,-0.3416748,0.2672577,1544694645664
0.6498413,-0.13113403,0.3358307,1544694645664
0.7698059,-0.02772522,0.4294281,1544694645664
0.81378174,0.05329895,0.4801941,1544694645664
0.7902527,0.15892029,0.4441986,1544694645664
0.9316864,0.21995544,0.39146423,1544694645664
1.0776367,0.34828186,0.33518982,1544694645670
1.0676575,0.44952393,0.2753601,1544694645704
0.97587585,0.5188904,0.22666931,1544694645744
0.95513916,0.54685974,0.17475891,1544694645785
0.7886505,0.5252075,0.08921814,1544694645818
0.62254333,0.41784668,0.022216797,1544694645842
0.52253723,0.3101349,0.017593384,1544694645882
0.20910645,0.17370605,-0.051132202,1544694645921
-0.53312683,-0.026687622,-0.17823792,1544694645940
-0.789917,-0.18925476,-0.20523071,1544694645985
-0.6635742,-0.30691528,-0.08648682,1544694646021
-0.6261444,-0.29206848,0.042816162,1544694646058
-0.55900574,-0.16453552,0.10083008,1544694646079
-0.30377197,-0.01940918,0.06828308,1544694646120
-0.08847046,0.20709229,0.009124756,1544694646184
0.0836792,0.4622345,-0.05595398,1544694646196
0.16035461,0.6493988,-0.14413452,1544694646217
0.11817932,0.78627014,-0.25341797,1544694646280
0.20600891,0.89352417,-0.30307007,1544694646297
0.17326355,0.80519104,-0.24934387,1544694646339
0.15724182,0.72706604,-0.138443,1544694646355
0.31974792,0.744751,-0.073516846,1544694646502
0.5014343,0.7635803,0.0057678223,1544694646503
0.80018616,0.83631897,0.08000183,1544694646503
0.8765259,0.9376831,0.1305542,1544694646503
0.79618835,0.9190216,0.14845276,1544694646533
0.9234314,0.93899536,0.23788452,1544694646572
1.0890808,0.9772949,0.37779236,1544694646611
1.6083374,1.1580963,0.69132996,1544694646631
2.5160217,1.5616302,1.0358887,1544694646673
3.4093323,2.1651611,1.3978119,1544694646709
3.7487946,2.7570038,1.7197113,1544694646750
3.4663086,2.6296387,1.8454895,1544694646769
2.6254578,2.079193,1.8021088,1544694646811
1.4346924,1.727356,1.3393555,1544694646849
0.2412262,1.2958527,0.47114563,1544694646889
-0.85821533,0.23399353,-0.5706787,1544694646908
-1.129776,-0.67723083,-1.5024414,1544694646951
-2.116272,-1.3154144,-2.3884583,1544694646987
-3.360321,-2.0518036,-3.086609,1544694647026
-3.4990387,-3.1529694,-3.090149,1544694647048
-3.0146484,-4.176895,-2.5537262,1544694647086
-3.5944214,-4.898529,-2.1162415,1544694647125
-4.5740204,-5.1853027,-2.1912231,1544694647145
-3.3772583,-4.297592,-2.1518555,1544694647196
-3.2663422,-2.8435974,-1.786026,1544694647225
-3.4023438,-1.4514313,-1.2843018,1544694647264
-2.7388916,-0.33084106,-1.0832214,1544694647282
-1.0000305,0.4118805,-0.92718506,1544694647323
-0.2472992,0.78479004,-1.0154724,1544694647361
-0.61320496,0.800766,-1.1076355,1544694647469
-0.25393677,0.6008606,-1.0423737,1544694647469
0.12586975,0.3149414,-0.89286804,1544694647469
-0.52757263,-0.20123291,-0.59080505,1544694647531
-1.6332092,-0.6057739,-0.24539185,1544694647539
-1.8499451,-0.7071228,-0.14886475,1544694647558
-1.5428772,-0.562088,-0.1251831,1544694647606
-1.226593,-0.44888306,-0.12454224,1544694647638
-0.38352966,-0.5574188,-0.100357056,1544694647677
0.79463196,-0.6909485,0.121276855,1544694647697
1.4855957,-0.6651306,0.3171234,1544694647737
1.5963745,-0.119522095,0.1829834,1544694647781
0.7769623,0.59251404,-0.34681702,1544694647815
-0.60287476,0.9785614,-0.7659607,1544694647835
-1.1773071,0.9414673,-0.92123413,1544694647875
-0.94992065,0.92744446,-1.0522766,1544694647915
-0.5214844,1.0178986,-1.2076874,1544694647952
-0.42800903,1.2868652,-1.1177368,1544694647979
-0.83503723,1.5624084,-0.7520294,1544694648013
-0.956131,1.6598053,-0.23168945,1544694648052
-0.11427307,1.6528931,0.30464172,1544694648093
1.3445587,1.8819885,0.84742737,1544694648113
1.8121948,2.1334534,1.1930695,1544694648154
1.9012146,2.321579,1.4962006,1544694648190
1.5047455,2.4243622,1.7574158,1544694648230
0.7663727,2.3046417,1.95755,1544694648250
0.8307495,2.2112885,2.198822,1544694648288
1.1708221,2.089096,2.087082,1544694648337
1.2055969,1.8731232,1.8073273,1544694648368
0.7279053,1.5947571,1.4204559,1544694648387
-0.0013427734,0.9580078,0.7233887,1544694648427
-0.2914276,0.24543762,-0.010894775,1544694648470
-0.2992401,-0.20649719,-0.48628235,1544694648506
-0.585022,-0.5091095,-0.79074097,1544694648639
-0.88183594,-0.6132965,-1.0342407,1544694648639
-1.0505981,-0.6229248,-1.1094666,1544694648639
-1.1260071,-0.76441956,-1.1968689,1544694648639
-1.2009888,-1.023529,-1.244873,1544694648663
-1.3773804,-1.2422333,-1.0895691,1544694648704
-1.0449066,-1.4084167,-0.8941803,1544694648744
-0.09666443,-1.4024963,-0.7325134,1544694648763
0.52171326,-1.1378784,-0.6111603,1544694648803
0.53440857,-0.8560028,-0.64712524,1544694648841
0.15873718,-0.631073,-0.82373047,1544694648885
0.05935669,-0.34779358,-0.97698975,1544694648901
0.3653717,-0.32936096,-1.0281525,1544694648939
0.22834778,-0.4690857,-1.039917,1544694648982
-0.26774597,-0.6863098,-0.8567505,1544694649018
-0.3189392,-0.99772644,-0.52311707,1544694649038
-0.18841553,-1.2936249,-0.16539001,1544694649078
0.19332886,-1.4989624,0.075927734,1544694649117
0.4554596,-1.6005859,0.25741577,1544694649158
0.3862915,-1.6118469,0.41201782,1544694649176
0.22322083,-1.5267944,0.5755005,1544694649225
0.07446289,-1.4402771,0.8277283,1544694649256
-0.030441284,-1.3527374,1.0898743,1544694649296
0.14222717,-1.2532196,1.312088,1544694649316
0.5140228,-1.0555573,1.4501648,1544694649355
0.77905273,-0.78886414,1.4369354,1544694649395
0.73854065,-0.50183105,1.2567902,1544694649434
0.33592224,-0.1921997,0.8937073,1544694649454
-0.197052,-0.075149536,0.5720825,1544694649495
-0.18721008,-0.09341431,0.5683441,1544694649532
-0.01876831,-0.21708679,0.7569275,1544694649578
0.0006866455,-0.39889526,0.824234,1544694649598
0.21513367,-0.44358826,0.7696686,1544694649632
0.40118408,-0.31886292,0.7455292,1544694649670
0.29779053,-0.060424805,0.7115936,1544694649709
0.04396057,0.19657898,0.68084717,1544694649793
-0.2887268,0.28800964,0.7654419,1544694649793
-0.3924713,0.33831787,0.9260559,1544694649811
-0.35325623,0.3365631,1.0042877,1544694649847
-0.48765564,0.26501465,0.9806061,1544694649868
-0.67800903,0.1600647,0.96043396,1544694649907
-0.6620636,0.06590271,0.9239807,1544694649947
-0.51474,0.033477783,0.89401245,1544694649987
-0.3397827,0.091674805,0.8946533,1544694650006
-0.3017578,0.11512756,0.8152771,1544694650046
-0.32331848,0.0909729,0.6291809,1544694650087
-0.38801575,0.003250122,0.39596558,1544694650124
-0.39430237,-0.028015137,0.21083069,1544694650145
-0.22782898,0.020690918,0.12979126,1544694650186
-0.12846375,0.12553406,0.09901428,1544694650224
-0.1499176,0.26179504,0.13278198,1544694650243
-0.22041321,0.3230133,0.1158905,1544694650282
-0.39886475,0.18205261,-0.040023804,1544694650322
-0.51119995,0.039901733,-0.29647827,1544694650361
-0.44903564,0.11250305,-0.47662354,1544694650400
-0.2177887,0.22962952,-0.55281067,1544694650419
-0.105651855,0.33831787,-0.6826477,1544694650460
-0.35488892,0.46380615,-0.84239197,1544694650499
-0.66241455,0.5300598,-0.8989258,1544694650517
-0.8240814,0.48727417,-0.9043884,1544694650558
-0.84736633,0.39271545,-0.84983826,1544694650604
-0.66825867,0.275177,-0.7264404,1544694650637
-0.2577057,0.15394592,-0.56762695,1544694650656
-0.15887451,0.102127075,-0.5236969,1544694650697
-0.504364,-0.047683716,-0.4973755,1544694650734
-0.5799713,-0.25054932,-0.38163757,1544694650775
-0.15866089,-0.5190582,-0.22329712,1544694650800
0.09350586,-0.7677307,-0.07284546,1544694650837
0.2470398,-0.76316833,-0.11012268,1544694650874
-0.045394897,-0.5596771,-0.37854004,1544694650914
-0.6461029,-0.48886108,-0.5294342,1544694650932
-0.5419464,-0.59191895,-0.47465515,1544694650973
0.09248352,-0.7772522,-0.4542694,1544694651012
0.6603546,-0.82702637,-0.46481323,1544694651052
0.79222107,-0.59916687,-0.63275146,1544694651071
0.4152527,-0.38085938,-1.054184,1544694651110
-0.35632324,-0.3875885,-1.4657898,1544694651151
-0.6725311,-0.5137024,-1.7550201,1544694651189
-0.09957886,-0.516922,-1.8457031,1544694651210
0.6503296,-0.31767273,-1.7681274,1544694651249
0.88490295,-0.0995636,-1.7346954,1544694651289
0.572876,0.09988403,-1.7966309,1544694651328
0.3312683,0.37750244,-1.8577576,1544694651348
0.20828247,0.6493225,-2.0146027,1544694651386
-0.09298706,0.8402405,-2.2635803,1544694651426
-0.32232666,0.9798279,-2.4926147,1544694651466
-0.16218567,1.1382294,-2.4019623,1544694651487
0.1836853,1.2422028,-1.8893433,1544694651531
0.43180847,1.280716,-1.1954803,1544694651657
0.24531555,1.4240723,-0.53453064,1544694651657
-0.3188324,1.6315918,-0.15692139,1544694651657
-0.87683105,1.8452759,0.07347107,1544694651665
-1.0516968,2.0249634,0.25660706,1544694651704
-1.1007233,2.1175537,0.41973877,1544694651742
-1.2606659,2.0551605,0.45976257,1544694651766
-1.3840332,1.9240723,0.40293884,1544694651800
-1.3467407,1.6027069,0.37532043,1544694651843
-1.202301,1.2115173,0.28250122,1544694651884
-0.95410156,0.75886536,0.1401825,1544694651899
-0.67401123,0.24105835,0.031585693,1544694651941
-0.3100891,-0.22462463,-0.098342896,1544694651979
-0.08274841,-0.5491791,-0.17817688,1544694651999
0.22869873,-0.77615356,-0.14483643,1544694652051
0.578949,-0.8576813,-0.049118042,1544694652077
0.8372345,-0.9173889,0.114730835,1544694652116
0.9115753,-1.0272827,0.4784088,1544694652135
0.8723297,-1.1900482,0.7627411,1544694652177
0.98321533,-1.3057404,0.78990173,1544694652223
1.4305267,-1.3320007,0.71707153,1544694652255
1.8183136,-1.1920776,0.6746521,1544694652275
2.1134796,-0.81791687,0.809021,1544694652315
1.5530243,-0.47250366,0.95526123,1544694652355
0.48971558,-0.21018982,0.9972687,1544694652393
-0.46343994,-0.09710693,0.884079,1544694652422
-0.92723083,-0.050369263,0.6203766,1544694652519
-0.91796875,-0.055236816,0.2992096,1544694652519
-0.70599365,-0.07771301,-0.023620605,1544694652534
-0.44073486,-0.07571411,-0.33450317,1544694652630
-0.12374878,-0.056350708,-0.5717468,1544694652630
0.083236694,-0.012496948,-0.72062683,1544694652630
0.19918823,0.031402588,-0.77397156,1544694652669
0.09060669,0.08869934,-0.8023834,1544694652689
-0.04977417,0.17932129,-0.6703491,1544694652730
0.08087158,0.11450195,-0.35661316,1544694652768
0.4381256,0.0473938,0.09298706,1544694652814
0.6105652,0.07081604,0.4191742,1544694652832
0.33232117,0.19815063,0.41073608,1544694652867
0.011581421,0.43824768,0.26837158,1544694652906
-0.4907837,0.72476196,0.098983765,1544694652945
-0.7193756,0.87490845,0.019683838,1544694652964
-0.79592896,0.8210602,0.08239746,1544694653004
-0.6185303,0.60128784,0.19923401,1544694653046
-0.51179504,0.33047485,0.28974915,1544694653094
-0.5090637,0.063827515,0.34414673,1544694653103
-0.41027832,-0.14781189,0.41299438,1544694653143
-0.38833618,-0.28884888,0.46746826,1544694653183
-0.07531738,-0.37260437,0.47244263,1544694653224
0.33470154,-0.45610046,0.41319275,1544694653241
0.09410095,-0.21704102,0.2642517,1544694653280
-0.24662781,-0.22540283,0.15086365,1544694653321
-0.4825592,-0.3693695,0.0039367676,1544694653360
-0.78097534,-0.78915405,0.012084961,1544694653525
-0.84176636,-1.307251,-0.06968689,1544694653525
-1.5068512,-1.6361694,-0.17123413,1544694653525
-1.7572327,-1.8051758,-0.43006897,1544694653525
-0.41011047,-1.962143,-0.4653473,1544694653525
-0.3182373,-2.0123596,-0.54397583,1544694653559
0.18467712,-2.0386353,-0.45443726,1544694653598
1.4582367,-1.8489685,-0.18096924,1544694653615
1.2810669,-1.9101105,0.07676697,1544694653768
0.49453735,-1.588913,0.17279053,1544694653768
0.30673218,-0.8773346,0.07867432,1544694653768
0.23059082,-0.48127747,0.06336975,1544694653768
