x,y,z,ts
52.619297,-0.8924446,-18.867134,1544019234990
52.619297,-1.6424446,-17.617134,1544019234990
54.119297,-0.14244461,-18.054634,1544019235023
53.369297,0.23255539,-18.492134,1544019235049
53.369297,1.3575554,-18.054634,1544019235049
53.744297,0.9825554,-18.054634,1544019235080
53.744297,0.6075554,-15.992134,1544019235112
53.744297,0.9825554,-16.804634,1544019235113
54.494297,0.9825554,-16.804634,1544019235141
53.744297,1.3575554,-16.804634,1544019235172
54.494297,0.6075554,-17.617134,1544019235172
54.119297,-0.5174446,-16.804634,1544019235202
54.494297,-0.14244461,-16.429634,1544019235231
54.869297,-0.14244461,-16.429634,1544019235231
54.119297,-0.14244461,-16.429634,1544019235261
54.869297,-0.14244461,-15.992134,1544019235291
54.119297,-0.5174446,-16.804634,1544019235291
54.119297,-0.8924446,-16.804634,1544019235321
54.494297,-0.5174446,-16.429634,1544019235352
54.494297,-0.8924446,-16.429634,1544019235352
54.119297,-0.5174446,-15.992134,1544019235382
54.869297,-0.8924446,-15.992134,1544019235415
55.244297,-1.2674446,-14.367134,1544019235415
54.869297,-2.0174446,-14.742134,1544019235443
55.619297,-2.0174446,-15.992134,1544019235474
55.244297,-3.1424446,-16.429634,1544019235475
55.619297,-2.3924446,-14.742134,1544019235503
55.619297,-2.7674446,-15.992134,1544019235536
55.619297,-3.8924446,-15.617134,1544019235536
55.994297,-4.2674446,-16.429634,1544019235566
56.369297,-5.0174446,-14.367134,1544019235597
56.744297,-4.2674446,-14.742134,1544019235597
55.994297,-5.0174446,-14.742134,1544019235626
55.994297,-5.0174446,-14.367134,1544019235657
56.369297,-4.6424446,-15.992134,1544019235657
55.994297,-3.8924446,-15.179634,1544019235686
55.619297,-3.8924446,-14.367134,1544019235718
55.244297,-3.5174446,-15.617134,1544019235718
55.244297,-3.1424446,-15.617134,1544019235745
55.244297,-2.0174446,-17.242134,1544019235778
55.244297,-2.0174446,-15.179634,1544019235778
54.494297,-1.6424446,-16.429634,1544019235807
54.494297,-2.3924446,-15.992134,1544019235839
54.494297,-2.3924446,-16.429634,1544019235839
55.244297,-1.2674446,-15.992134,1544019235870
54.869297,-2.0174446,-16.429634,1544019235899
55.244297,-2.3924446,-16.804634,1544019235899
55.619297,-2.0174446,-17.242134,1544019235929
54.494297,-3.1424446,-17.617134,1544019235959
54.869297,-2.7674446,-16.429634,1544019235959
55.244297,-2.7674446,-16.429634,1544019235988
54.869297,-2.7674446,-18.054634,1544019236021
55.619297,-2.7674446,-16.804634,1544019236021
54.119297,-2.3924446,-17.242134,1544019236050
54.869297,-3.1424446,-17.242134,1544019236085
55.619297,-3.1424446,-17.242134,1544019236085
55.619297,-2.0174446,-17.242134,1544019236112
55.619297,-1.2674446,-17.242134,1544019236142
54.869297,-2.0174446,-17.617134,1544019236142
55.244297,-2.0174446,-17.617134,1544019236170
54.869297,-2.0174446,-17.617134,1544019236204
55.244297,-1.6424446,-15.617134,1544019236204
56.744297,-0.8924446,-15.992134,1544019236230
55.619297,-1.2674446,-15.179634,1544019236263
55.619297,-1.2674446,-15.617134,1544019236263
55.619297,-1.2674446,-15.617134,1544019236292
55.619297,-2.0174446,-14.742134,1544019236322
55.994297,-0.8924446,-15.617134,1544019236322
55.994297,-1.6424446,-15.617134,1544019236352
55.994297,-2.3924446,-13.929634,1544019236402
55.994297,-1.6424446,-14.367134,1544019236402
56.744297,-2.3924446,-14.742134,1544019236413
56.369297,-3.5174446,-15.179634,1544019236452
56.369297,-3.1424446,-15.179634,1544019236452
57.869297,-3.1424446,-13.117134,1544019236475
57.494297,-3.1424446,-14.367134,1544019236506
56.744297,-4.2674446,-14.367134,1544019236506
57.494297,-3.1424446,-13.554634,1544019236534
57.869297,-3.8924446,-13.929634,1544019236566
57.869297,-4.2674446,-13.554634,1544019236566
57.119297,-4.6424446,-13.117134,1544019236594
58.619297,-4.6424446,-13.554634,1544019236627
58.994297,-5.3924446,-11.492134,1544019236627
58.619297,-5.7674446,-12.304634,1544019236656
58.244297,-5.3924446,-12.304634,1544019236687
57.494297,-5.7674446,-12.742134,1544019236687
58.244297,-6.5174446,-12.742134,1544019236716
58.619297,-6.8924446,-11.492134,1544019236749
58.619297,-5.7674446,-12.304634,1544019236749
58.619297,-6.8924446,-11.867134,1544019236780
58.244297,-7.2674446,-12.742134,1544019236809
58.994297,-7.2674446,-11.867134,1544019236809
58.619297,-7.2674446,-13.117134,1544019236839
58.244297,-6.8924446,-13.117134,1544019236869
57.869297,-7.2674446,-13.117134,1544019236869
57.869297,-8.017445,-12.304634,1544019236898
58.619297,-7.2674446,-11.492134,1544019236931
58.619297,-8.392445,-12.742134,1544019236931
58.994297,-8.392445,-12.304634,1544019236959
58.244297,-7.6424446,-12.304634,1544019236992
58.619297,-7.6424446,-12.304634,1544019236992
58.244297,-7.2674446,-11.867134,1544019237020
58.244297,-8.017445,-11.867134,1544019237051
57.869297,-7.6424446,-13.117134,1544019237051
58.244297,-8.017445,-12.304634,1544019237084
58.244297,-7.6424446,-12.304634,1544019237113
58.244297,-6.8924446,-12.304634,1544019237113
58.619297,-6.8924446,-12.742134,1544019237145
58.244297,-7.2674446,-14.367134,1544019237172
57.869297,-7.6424446,-13.554634,1544019237172
57.869297,-7.6424446,-13.929634,1544019237203
58.244297,-7.2674446,-13.117134,1544019237234
57.494297,-6.8924446,-15.179634,1544019237234
57.119297,-6.8924446,-15.179634,1544019237265
56.744297,-7.6424446,-16.429634,1544019237294
56.744297,-6.5174446,-15.617134,1544019237294
56.369297,-7.6424446,-17.242134,1544019237323
56.369297,-8.392445,-16.804634,1544019237359
55.619297,-7.2674446,-18.429634,1544019237359
55.619297,-7.2674446,-18.429634,1544019237383
54.869297,-7.6424446,-18.867134,1544019237417
54.494297,-7.2674446,-19.304634,1544019237417
54.494297,-6.5174446,-19.679634,1544019237447
54.494297,-8.017445,-20.929634,1544019237481
54.494297,-7.6424446,-20.492134,1544019237481
54.494297,-6.8924446,-21.304634,1544019237510
54.494297,-6.1424446,-20.492134,1544019237538
54.119297,-6.5174446,-20.117134,1544019237538
55.244297,-6.8924446,-20.492134,1544019237566
54.494297,-7.2674446,-20.492134,1544019237597
54.494297,-6.8924446,-20.117134,1544019237597
54.494297,-7.6424446,-20.929634,1544019237627
54.869297,-8.017445,-18.867134,1544019237659
54.119297,-6.8924446,-20.492134,1544019237659
54.869297,-7.2674446,-21.304634,1544019237689
54.869297,-8.017445,-21.742134,1544019237719
54.494297,-7.2674446,-20.492134,1544019237719
54.869297,-6.8924446,-19.304634,1544019237749
54.119297,-7.6424446,-21.304634,1544019237780
54.869297,-7.6424446,-19.304634,1544019237780
55.244297,-7.6424446,-20.492134,1544019237808
54.869297,-8.017445,-19.304634,1544019237843
54.494297,-8.017445,-20.929634,1544019237843
55.244297,-8.017445,-20.929634,1544019237871
55.244297,-7.6424446,-21.304634,1544019237903
55.619297,-9.142445,-20.929634,1544019237903
55.244297,-8.767445,-21.304634,1544019237929
54.494297,-9.517445,-21.742134,1544019237961
54.119297,-8.767445,-21.304634,1544019237961
54.119297,-8.767445,-21.304634,1544019237990
54.119297,-9.142445,-21.304634,1544019238022
53.744297,-9.892445,-20.929634,1544019238022
54.119297,-9.142445,-22.179634,1544019238051
54.119297,-9.517445,-22.554634,1544019238084
53.744297,-8.767445,-22.992134,1544019238084
53.744297,-7.6424446,-22.179634,1544019238111
53.369297,-8.017445,-22.992134,1544019238144
53.369297,-7.2674446,-22.554634,1544019238144
53.369297,-6.5174446,-22.179634,1544019238179
52.994297,-5.7674446,-22.554634,1544019238208
52.244297,-4.6424446,-21.742134,1544019238208
52.994297,-4.2674446,-22.179634,1544019238237
53.744297,-3.1424446,-23.367134,1544019238268
53.369297,-2.7674446,-20.492134,1544019238268
54.119297,-1.6424446,-20.492134,1544019238293
53.744297,-2.7674446,-21.304634,1544019238325
52.619297,-2.0174446,-20.492134,1544019238325
53.744297,-1.6424446,-22.554634,1544019238354
52.994297,-2.0174446,-20.929634,1544019238386
52.619297,-2.0174446,-20.492134,1544019238386
52.994297,-1.6424446,-21.304634,1544019238457
51.869297,-2.7674446,-21.304634,1544019238457
52.244297,-3.1424446,-22.554634,1544019238457
51.494297,-3.5174446,-23.367134,1544019238476
51.119297,-2.7674446,-22.179634,1544019238507
51.119297,-3.1424446,-24.179634,1544019238507
51.494297,-2.0174446,-24.617134,1544019238537
49.994297,-0.5174446,-23.804634,1544019238568
50.369297,0.6075554,-22.992134,1544019238568
50.744297,2.1075554,-22.992134,1544019238601
50.369297,2.4825554,-21.742134,1544019238631
50.744297,4.7325554,-20.492134,1544019238631
49.994297,5.4825554,-21.742134,1544019238659
49.994297,6.2325554,-20.929634,1544019238689
49.244297,5.8575554,-21.742134,1544019238689
48.869297,5.8575554,-21.742134,1544019238719
48.494297,5.8575554,-22.179634,1544019238753
48.494297,5.1075554,-22.554634,1544019238754
49.244297,4.3575554,-22.554634,1544019238782
49.994297,5.1075554,-22.179634,1544019238812
49.244297,3.6075554,-22.179634,1544019238812
49.994297,3.6075554,-22.554634,1544019238841
49.994297,3.9825554,-22.992134,1544019238871
49.619297,3.2325554,-21.304634,1544019238871
50.369297,2.8575554,-22.554634,1544019238900
50.369297,3.6075554,-23.367134,1544019238935
51.494297,3.6075554,-21.742134,1544019238935
51.494297,2.8575554,-21.304634,1544019238964
50.369297,3.9825554,-21.304634,1544019238994
51.119297,3.2325554,-20.929634,1544019238995
50.744297,2.8575554,-22.179634,1544019239024
51.494297,2.4825554,-22.179634,1544019239055
51.119297,1.7325554,-23.804634,1544019239055
51.119297,1.3575554,-22.992134,1544019239082
49.994297,0.6075554,-23.367134,1544019239114
51.119297,-2.0174446,-23.804634,1544019239114
51.119297,-0.8924446,-24.617134,1544019239143
51.494297,-0.8924446,-24.179634,1544019239174
51.119297,-2.0174446,-24.179634,1544019239174
51.119297,-2.0174446,-24.179634,1544019239203
51.119297,-2.0174446,-22.992134,1544019239236
52.244297,-0.8924446,-22.554634,1544019239236
52.244297,-1.2674446,-22.992134,1544019239264
52.244297,-1.6424446,-22.992134,1544019239300
51.869297,-0.8924446,-22.179634,1544019239300
52.619297,-1.2674446,-22.992134,1544019239324
52.244297,-1.6424446,-21.742134,1544019239359
52.244297,-2.3924446,-22.554634,1544019239359
52.619297,-1.6424446,-21.742134,1544019239386
52.244297,-1.6424446,-20.929634,1544019239417
52.244297,-2.0174446,-22.179634,1544019239417
52.244297,-0.8924446,-22.554634,1544019239446
52.244297,-0.8924446,-22.179634,1544019239477
51.494297,-0.8924446,-22.179634,1544019239477
51.494297,-0.5174446,-21.742134,1544019239507
51.869297,-0.14244461,-21.742134,1544019239550
51.494297,0.23255539,-23.367134,1544019239550
50.369297,0.23255539,-21.304634,1544019239568
51.119297,-1.2674446,-23.367134,1544019239600
50.369297,-1.2674446,-22.992134,1544019239600
51.119297,-0.5174446,-22.992134,1544019239628
51.119297,-0.14244461,-22.992134,1544019239662
51.119297,-0.8924446,-22.554634,1544019239662
51.869297,-0.5174446,-22.992134,1544019239690
50.744297,-0.5174446,-22.554634,1544019239722
51.494297,0.23255539,-22.179634,1544019239722
50.744297,0.23255539,-22.554634,1544019239752
50.744297,-0.8924446,-23.367134,1544019239781
51.119297,-0.14244461,-22.179634,1544019239781
51.119297,0.23255539,-23.804634,1544019239810
51.119297,0.23255539,-23.367134,1544019239842
51.119297,-0.5174446,-22.554634,1544019239842
51.119297,0.6075554,-23.804634,1544019239872
51.119297,0.23255539,-24.179634,1544019239903
51.494297,0.23255539,-22.992134,1544019239903
50.744297,-0.5174446,-22.179634,1544019239932
50.744297,-1.2674446,-23.804634,1544019239965
50.369297,-0.8924446,-23.804634,1544019239965
50.744297,-0.14244461,-24.617134,1544019239993
51.119297,-0.8924446,-22.992134,1544019240023
50.369297,-0.8924446,-23.804634,1544019240023
50.744297,-1.2674446,-23.804634,1544019240054
50.744297,-2.3924446,-24.617134,1544019240085
51.119297,-2.3924446,-24.992134,1544019240085
50.369297,-3.5174446,-24.179634,1544019240114
50.744297,-2.7674446,-24.992134,1544019240146
51.494297,-3.1424446,-24.617134,1544019240146
50.744297,-2.7674446,-24.992134,1544019240177
50.744297,-2.7674446,-24.617134,1544019240209
50.744297,-3.1424446,-24.617134,1544019240209
51.119297,-2.7674446,-24.992134,1544019240237
50.744297,-3.1424446,-24.992134,1544019240267
50.744297,-2.7674446,-25.367134,1544019240267
49.994297,-2.7674446,-24.992134,1544019240296
50.369297,-3.5174446,-26.179634,1544019240327
50.744297,-3.1424446,-25.804634,1544019240327
50.369297,-2.7674446,-25.367134,1544019240357
50.744297,-3.8924446,-24.617134,1544019240388
50.369297,-5.0174446,-24.992134,1544019240389
50.744297,-4.6424446,-24.992134,1544019240418
51.869297,-4.6424446,-26.179634,1544019240449
51.119297,-5.3924446,-25.804634,1544019240449
51.119297,-5.3924446,-24.992134,1544019240481
50.369297,-5.0174446,-25.804634,1544019240513
51.119297,-4.6424446,-26.992134,1544019240513
51.494297,-5.0174446,-26.179634,1544019240538
51.119297,-5.0174446,-25.367134,1544019240571
51.119297,-5.7674446,-25.367134,1544019240571
52.244297,-6.1424446,-25.367134,1544019240602
50.744297,-5.3924446,-24.617134,1544019240631
50.744297,-5.7674446,-25.804634,1544019240631
51.869297,-4.6424446,-26.992134,1544019240660
50.744297,-5.0174446,-26.992134,1544019240691
50.369297,-4.6424446,-24.992134,1544019240691
51.494297,-3.8924446,-26.179634,1544019240719
50.744297,-2.3924446,-24.992134,1544019240751
49.619297,-2.7674446,-24.992134,1544019240751
49.244297,-2.0174446,-26.617134,1544019240781
49.619297,-1.6424446,-25.367134,1544019240813
49.244297,-0.8924446,-25.804634,1544019240813
49.619297,-0.5174446,-25.367134,1544019240843
49.994297,-0.5174446,-25.804634,1544019240874
49.619297,-0.14244461,-25.367134,1544019240874
49.994297,-0.14244461,-25.804634,1544019240905
49.244297,-0.5174446,-25.804634,1544019240935
49.619297,-0.5174446,-25.804634,1544019240935
50.744297,-0.8924446,-24.992134,1544019240963
49.619297,-1.6424446,-26.992134,1544019240996
49.619297,-2.0174446,-26.617134,1544019240996
49.244297,-1.6424446,-25.804634,1544019241025
49.619297,-2.3924446,-25.804634,1544019241055
50.369297,-3.1424446,-25.367134,1544019241055
50.744297,-2.7674446,-25.804634,1544019241086
50.369297,-3.1424446,-25.367134,1544019241118
50.369297,-3.1424446,-25.367134,1544019241118
49.994297,-2.7674446,-24.992134,1544019241144
49.619297,-2.3924446,-26.617134,1544019241177
49.994297,-2.0174446,-25.367134,1544019241177
51.494297,-2.0174446,-24.617134,1544019241205
51.494297,-2.0174446,-24.179634,1544019241237
51.119297,-1.2674446,-22.179634,1544019241237
50.744297,-1.2674446,-22.554634,1544019241298
51.494297,-1.2674446,-23.367134,1544019241299
51.119297,-0.5174446,-22.179634,1544019241299
52.619297,-0.8924446,-22.554634,1544019241326
51.869297,-0.8924446,-22.554634,1544019241360
51.869297,-0.8924446,-22.554634,1544019241360
52.244297,-0.8924446,-21.742134,1544019241388
52.244297,-0.8924446,-20.492134,1544019241419
52.994297,-0.14244461,-20.492134,1544019241419
53.369297,-0.8924446,-20.929634,1544019241450
53.369297,-0.5174446,-19.304634,1544019241480
52.994297,-1.2674446,-19.679634,1544019241481
53.369297,-0.5174446,-20.929634,1544019241511
53.369297,-0.14244461,-20.117134,1544019241541
52.994297,-0.8924446,-20.929634,1544019241542
52.994297,-0.14244461,-20.929634,1544019241571
54.119297,-0.14244461,-20.492134,1544019241602
53.744297,-0.5174446,-19.679634,1544019241602
53.369297,-0.14244461,-19.304634,1544019241631
53.369297,0.23255539,-19.304634,1544019241662
53.744297,0.23255539,-20.117134,1544019241662
53.369297,0.23255539,-19.679634,1544019241691
54.119297,0.23255539,-19.679634,1544019241723
53.369297,0.6075554,-20.929634,1544019241723
54.119297,0.23255539,-19.304634,1544019241752
53.369297,0.23255539,-19.304634,1544019241784
53.744297,0.6075554,-18.867134,1544019241784
54.119297,0.6075554,-18.867134,1544019241813
53.369297,0.6075554,-20.117134,1544019241844
53.744297,0.6075554,-20.117134,1544019241844
52.994297,0.6075554,-19.679634,1544019241876
52.244297,0.6075554,-20.117134,1544019241908
51.869297,0.9825554,-20.492134,1544019241908
52.244297,1.7325554,-20.492134,1544019241934
51.119297,0.9825554,-21.304634,1544019241970
51.494297,0.9825554,-22.554634,1544019241970
51.869297,1.3575554,-20.929634,1544019242000
51.494297,1.3575554,-21.304634,1544019242027
50.744297,0.6075554,-22.992134,1544019242027
50.744297,0.6075554,-22.992134,1544019242056
51.119297,1.3575554,-22.554634,1544019242087
51.869297,0.9825554,-23.367134,1544019242087
50.744297,1.3575554,-23.367134,1544019242117
49.619297,0.9825554,-23.367134,1544019242148
50.744297,1.3575554,-23.804634,1544019242148
49.994297,0.9825554,-23.367134,1544019242179
50.744297,1.3575554,-22.554634,1544019242210
49.994297,2.4825554,-23.367134,1544019242210
49.994297,1.7325554,-23.804634,1544019242238
