x,y,z,ts
0.54457617,-0.7684221,0.444834,1542983079590
0.41581774,-0.46830845,-0.33669114,1542983079712
0.3790698,-0.32325554,-1.3650374,1542983079712
0.41390014,-0.31361103,-1.6202891,1542983079713
-0.19546413,0.90071106,-1.6821715,1542983079728
-0.2460227,1.5738382,-1.7164584,1542983079770
-0.4583459,2.1024685,-3.3654444,1542983079789
0.5701921,2.5503063,-7.953663,1542983079829
-0.20171392,2.3784294,-5.696547,1542983079867
-0.48550713,1.8102055,-3.094207,1542983079907
-0.8059002,0.46458817,-2.5260882,1542983079934
-0.72667634,1.7683659,-2.3703701,1542983079966
-0.3782258,0.5937643,-0.8753772,1542983080005
0.052909136,2.2376518,-1.8208632,1542983080044
0.23782206,1.2353487,-0.73077726,1542983080065
0.4205737,2.4392462,-0.04246235,1542983080105
0.66056275,1.5960941,0.3924222,1542983080143
0.59594744,1.2582083,1.0917919,1542983080182
1.0769234,-0.02791214,0.16237879,1542983080202
2.0659685,-2.249998,-0.14421439,1542983080242
6.073127,-8.341629,-2.310235,1542983080281
4.977247,-5.6445866,-7.4978538,1542983080322
3.173948,-1.1390381,-0.68182755,1542983080342
-0.64139,-0.66594267,3.8145056,1542983080379
-2.4637156,2.398131,3.7566638,1542983080419
-1.7455583,5.785404,2.5513601,1542983080459
-1.2883368,5.130254,1.9872217,1542983080483
1.9400148,4.701106,6.0255165,1542983080518
1.7703297,3.9807138,7.4323196,1542983080558
1.7480398,-0.043751717,2.5872548,1542983080633
1.4821374,-4.9170723,-3.7752032,1542983080633
-0.34621477,-0.10445595,-1.7992489,1542983080668
-1.0785497,0.9565735,3.4377587,1542983080701
-0.12823635,0.5839243,4.23577,1542983080735
0.706462,0.268919,3.1451917,1542983080758
2.7918735,-2.568328,-2.3859262,1542983080794
2.4512835,-3.3845835,0.05629179,1542983080833
1.6321661,-2.1620493,0.8631221,1542983080852
1.2822207,-3.3828773,1.2184267,1542983080893
1.0006124,-2.777112,1.4248887,1542983080932
1.3166564,-3.0924177,0.7881069,1542983080973
1.3505023,-1.6642351,0.8738414,1542983080994
1.4585571,-1.4548492,0.9497032,1542983081032
1.7146485,-2.1933956,-0.6477368,1542983081077
1.4140453,-1.8036747,-1.5622692,1542983081112
1.293488,-1.5007687,-1.397116,1542983081129
0.6750064,1.5559263,-1.9592679,1542983081169
1.3400874,-0.40285587,-1.5355723,1542983081208
0.46729708,-0.04244089,0.7760987,1542983081247
-0.14581966,1.3243952,0.80330944,1542983081268
-0.31414175,3.2821045,-1.2202327,1542983081307
-0.881958,2.9236007,-1.002322,1542983081355
-1.1609893,2.9798927,-0.029786587,1542983081397
-0.4844017,3.6645055,-3.3951442,1542983081406
-0.091790676,2.641203,-2.7719867,1542983081446
-0.009554625,2.603797,-2.8609877,1542983081484
0.17295194,3.5606222,-5.6111455,1542983081524
0.52314067,1.7063694,-3.2463212,1542983081545
0.66375685,1.1029959,-3.731976,1542983081616
1.1356773,-0.08483648,-3.882739,1542983081625
-0.04405415,0.9231348,-0.9853625,1542983081662
-0.7795468,2.1323638,-2.3805614,1542983081682
-1.1318272,2.1418633,-4.093764,1542983081721
-0.28658938,1.3019805,-1.7389202,1542983081761
-0.2510742,-0.3248992,1.1862364,1542983081802
-0.6584815,0.6767688,0.6685953,1542983081820
-0.27318668,-0.108882904,0.03809023,1542983081861
-0.08676362,-1.1229534,0.23005581,1542983081899
0.18830872,-0.9438062,-0.023185253,1542983081940
0.31639838,-1.2662477,0.7096815,1542983081957
0.12278867,-0.99486494,0.72640705,1542983082000
-0.1524868,-1.1443553,0.6449089,1542983082037
-0.397151,-0.856091,0.9899287,1542983082076
-0.7654171,-0.6641755,1.6171083,1542983082097
-0.33473635,-1.2319746,1.7504711,1542983082136
0.5586395,-0.70902014,0.7411027,1542983082183
2.4174085,-0.7557678,0.44989252,1542983082215
3.6503253,-0.08264494,-0.5030956,1542983082235
5.1979346,-0.9195881,-0.8167796,1542983082274
6.6533237,-0.6242485,-2.3595958,1542983082482
5.302565,0.1796856,-0.69844055,1542983082483
6.831554,-0.8999729,-2.5048785,1542983082483
7.547575,-1.7341313,-2.9887161,1542983082483
6.258932,-1.843245,-2.3396468,1542983082483
3.3372226,-1.7837515,-1.9063344,1542983082491
1.4296141,-1.5603647,-3.6510935,1542983082511
0.082948685,-2.1459236,-1.8690908,1542983082552
-0.8280411,-2.5371618,0.40856767,1542983082589
-1.1709228,-4.167835,0.67300963,1542983082609
-0.13570619,-5.097603,0.9026083,1542983082647
-0.21895742,-3.429432,3.9250236,1542983082694
1.8373135,-3.158719,2.346003,1542983082727
3.1355205,-1.0340376,1.1382177,1542983082748
3.6125317,0.1567688,0.1997881,1542983082787
3.5101528,0.94717884,-0.90539,1542983082826
2.866829,3.1317835,-0.00725019,1542983082866
2.901327,2.3904686,-0.9826186,1542983082886
2.7354205,2.2909384,-0.12086463,1542983082925
2.547299,2.552126,1.1626837,1542983082967
1.947262,1.3195047,-0.8636918,1542983083005
2.0165787,1.133584,0.47555745,1542983083024
2.764157,0.5439482,1.5288368,1542983083063
2.8411226,0.087389946,2.2694864,1542983083102
2.5894942,-0.15819168,0.98747075,1542983083142
3.5945613,-1.765625,-1.0348172,1542983083181
2.4065514,-3.943263,0.67607456,1542983083201
0.08286917,-3.4959097,-0.73451245,1542983083252
-0.95932436,-0.0607481,-0.4089254,1542983083280
-1.4386058,0.66116905,0.39986098,1542983083299
-2.518571,2.3907003,1.7192508,1542983083339
-2.3277261,2.7553682,3.994708,1542983083378
-1.6043408,1.4245777,3.7827458,1542983083420
-0.61727273,1.6005392,3.2917361,1542983083439
0.33948624,1.2443151,2.089504,1542983083477
0.5741581,0.86428356,0.0953424,1542983083517
0.5126275,0.82717705,-0.9221806,1542983083562
0.42573547,0.30617142,-1.3557761,1542983083576
-0.22846818,0.24829388,-1.0294394,1542983083617
-1.3451164,0.87257004,-1.2376196,1542983083654
-0.9628806,1.3953419,-1.1044495,1542983083695
0.2137121,0.76314163,-1.3799746,1542983083713
0.20074224,2.476818,-0.7733369,1542983083753
0.26960886,0.91224575,0.4653976,1542983083793
0.4921962,0.21948814,-0.45036983,1542983083848
0.22596931,1.2803745,-0.5510926,1542983083855
0.75482196,0.29883385,-0.428571,1542983083892
1.4988096,-0.49973583,0.43200374,1542983083931
0.41891652,-1.0368986,-2.0440903,1542983083974
0.79655766,-3.1107388,-0.9156792,1542983083991
-0.00036275387,-4.255331,-0.4631276,1542983084029
-0.54156756,-3.4020853,0.8158753,1542983084069
-1.279414,0.18999672,5.014613,1542983084110
0.51234066,-1.4318972,3.567637,1542983084128
0.44404912,0.9688797,1.074792,1542983084215
-3.8133206,4.31028,0.62663543,1542983084215
-3.658687,3.5088367,5.3642817,1542983084228
-3.7261732,2.6449413,5.3522286,1542983084266
-4.774864,1.6829357,4.183753,1542983084306
-0.5159278,-1.2509861,-0.4876814,1542983084346
0.9345312,-2.258644,-3.7944927,1542983084366
0.26968336,-0.7254224,-3.6002502,1542983084406
1.2977738,-1.0751181,-2.3555832,1542983084454
3.0648336,-2.3287945,-3.235876,1542983084484
1.3978844,0.46520185,-1.696415,1542983084506
-0.62047005,0.70963,-0.05431032,1542983084543
-0.12740469,2.335723,0.334687,1542983084583
3.2642026,0.77220917,-2.5894227,1542983084624
1.149199,0.001953125,-2.939225,1542983084641
0.7047653,0.7612953,-4.6167555,1542983084681
2.176302,1.727088,-2.6563797,1542983084721
1.2002254,-0.5535202,-0.17439294,1542983084763
0.042446613,-0.6131735,-1.5936801,1542983084779
0.90589094,-0.1577425,-2.1716447,1542983084821
0.4043188,2.1876879,-0.85938907,1542983084859
0.79651785,1.1945667,-0.9775953,1542983084898
0.9591565,2.40831,-0.502311,1542983084920
1.4104338,3.3146448,-0.09898329,1542983085163
2.708887,2.872343,0.72719026,1542983085163
3.0151563,2.5520344,0.22115135,1542983085163
4.6801863,1.7147017,-2.84901,1542983085163
9.703408,2.7850685,-6.814885,1542983085163
10.10232,3.3698196,-4.677988,1542983085163
9.513809,5.9530215,-1.1874363,1542983085175
6.108773,2.8473988,0.72827196,1542983085193
4.118942,1.9002681,0.008769512,1542983085234
0.18585658,1.799468,1.071507,1542983085282
-2.073773,1.869308,2.8677187,1542983085313
-4.320501,0.72708654,1.8102894,1542983085332
-5.6261706,-0.45983124,3.289266,1542983085374
-4.3144817,-2.5467215,4.158085,1542983085437
-3.1385942,-2.8017368,3.350371,1542983085451
-3.359538,-3.058054,3.2791796,1542983085469
-4.1060863,-2.1272163,2.7778301,1542983085509
-2.889851,-1.5100443,2.0125108,1542983085549
0.16023159,-2.2961175,1.6922545,1542983085589
0.9727745,-2.092036,3.7753334,1542983085607
-1.8954463,-0.6308303,1.7094212,1542983085648
-2.0296226,0.3775277,2.9848118,1542983085687
-1.2434473,-0.07161927,0.6030812,1542983085707
0.008837223,0.65686274,-1.1875515,1542983085746
0.50393724,-0.071199656,-2.4460292,1542983085786
0.3432393,0.12140918,-5.6811876,1542983085850
3.3846421,-2.4367049,-8.2339115,1542983085850
3.5503306,-4.7064333,3.6350431,1542983085885
1.0700169,-1.9831519,1.0798359,1542983085924
1.1556582,-0.7193594,1.0340977,1542983085963
1.5000544,0.9571717,3.7213469,1542983085983
1.2355714,1.7626698,3.2933846,1542983086023
1.2924638,1.4987829,1.7585874,1542983086063
1.5023031,2.570539,0.33095455,1542983086103
-0.5566902,3.5095117,-2.060429,1542983086123
-1.4267263,1.8963084,-1.6228433,1542983086162
-2.5029464,0.20500827,0.8230567,1542983086200
-1.5925093,-0.755864,-2.1273708,1542983086241
-0.8304219,-4.98851,1.2036934,1542983086259
0.9899931,-6.0695086,2.0501122,1542983086299
3.056476,-3.684081,2.2985396,1542983086338
5.318497,-1.3140815,3.0594177,1542983086377
5.01841,3.8097186,0.7985611,1542983086397
6.790294,4.2194633,-2.2499528,1542983086437
7.6317725,5.440699,-1.8176193,1542983086477
6.997069,3.5880475,-0.8168864,1542983086516
5.8786745,4.5897694,-0.68451786,1542983086536
3.7349467,5.3171096,-1.2177997,1542983086576
1.5943608,4.931594,-0.88349104,1542983086615
0.4290867,4.1169605,0.41694832,1542983086655
-0.20068026,2.7890606,0.48351574,1542983086674
0.43848252,1.6588287,-0.68953323,1542983086732
0.61347675,0.2476182,-0.28817272,1542983086771
0.21432447,0.25382543,-0.83764076,1542983086792
-0.1890099,-0.63144517,-1.7745228,1542983086812
-1.191092,-1.7669082,-1.7489977,1542983086852
-2.680886,-2.1229959,-1.4531231,1542983086891
-3.4555702,-2.175704,-1.4398432,1542983086930
-3.6015184,-2.892634,-1.7117186,1542983086953
-3.4984257,-3.3499866,-1.7759905,1542983086991
-2.607908,-2.6720028,-1.8781738,1542983087029
-2.1497533,-2.6157365,-2.3752756,1542983087070
-2.191561,-2.4449196,-2.835208,1542983087091
-2.417326,-1.7921238,-2.5460272,1542983087134
-2.5992053,-1.2699032,-2.0135088,1542983087168
-2.942645,-1.0169668,-1.5217724,1542983087187
-3.133658,-0.82696056,-0.7545924,1542983087230
-2.7020772,-1.0094028,-0.23977852,1542983087265
-2.57711,-0.9067826,0.1478343,1542983087306
-2.3572035,-1.0975537,0.8349767,1542983087326
-2.1918063,-0.81038713,1.4200616,1542983087378
-2.1872728,-0.49398708,1.5504031,1542983087404
-2.1686401,-0.7461591,2.146061,1542983087445
-2.3724113,-0.33050966,2.2134967,1542983087463
-2.28841,-0.25482845,1.2056675,1542983087503
-1.691277,-0.83759737,0.43285036,1542983087543
-2.37459,-1.2282877,0.26898956,1542983087581
-2.6770039,-1.3818932,-0.3128338,1542983087602
-1.360431,-1.9826493,-1.4213743,1542983087640
-0.5830097,-2.3578176,-2.2081752,1542983087680
0.011701345,-1.8214941,-2.3532424,1542983087720
-0.05381155,-0.8027153,-2.380962,1542983087739
-0.8551247,-1.1623144,-2.3405247,1542983087780
-1.8789237,-0.43897915,-1.8616681,1542983087818
-1.7082763,-0.5299597,-1.889782,1542983087858
-0.59838676,-0.7191596,-1.6525259,1542983087878
-0.7143264,0.31270933,-1.9802856,1542983087916
-0.52915907,0.0077557564,-1.4171433,1542983087957
-0.6998348,0.21387625,-1.3691182,1542983087996
-0.25579596,0.03501749,-0.14514971,1542983088016
-0.039712906,-0.28940153,0.20605373,1542983088055
-0.044984818,-0.45689726,-0.14640903,1542983088095
0.5830946,-0.8432865,1.0343871,1542983088135
2.3493714,-1.4157138,0.26647043,1542983088182
3.8476367,-1.7056785,-1.3947124,1542983088193
3.6912332,-1.083663,-0.44150257,1542983088238
4.6185217,-1.3181591,-0.8995147,1542983088273
4.6556454,-2.1689,-1.8762765,1542983088294
5.7246814,-2.8098745,-1.4905124,1542983088332
5.1587596,-3.2457666,-1.2128162,1542983088372
3.4729962,-0.6023207,-1.3304749,1542983088412
0.3350439,0.6013775,-2.4541655,1542983088432
1.9527588,2.8810434,0.6734338,1542983088470
0.823524,1.3502421,-0.026215553,1542983088509
0.98087263,0.99989843,-0.18022966,1542983088552
0.81087494,-0.9655905,0.5023227,1542983088568
0.4402542,-0.3184843,-0.034365177,1542983088610
0.39384842,-0.20488977,-0.8892245,1542983088654
-0.17789888,0.17327833,0.29772186,1542983088687
-0.033049583,-0.4206872,0.35000753,1542983088706
-0.1808486,-1.115634,-0.5133791,1542983088748
-0.59996796,0.6017976,-0.5883422,1542983088785
-0.1255188,0.24531174,0.20122051,1542983088828
0.36357784,-1.3935485,-0.45986032,1542983088845
-0.114714146,-1.1981325,-1.276783,1542983088884
-0.24950218,-0.13894558,-0.02671671,1542983088925
-0.26107836,-0.94745445,0.09003973,1542983088942
-0.45359898,-0.8747139,0.3445549,1542983088987
-0.60919094,-0.52804613,0.09470844,1542983089022
-0.38923883,-0.8733654,0.12720299,1542983089062
-0.3779497,-0.20430756,0.012798786,1542983089082
-0.092467785,-0.82038975,-0.69497204,1542983089153
-0.39417982,-0.8007593,-1.1813097,1542983089160
-0.5195241,0.08648586,0.18634701,1542983089208
-0.45813608,0.6374006,-0.0027632713,1542983089219
-0.5380664,-0.13485909,-0.9271598,1542983089259
-0.28641796,-1.472352,-2.1140685,1542983089298
2.2157035,-3.0226793,-5.1137266,1542983089338
3.7810793,-3.4493213,-1.9289331,1542983089358
1.9943595,-3.9081888,-2.7675152,1542983089401
0.7832813,-2.207468,-2.1652865,1542983089436
-2.1566644,-0.77834845,-0.18240881,1542983089476
-3.5380254,0.7263217,0.4340763,1542983089496
-3.2234707,4.9644785,1.5895681,1542983089536
-1.5876212,5.716994,3.0312438,1542983089578
0.56367874,3.1185288,0.9903798,1542983089615
4.194549,0.42999792,3.5778775,1542983089634
3.3550715,-3.2852588,4.929951,1542983089674
4.493665,-0.9489784,-0.5634842,1542983089712
7.6642284,-1.8131828,-3.111475,1542983089755
8.393467,-1.931704,-2.6101565,1542983089772
7.8229766,0.30025387,-2.6711817,1542983089812
6.824404,2.1443849,-3.0973716,1542983089850
5.331259,2.8287926,-3.3107433,1542983089892
3.317965,3.532896,-2.2925334,1542983089910
1.721571,4.261829,-2.0766768,1542983089953
0.85997534,3.8728986,-1.2152929,1542983089989
-0.2502761,3.4198656,-0.37190914,1542983090029
-0.7392578,2.5025988,0.085401535,1542983090048
-1.3601971,1.446806,0.60824823,1542983090088
-1.6746125,-0.31458044,0.88353753,1542983090132
-1.7434211,-1.9574871,1.0341811,1542983090151
-1.954051,-3.5054717,0.8415141,1542983090186
-2.1576638,-4.6220636,0.47211623,1542983090225
-2.0685859,-4.663452,-0.7139964,1542983090266
-2.0883584,-4.0612707,-1.9021266,1542983090287
-2.2583065,-3.5217519,-2.5660315,1542983090325
-2.2008395,-2.0470562,-2.5843844,1542983090365
-1.6019669,-0.79249716,-2.9068966,1542983090402
-0.9617467,0.25413704,-3.2681744,1542983090424
-0.27890587,-0.46329403,-2.938257,1542983090511
0.20011377,-1.1890192,-1.8048785,1542983090512
0.2918663,-0.8171153,-1.1937585,1542983090541
0.31459904,-1.4867067,-0.78973746,1542983090562
-0.026145458,-2.1264267,-0.31542766,1542983090600
-0.50429964,-1.4591742,0.11050379,1542983090641
-1.0828395,-0.54390144,0.13952708,1542983090682
-1.5685906,-0.75813293,0.09741187,1542983090707
-1.9402528,-0.7580185,0.11515224,1542983090741
-2.0710077,-0.52945614,-0.21677709,1542983090781
-1.7568178,-0.77686024,-0.3267808,1542983090818
-1.2460928,-0.7981186,-0.5613333,1542983090854
-0.7880449,-0.66056156,-0.8917134,1542983090878
-0.39842463,-0.5333414,-1.1289738,1542983090917
-0.250988,-0.62971973,-1.2468983,1542983090955
-0.3546157,-0.6053877,-1.40729,1542983090976
-0.29586554,-0.43886185,-1.653826,1542983091015
-0.2046895,-0.7920952,-1.3151363,1542983091054
0.30427074,-1.000886,-0.73673856,1542983091097
0.73947,-0.58225536,-1.046742,1542983091115
1.1453824,-1.6135874,-0.6188667,1542983091154
1.6884222,-2.2797546,-0.14340734,1542983091192
0.5127096,0.289114,-0.031989813,1542983091269
-0.54194784,0.5920162,0.3810947,1542983091269
-0.43709612,0.67178154,0.16551709,1542983091309
0.25359774,1.2202768,-0.3235755,1542983091332
0.55463266,0.9503155,-0.54088163,1542983091371
-0.019212723,1.6064911,-0.57309794,1542983091391
-0.6403513,1.9333868,-0.7107959,1542983091430
-0.71253633,1.3809032,-0.88443637,1542983091471
-0.79086065,0.49376678,-0.66794753,1542983091508
-1.1348367,0.41511345,-0.5181203,1542983091528
-1.6406841,0.290349,-0.5200012,1542983091567
-1.9305892,-0.5764332,-0.5274246,1542983091608
-2.1806355,-0.52456284,-0.7045605,1542983091649
-2.1665273,0.009757042,-1.0691602,1542983091668
-1.8130398,-0.8622217,-1.8183446,1542983091712
0.08404827,-3.7552404,-2.255827,1542983091745
1.3294225,-3.1973267,-2.6053915,1542983091790
1.2711377,-3.2226677,-2.457854,1542983091804
0.9613447,-2.7873516,-2.3903809,1542983091844
1.3344736,-2.0140986,-2.7807856,1542983091883
1.430624,-0.97204494,-2.671825,1542983091923
0.81809235,0.44269085,-2.367483,1542983091942
0.2921195,1.5575256,-2.4668918,1542983091982
0.8972101,2.031908,-2.6865656,1542983092021
1.678813,2.0375843,-2.3368697,1542983092043
2.495812,1.4497519,-1.8983848,1542983092082
3.1505308,1.4368248,-1.772644,1542983092122
3.1273718,0.81473064,-1.3075147,1542983092159
2.7504907,0.8679571,-0.034787297,1542983092179
1.8456068,1.2918367,0.77930975,1542983092222
1.3276339,1.571805,1.1440449,1542983092257
0.74840355,1.6578646,1.7289695,1542983092338
-0.06500387,2.0901575,2.003767,1542983092338
-0.54416275,1.9815707,1.8703436,1542983092358
-0.5664387,0.58325243,2.0124464,1542983092396
-0.48106432,0.12706661,1.977131,1542983092436
-0.5539627,0.047674656,2.3265202,1542983092457
-0.83617544,0.08532095,2.6508245,1542983092494
-0.4828081,-0.4198885,2.7786703,1542983092534
-0.046191692,-0.39947128,3.0679715,1542983092577
0.068276405,-0.3859601,3.6561158,1542983092593
-0.2826543,0.11949682,4.0329714,1542983092633
-0.9307604,0.4158597,4.067253,1542983092676
-1.9054241,0.423131,2.8903964,1542983092712
-2.5640702,0.19464588,0.9302273,1542983092731
-2.788003,0.06670952,-0.76618814,1542983092771
-2.9746184,0.43330002,-1.540153,1542983092813
-2.6366553,-0.06246376,-2.3739185,1542983092850
-1.498477,-1.0282001,-3.282648,1542983092874
-0.714612,-1.153347,-3.1834722,1542983092910
0.042274,-1.074501,-2.4482768,1542983092952
1.4337649,0.014865875,-2.825446,1542983092989
2.147067,-0.0011930466,-2.9018204,1542983093009
1.8391519,-5.531311e-05,-1.8925002,1542983093048
0.49371195,1.6026344,-1.6258676,1542983093087
0.021916866,1.9860954,-1.5597713,1542983093129
-0.13571787,1.3525448,-1.3983388,1542983093201
-1.3693228,0.7156029,-1.6860616,1542983093201
-1.7524347,-0.166471,-0.22329497,1542983093228
0.6457715,-0.0634079,-0.14747691,1542983093267
