value,ts
996.87,1543849284392
996.85,1543849284506
996.83,1543849284532
996.76,1543849284556
996.73,1543849284700
996.67,1543849284701
996.67,1543849284701
996.67,1543849284743
996.66,1543849284794
996.68,1543849284844
996.69,1543849284891
996.7,1543849284964
996.75,1543849284991
996.76,1543849285045
996.77,1543849285093
996.79,1543849285155
996.77,1543849285197
996.77,1543849285245
996.76,1543849285307
996.71,1543849285351
996.7,1543849285396
996.71,1543849285445
996.7,1543849285495
996.65,1543849285545
996.62,1543849285599
996.61,1543849285663
996.57,1543849285700
996.59,1543849285751
996.6,1543849285805
996.65,1543849285855
996.68,1543849285909
996.72,1543849286043
996.75,1543849286043
996.79,1543849286056
996.76,1543849286106
996.74,1543849286157
996.69,1543849286223
996.63,1543849286257
996.62,1543849286310
996.62,1543849286358
996.6,1543849286408
996.58,1543849286463
996.6,1543849286511
996.59,1543849286560
996.62,1543849286619
996.63,1543849286659
996.62,1543849286726
996.63,1543849286759
996.64,1543849286814
996.66,1543849286858
996.67,1543849286933
996.67,1543849286965
996.69,1543849287060
996.72,1543849287072
996.73,1543849287132
996.72,1543849287158
996.71,1543849287212
996.68,1543849287362
996.67,1543849287362
996.66,1543849287375
996.64,1543849287412
996.63,1543849287464
996.61,1543849287513
996.61,1543849287562
996.59,1543849287613
996.61,1543849287662
996.63,1543849287723
996.65,1543849287764
996.65,1543849287819
996.67,1543849287890
996.67,1543849287920
996.66,1543849287967
996.67,1543849288019
996.66,1543849288070
996.67,1543849288122
996.69,1543849288175
996.7,1543849288222
996.69,1543849288276
996.7,1543849288324
996.71,1543849288391
996.71,1543849288432
996.71,1543849288481
996.68,1543849288528
996.67,1543849288575
996.66,1543849288624
996.67,1543849288674
996.67,1543849288819
996.7,1543849288819
996.69,1543849288840
996.7,1543849288877
996.7,1543849288927
996.68,1543849289020
996.69,1543849289029
996.7,1543849289079
996.69,1543849289134
996.73,1543849289189
996.73,1543849289233
996.72,1543849289287
996.73,1543849289332
996.73,1543849289389
996.74,1543849289432
996.73,1543849289483
996.72,1543849289535
996.73,1543849289582
996.74,1543849289636
996.73,1543849289682
996.73,1543849289735
996.71,1543849289941
996.74,1543849289941
996.7,1543849289941
996.69,1543849289941
996.67,1543849289990
996.65,1543849290039
996.65,1543849290094
996.65,1543849290142
996.65,1543849290186
996.65,1543849290239
996.64,1543849290291
996.65,1543849290342
996.65,1543849290390
996.66,1543849290440
996.66,1543849290532
996.68,1543849290539
996.69,1543849290590
996.7,1543849290638
996.7,1543849290689
996.68,1543849290743
996.68,1543849290796
996.68,1543849290857
996.67,1543849290897
996.68,1543849290950
996.68,1543849291018
996.69,1543849291048
996.67,1543849291099
996.66,1543849291182
996.65,1543849291231
996.63,1543849291249
996.65,1543849291302
996.66,1543849291362
996.68,1543849291403
996.69,1543849291461
996.74,1543849291560
996.73,1543849291560
996.68,1543849291602
996.63,1543849291655
996.63,1543849291742
996.64,1543849291752
996.66,1543849291809
996.66,1543849291862
996.65,1543849291908
996.67,1543849291979
996.66,1543849292010
996.68,1543849292055
996.69,1543849292138
996.69,1543849292178
996.71,1543849292208
996.73,1543849292576
996.71,1543849292576
996.72,1543849292576
996.72,1543849292577
996.71,1543849292577
996.7,1543849292577
996.68,1543849292577
996.67,1543849292629
996.67,1543849292661
996.69,1543849292709
996.71,1543849292760
996.75,1543849292812
996.78,1543849292859
996.79,1543849292918
996.76,1543849292959
996.74,1543849293012
996.71,1543849293079
996.67,1543849293113
996.63,1543849293163
996.64,1543849293213
996.64,1543849293266
996.64,1543849293317
996.64,1543849293366
996.64,1543849293415
996.65,1543849293470
996.64,1543849293517
996.64,1543849293568
996.64,1543849293620
996.62,1543849293668
996.64,1543849293715
996.64,1543849293927
996.64,1543849293927
996.62,1543849293928
996.63,1543849293935
996.65,1543849293986
996.69,1543849294023
996.68,1543849294071
996.68,1543849294119
996.7,1543849294193
996.69,1543849294233
996.69,1543849294272
996.69,1543849294353
996.69,1543849294391
996.69,1543849294418
996.7,1543849294476
996.7,1543849294519
996.69,1543849294569
996.7,1543849294616
996.69,1543849294672
996.71,1543849294719
996.69,1543849294766
996.71,1543849294819
996.72,1543849294870
996.68,1543849294916
996.69,1543849294974
996.68,1543849295026
996.69,1543849295066
996.71,1543849295119
996.76,1543849295171
996.76,1543849295220
996.78,1543849295276
996.82,1543849295325
996.85,1543849295378
996.86,1543849295426
996.84,1543849295473
996.81,1543849295534
996.78,1543849295576
996.77,1543849295701
996.73,1543849295702
996.74,1543849295731
996.75,1543849295776
996.74,1543849295830
996.7,1543849295885
996.69,1543849295929
996.66,1543849295980
996.65,1543849296031
996.62,1543849296081
996.65,1543849296138
996.69,1543849296181
996.71,1543849296238
996.73,1543849296329
996.82,1543849296339
996.89,1543849296392
996.91,1543849296482
996.91,1543849296491
996.78,1543849296540
996.7,1543849296598
996.62,1543849296660
996.56,1543849296692
996.51,1543849296741
996.5,1543849296787
996.49,1543849296838
996.51,1543849296896
996.52,1543849296944
996.52,1543849296992
996.56,1543849297043
996.63,1543849297092
996.64,1543849297177
996.68,1543849297205
996.71,1543849297248
996.69,1543849297309
996.69,1543849297352
996.69,1543849297403
996.68,1543849297446
996.67,1543849297499
996.66,1543849297545
996.66,1543849297609
996.66,1543849297651
996.69,1543849297695
996.71,1543849297744
996.7,1543849297820
996.68,1543849297953
996.71,1543849297954
996.69,1543849297954
996.71,1543849297999
996.7,1543849298050
996.68,1543849298099
996.68,1543849298150
996.71,1543849298198
996.69,1543849298254
996.7,1543849298429
996.67,1543849298429
996.69,1543849298430
996.7,1543849298465
996.69,1543849298699
996.67,1543849298699
996.67,1543849298699
996.66,1543849298699
996.69,1543849298746
996.68,1543849298763
996.69,1543849298809
996.69,1543849298851
996.76,1543849298924
996.77,1543849298954
996.76,1543849299010
996.72,1543849299054
996.69,1543849299107
996.67,1543849299155
996.66,1543849299684
996.64,1543849299684
996.65,1543849299684
996.65,1543849299684
996.65,1543849299685
996.65,1543849299685
996.65,1543849299685
996.64,1543849299685
996.65,1543849299685
996.64,1543849299685
996.64,1543849299705
996.66,1543849299755
996.65,1543849299810
996.66,1543849299856
996.67,1543849299905
996.68,1543849299981
996.69,1543849300318
996.69,1543849300318
996.69,1543849300318
996.68,1543849300318
996.7,1543849300318
996.7,1543849300318
996.7,1543849300323
996.69,1543849300367
996.71,1543849300416
996.72,1543849300472
996.71,1543849300517
996.69,1543849300575
996.69,1543849300616
996.68,1543849300671
996.68,1543849300724
996.68,1543849300770
996.7,1543849300824
996.68,1543849300875
996.7,1543849300922
996.7,1543849300972
996.69,1543849301031
996.68,1543849301086
996.68,1543849301126
996.68,1543849301247
996.67,1543849301247
996.68,1543849301278
996.7,1543849301357
996.7,1543849301380
996.71,1543849301436
996.74,1543849301484
996.73,1543849301542
996.74,1543849301600
996.75,1543849301639
996.76,1543849301684
996.76,1543849301736
996.74,1543849301785
996.76,1543849301841
996.75,1543849301899
996.73,1543849301939
996.71,1543849302000
996.69,1543849302053
996.67,1543849302116
996.68,1543849302145
996.7,1543849302199
996.71,1543849302251
996.71,1543849302470
996.7,1543849302471
996.72,1543849302471
996.71,1543849302471
996.7,1543849302507
996.69,1543849302546
996.71,1543849302597
996.72,1543849302645
996.74,1543849302695
996.71,1543849302746
996.72,1543849302796
996.71,1543849302967
996.71,1543849302967
996.71,1543849302971
996.71,1543849302993
996.69,1543849303045
996.68,1543849303098
996.67,1543849303146
996.69,1543849303196
996.7,1543849303305
996.72,1543849303305
996.73,1543849303354
996.73,1543849303398
996.74,1543849303454
996.73,1543849303504
996.72,1543849303551
996.71,1543849303601
996.72,1543849303679
996.73,1543849303706
996.71,1543849303750
996.71,1543849303805
996.69,1543849303860
996.72,1543849303902
996.71,1543849303954
996.72,1543849304048
996.69,1543849304057
996.7,1543849304107
996.71,1543849304156
996.71,1543849304209
996.72,1543849304317
996.72,1543849304317
996.73,1543849304359
996.73,1543849304412
996.73,1543849304458
996.75,1543849304507
996.75,1543849304560
996.72,1543849304606
996.71,1543849304665
996.72,1543849304710
996.7,1543849304761
996.68,1543849304808
996.69,1543849305061
996.67,1543849305061
996.68,1543849305061
996.7,1543849305061
996.71,1543849305073
996.72,1543849305118
996.75,1543849305182
996.75,1543849305317
996.75,1543849305317
996.76,1543849305318
996.74,1543849305377
996.75,1543849305417
996.75,1543849305473
996.72,1543849305520
996.71,1543849305570
996.7,1543849305621
996.69,1543849305672
996.69,1543849305720
996.67,1543849305831
996.69,1543849305831
996.68,1543849305870
996.68,1543849305920
996.69,1543849305975
996.68,1543849306026
996.67,1543849306075
996.68,1543849306125
996.68,1543849306176
996.68,1543849306237
996.7,1543849306364
996.71,1543849306364
996.74,1543849306383
996.9,1543849306432
996.83,1543849306484
996.79,1543849306536
996.73,1543849306585
996.73,1543849306663
996.73,1543849306689
996.71,1543849306741
996.71,1543849306811
996.72,1543849306839
996.71,1543849306890
996.72,1543849307152
996.73,1543849307152
996.71,1543849307152
996.71,1543849307152
996.71,1543849307152
996.72,1543849307198
996.74,1543849307241
996.71,1543849307295
996.71,1543849307341
996.69,1543849307392
996.68,1543849307443
996.71,1543849307493
996.71,1543849307542
996.71,1543849307592
996.71,1543849307641
996.71,1543849307751
996.72,1543849307751
996.73,1543849307800
996.72,1543849307882
996.71,1543849307900
996.73,1543849307949
996.73,1543849307999
996.72,1543849308052
996.73,1543849308104
996.71,1543849308165
996.71,1543849308203
996.72,1543849308254
996.72,1543849308307
996.71,1543849308356
996.69,1543849308406
996.7,1543849308456
996.7,1543849308532
996.7,1543849308558
996.7,1543849308623
996.7,1543849308658
996.71,1543849308706
996.71,1543849308758
996.71,1543849308806
996.7,1543849308881
996.72,1543849308908
996.7,1543849308962
996.68,1543849309029
996.7,1543849309062
996.71,1543849309292
996.69,1543849309292
996.7,1543849309292
996.7,1543849309292
996.71,1543849309313
996.7,1543849309365
996.69,1543849309415
996.7,1543849309482
996.72,1543849309520
996.71,1543849309568
996.71,1543849309687
996.71,1543849309687
996.71,1543849309717
996.72,1543849309773
996.73,1543849309819
996.73,1543849309899
996.72,1543849309926
996.71,1543849309974
996.71,1543849310028
996.7,1543849310074
996.71,1543849310125
996.7,1543849310178
996.69,1543849310314
996.69,1543849310314
996.69,1543849310329
996.7,1543849310381
996.73,1543849310431
996.73,1543849310498
996.73,1543849310548
996.72,1543849310586
996.72,1543849310654
996.72,1543849310685
996.73,1543849310792
996.73,1543849310792
996.72,1543849310838
996.71,1543849310890
996.71,1543849310939
996.7,1543849310994
996.72,1543849311043
996.72,1543849311098
996.73,1543849311145
996.73,1543849311194
996.72,1543849311249
996.71,1543849311306
996.71,1543849311358
996.72,1543849311399
996.72,1543849311450
996.71,1543849311527
996.72,1543849311550
996.72,1543849311597
996.71,1543849311648
996.73,1543849311697
996.71,1543849311750
996.73,1543849311798
996.71,1543849311851
996.72,1543849311898
996.74,1543849311957
996.74,1543849312056
996.74,1543849312056
996.75,1543849312113
996.74,1543849312152
996.73,1543849312201
996.73,1543849312251
996.73,1543849312306
996.72,1543849312359
996.73,1543849312407
996.7,1543849312459
996.69,1543849312661
996.68,1543849312661
996.67,1543849312661
996.65,1543849312661
996.64,1543849312704
996.64,1543849312761
996.66,1543849312806
996.67,1543849312858
996.67,1543849312930
996.68,1543849312967
996.67,1543849313006
996.67,1543849313176
996.67,1543849313176
996.67,1543849313176
996.67,1543849313226
996.68,1543849313261
996.66,1543849313326
996.67,1543849313371
996.67,1543849313417
996.67,1543849313480
996.67,1543849313512
996.67,1543849313563
996.66,1543849313611
996.66,1543849313670
996.65,1543849313724
996.68,1543849313782
996.65,1543849313815
996.66,1543849313873
996.65,1543849313922
996.68,1543849313971
996.68,1543849314021
996.67,1543849314077
996.67,1543849314121
996.67,1543849314176
996.66,1543849314223
996.67,1543849314276
996.69,1543849314333
996.68,1543849314393
996.68,1543849314462
996.69,1543849314481
996.69,1543849314528
996.68,1543849314583
996.67,1543849314640
996.68,1543849314683
996.68,1543849314728
996.68,1543849314781
996.68,1543849314834
996.7,1543849314895
996.7,1543849314940
996.69,1543849314985
996.68,1543849315033
996.66,1543849315085
996.68,1543849315141
996.67,1543849315200
996.68,1543849315238
996.66,1543849315290
996.67,1543849315339
996.66,1543849315391
996.67,1543849315437
996.67,1543849316445
996.69,1543849316445
996.67,1543849316446
996.66,1543849316446
996.66,1543849316446
996.67,1543849316446
996.65,1543849316446
996.67,1543849316446
996.68,1543849316446
996.69,1543849316447
996.69,1543849316447
996.66,1543849316447
996.67,1543849316447
996.68,1543849316473
996.69,1543849316473
996.71,1543849316473
996.7,1543849316474
996.7,1543849316474
996.7,1543849316474
996.67,1543849316487
996.66,1543849316510
996.67,1543849316562
996.66,1543849316605
996.68,1543849316653
996.69,1543849316741
996.71,1543849316766
996.69,1543849316805
996.71,1543849316861
996.72,1543849316906
996.73,1543849316966
996.72,1543849317081
996.74,1543849317113
996.72,1543849317160
996.71,1543849317182
996.7,1543849317209
996.7,1543849317258
996.72,1543849317312
996.72,1543849317359
996.7,1543849317411
996.72,1543849317467
996.7,1543849317543
996.71,1543849317569
996.71,1543849317638
